#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_L_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_L_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_L_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TIM3uf_frequencies_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3uffreqParameter.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.35" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.59" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TIM3uf_rates_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3ufrates.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.34" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.58" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_L_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012566</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.3" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_L_BEAST" name="distribution" x="@popSize.t:HRTV_L_BEAST">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_L_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.801</parameter>
#            <Uniform id="Uniform.21" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_L_BEAST" id="treeLikelihood.HRTV_L_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_L_BEAST">
#            <siteModel id="SiteModel.s:HRTV_L_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_L_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_L_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_L_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TIM3uf.s:HRTV_L_BEAST" rates="@TIM3ufrates.s:HRTV_L_BEAST" spec="substmodels.nucleotide.TIM3uf">
#                    <frequencies frequencies="@TIM3uffreqParameter.s:HRTV_L_BEAST" id="TIM3ufFreqs.s:HRTV_L_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_L_BEAST" id="StrictClock.c:HRTV_L_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	TIM3uffreqParameter.1	TIM3uffreqParameter.2	TIM3uffreqParameter.3	TIM3uffreqParameter.4	RateAC-Standard_TIM3uf	RateAG-Standard_TIM3uf	RateAT-Standard_TIM3uf	RateCG-Standard_TIM3uf	RateCT-Standard_TIM3uf	RateGT-Standard_TIM3uf	proportionInvariant	popSize	CoalescentConstant	clockRate
0	-21519.14635869818	-21520.963200257203	1.8168415590230622	-21520.963200257203	0.48936566906328766	1.8743824715060846	0.39692485329386434	0.18879695339333682	0.015990694253004048	0.3982874990597972	1.0174444195376322	0.2190430923548351	0.12083607811026009	1.0174444195376322	3.5043959123493886	0.12083607811026009	0.04861957429187989	0.21537305361801995	2.772124037481423	0.2882400274339128
1000	-21607.360582743393	-21619.769665797416	12.409083054023082	-21619.769665797416	0.24627432740593896	1.0850636879727207	0.39692485329386434	0.18879695339333682	0.015990694253004048	0.3982874990597972	1.0174444195376322	0.2190430923548351	0.12083607811026009	1.0174444195376322	3.5043959123493886	0.12083607811026009	0.04861957429187989	0.19151447535539717	13.34175947529833	0.4423172629004751
2000	-24595.16908396294	-24680.386362442045	85.21727847910228	-24680.386362442045	0.01173235519187599	0.031544818228392175	0.3862936202229274	0.19337739007422594	0.011410257572114928	0.40891873213073415	1.0174444195376322	0.13262375346301108	0.12083607811026009	1.0174444195376322	3.590815251241213	0.12083607811026009	0.021687094346092787	0.004428788710231776	89.80372637752603	0.6024884314884281
3000	-21687.43027415696	-21747.184507835424	59.75423367846568	-21747.184507835424	0.02562257656165902	0.09030344360537351	0.37716812832715313	0.1854322412899782	0.01935540635636266	0.4180442240265084	1.0174444195376322	0.13262375346301108	0.12083607811026009	1.0174444195376322	3.590815251241213	0.12083607811026009	0.021687094346092787	0.009984564817452874	63.6326801010981	1.0052165412924734
4000	-21208.84401044305	-21269.101055339474	60.257044896425356	-21269.101055339474	0.03899779736694883	0.11209857909666392	0.37716812832715313	0.1854322412899782	0.01935540635636266	0.4180442240265084	1.09735730118434	0.13262375346301108	0.04092319646355233	1.09735730118434	3.590815251241213	0.04092319646355233	0.021687094346092787	0.010802379230872827	64.91336538393186	3.218578813976509
5000	-23112.708756256172	-23176.88403839358	64.17528213740543	-23176.88403839358	0.04616993472176673	0.11982832297151615	0.37716812832715313	0.17690365312281608	0.01935540635636266	0.42657281219367055	1.09735730118434	0.13262375346301108	0.04092319646355233	1.09735730118434	3.590815251241213	0.04092319646355233	0.021687094346092787	0.010584910340208966	68.71036073944184	2.8184408122105356
6000	-22953.01156227705	-23004.5186118377	51.50704956064945	-23004.5186118377	0.05063142811839704	0.1633374042674165	0.37716812832715313	0.1949138934377906	0.01935540635636266	0.40856257187869605	0.972031835050351	0.13262375346301108	0.04092319646355233	0.972031835050351	3.841466183509191	0.04092319646355233	0.021687094346092787	0.016785492287724253	55.398877239974794	2.3244873961783754
7000	-20542.91663603057	-20595.229212335227	52.31257630465493	-20595.229212335227	0.020327395025523363	0.10119453922336705	0.36799141346231073	0.1874170220382811	0.01935540635636266	0.42523615814304794	0.972031835050351	0.13262375346301108	0.0972899014042627	0.972031835050351	3.7287327736277702	0.0972899014042627	0.021687094346092787	0.021666856773600227	55.62870867578361	1.523950907043739
8000	-20284.277415204644	-20330.698269449236	46.4208542445913	-20330.698269449236	0.022483318816336084	0.1301876022378722	0.36799141346231073	0.1874170220382811	0.01935540635636266	0.42523615814304794	0.972031835050351	0.13262375346301108	0.0972899014042627	0.972031835050351	3.7287327736277702	0.0972899014042627	0.021687094346092787	0.033531020692989716	49.368071280274236	1.6737300967307092
9000	-19286.49585248815	-19341.069968526746	54.574116038595136	-19341.069968526746	0.01099199807607339	0.06950739796698227	0.36799141346231073	0.1874170220382811	0.01935540635636266	0.42523615814304794	0.972031835050351	0.3763840467430715	0.0972899014042627	0.972031835050351	3.48497248034771	0.0972899014042627	0.013745216411848294	0.015037836838833874	58.972293741752935	3.426263647770436
10000	-18711.461827847532	-18748.219301016798	36.757473169266184	-18748.219301016798	0.04321188158952412	0.20916762045806414	0.3447270868916186	0.1902786449440099	0.04261973292705483	0.42237453523731916	0.972031835050351	0.3763840467430715	0.0972899014042627	0.972031835050351	3.48497248034771	0.0972899014042627	0.028859584478819554	0.06005941326406807	39.23886904267163	1.9276126606868655
11000	-18396.319640401405	-18429.362596351944	33.04295595053911	-18429.362596351944	0.06532991527226774	0.297541636866623	0.3529633415073818	0.1902786449440099	0.03438347831129159	0.42237453523731916	0.972031835050351	0.3763840467430715	0.0972899014042627	0.972031835050351	3.48497248034771	0.0972899014042627	0.028859584478819554	0.0662569826103748	35.108157037380884	1.1408643809399055
12000	-21922.633311026966	-21949.32917011484	26.695859087873345	-21949.32917011484	0.09860575433468569	0.4382460045066977	0.3529633415073818	0.1902786449440099	0.03438347831129159	0.42237453523731916	0.972031835050351	0.3763840467430715	0.12364193420398983	0.972031835050351	3.432268414748256	0.12364193420398983	0.028859584478819554	0.12523367927326398	28.28453771542481	1.4637934396449783
13000	-20289.247819560947	-20315.896168260115	26.64834869916812	-20315.896168260115	0.09827478548908133	0.434326074435471	0.3529633415073818	0.1902786449440099	0.03438347831129159	0.42237453523731916	0.972031835050351	0.3763840467430715	0.038201896216973646	0.972031835050351	3.603148490722288	0.038201896216973646	0.028859584478819554	0.08542136166056578	28.44382671655754	1.0751101447171068
