Sample	likelihood
242000	-11506.950736192577
242500	-11544.563692171456
243000	-11555.324216642317
243500	-11570.142703902338
244000	-11565.6963299085
244500	-11545.327525198998
245000	-11546.099004930218
245500	-11554.548950711916
246000	-11524.138042997674
246500	-11567.260601210444
247000	-11536.860274984987
247500	-11535.458212948828
248000	-11513.305069174861
248500	-11535.020990528701
249000	-11527.73418409334
249500	-11534.714703375186
250000	-11537.564292651463
250500	-11510.85099355709
251000	-11530.15631901718
251500	-11541.05306603838
252000	-11517.158216947651
252500	-11528.681210488929
253000	-11496.133924187705
253500	-11506.20280807468
254000	-11535.666667950063
254500	-11513.687799221496
255000	-11521.551697740468
255500	-11533.51464773316
256000	-11538.78897767055
256500	-11554.145738844238
257000	-11572.917745269093
257500	-11554.672513718298
258000	-11517.066517775738
258500	-11530.37973742912
259000	-11542.65130353422
259500	-11521.441004532027
260000	-11533.412825569609
260500	-11547.53982356203
261000	-11505.273530756227
261500	-11504.165233186568
262000	-11546.238663491626
262500	-11545.398476214374
263000	-11504.490888563245
263500	-11521.038893871002
264000	-11525.021810859911
264500	-11547.423158297952
265000	-11548.93668751032
265500	-11555.682658845968
266000	-11552.697158154822
266500	-11579.11496961773
267000	-11576.712890085637
267500	-11507.70963067166
268000	-11518.88876942987
268500	-11494.294543432316
269000	-11506.935839544154
269500	-11510.418805256451
270000	-11547.431845957839
270500	-11509.617348684784
271000	-11524.85824700011
271500	-11524.918973728589
272000	-11532.742388390128
272500	-11514.283407045765
273000	-11513.826505273248
273500	-11532.384345223922
274000	-11531.06147290849
274500	-11529.916687745344
275000	-11512.667764006028
275500	-11564.029984016825
276000	-11545.340134190623
276500	-11537.689523957095
277000	-11506.9390685352
277500	-11542.487718276094
278000	-11545.175728257704
278500	-11526.233066591156
279000	-11549.404856461471
279500	-11540.623058668009
280000	-11533.559325760762
280500	-11533.423097693434
281000	-11538.592209769888
281500	-11554.26821606362
282000	-11556.62913782009
282500	-11546.402510528138
283000	-11542.233994933767
283500	-11547.542441858095
284000	-11519.530730639997
284500	-11524.899601103496
285000	-11521.956043138805
285500	-11553.266244925304
286000	-11514.25251871203
286500	-11540.613864363922
287000	-11505.136358468779
287500	-11522.800142673337
288000	-11544.240849311383
288500	-11534.711846458185
289000	-11538.645172415034
289500	-11543.326018834156
290000	-11532.279803863557
290500	-11514.810524458917
291000	-11514.270902365062
291500	-11518.365092202006
292000	-11544.904193956389
292500	-11546.036895216865
293000	-11518.265190223672
293500	-11550.554782228699
294000	-11524.229298268838
294500	-11551.241884059222
295000	-11535.153895058294
295500	-11541.124752061134
296000	-11501.088679218748
296500	-11526.045758106788
297000	-11549.450391179853
297500	-11516.218851870015
298000	-11505.659561211212
298500	-11522.817642306418
299000	-11530.662845975843
299500	-11513.557992442875
300000	-11518.579696694682
300500	-11532.122129247333
301000	-11510.013296535017
301500	-11516.349755468837
302000	-11547.24179042796
302500	-11540.145759952293
303000	-11526.096105728322
303500	-11565.114799764404
304000	-11506.911650710497
304500	-11507.050494236488
305000	-11508.480078896544
305500	-11544.700113617606
306000	-11529.798216213918
306500	-11553.649614856147
307000	-11544.421803887817
307500	-11549.292970698058
308000	-11564.995320917042
308500	-11573.609564997689
309000	-11558.096428127365
309500	-11523.42324318265
310000	-11551.549359817984
310500	-11549.295519673604
311000	-11558.49093245337
311500	-11505.842528903313
312000	-11525.521209937766
312500	-11539.643101430758
313000	-11510.843962306386
313500	-11498.680763615637
314000	-11513.70892312893
314500	-11499.504633031507
315000	-11515.710798630513
315500	-11555.950984114545
316000	-11567.200467521468
316500	-11550.624292092378
317000	-11555.313241824002
317500	-11531.597317546373
318000	-11543.202319062213
318500	-11528.05262559664
319000	-11525.059926246782
319500	-11570.666620989872
320000	-11548.416217279013
320500	-11540.845542771025
321000	-11542.769602191385
321500	-11536.38951058709
322000	-11526.333503851216
322500	-11531.864759351083
323000	-11502.678304895502
323500	-11522.361605464685
324000	-11545.941503438416
324500	-11521.894716918794
325000	-11549.339130637516
325500	-11548.735248010875
326000	-11555.588823105556
326500	-11540.879056477124
327000	-11500.61328112947
327500	-11540.458394905441
328000	-11521.872140346932
328500	-11530.835450535937
329000	-11528.534241893332
329500	-11548.531407959736
330000	-11551.808467763103
330500	-11544.179436740389
331000	-11538.170187963055
331500	-11513.908619888576
332000	-11492.650972412286
332500	-11529.732726731365
333000	-11579.740486729179
333500	-11539.851731421504
334000	-11579.586832111132
334500	-11528.0817358711
335000	-11510.217718633097
335500	-11519.345983662446
336000	-11518.356029642935
336500	-11537.168241042713
337000	-11546.436854406404
337500	-11539.488515284816
338000	-11522.636575369745
338500	-11528.412456245345
339000	-11520.853306968344
339500	-11551.567977474877
340000	-11511.544623263837
340500	-11524.453871314183
341000	-11546.256460083032
341500	-11538.975791250494
342000	-11514.083938505191
342500	-11566.882436045276
343000	-11548.724231931434
343500	-11521.769550894718
344000	-11558.346825387654
344500	-11535.015441308986
345000	-11543.152842154366
345500	-11519.959318571753
346000	-11538.48360033107
346500	-11519.422446378783
347000	-11510.873649490699
347500	-11501.61075425807
348000	-11516.000187426906
348500	-11582.53922612343
349000	-11512.266455799761
349500	-11513.159232778411
350000	-11546.576687596025
350500	-11521.032694668946
351000	-11543.459746799428
351500	-11520.516978183481
352000	-11534.802549350368
352500	-11500.01160052591
353000	-11490.934351712958
353500	-11528.95141644008
354000	-11528.40674310878
354500	-11508.09502694733
355000	-11551.604405274593
355500	-11528.212465041928
356000	-11506.047072430358
356500	-11548.616832977954
357000	-11537.245038344041
357500	-11523.429201518984
358000	-11510.547660274511
358500	-11506.762844429835
359000	-11525.759189818058
359500	-11530.894830465024
360000	-11529.308514675877
360500	-11518.322549528946
361000	-11496.378446660108
361500	-11500.600526491313
362000	-11504.943695199683
362500	-11582.617536791144
363000	-11547.579536045323
363500	-11568.411158558036
364000	-11561.467513771886
364500	-11541.288276784402
365000	-11560.228636930622
365500	-11572.32404824987
366000	-11564.415514211982
366500	-11586.773069886329
367000	-11524.327289575442
367500	-11546.276066137216
368000	-11521.73659104601
368500	-11517.946096984466
369000	-11526.496143552598
369500	-11558.778731749571
370000	-11597.568814073024
370500	-11578.785721379752
371000	-11542.219178783
371500	-11535.26427994093
372000	-11543.746325478307
372500	-11527.976554132993
373000	-11548.84475730226
373500	-11598.53583026698
374000	-11533.420287532612
374500	-11570.029119033723
375000	-11567.60267667001
375500	-11541.91936001265
376000	-11552.456322202706
376500	-11577.860518407322
377000	-11530.901589126377
377500	-11604.931432892206
378000	-11542.021170886506
378500	-11528.566234033602
379000	-11553.74405104189
379500	-11555.268585262113
380000	-11524.564088434385
380500	-11542.94442314955
381000	-11549.828330494327
381500	-11610.160571807048
382000	-11583.342194452942
382500	-11538.243881864613
383000	-11536.734586609
383500	-11529.813002667775
384000	-11540.966690104757
384500	-11539.639941811432
385000	-11527.703912526704
385500	-11531.252250773203
386000	-11527.187521643447
386500	-11518.945704336587
387000	-11553.068737998414
387500	-11521.831109009228
388000	-11542.427769849039
388500	-11519.259500698254
389000	-11541.883468217882
389500	-11572.069940180536
390000	-11522.493643771215
390500	-11522.686354365715
391000	-11547.938129331826
391500	-11546.020667701592
392000	-11572.884666624785
392500	-11553.401085507701
393000	-11531.965742880426
393500	-11550.402731582488
394000	-11538.474585399912
394500	-11532.159613181864
395000	-11515.339005307427
395500	-11533.463801545133
396000	-11543.075462077211
396500	-11521.51116194098
397000	-11524.540660521263
397500	-11510.45297361253
398000	-11528.731451424592
398500	-11505.02280835791
399000	-11522.241672887918
399500	-11543.239018834685
400000	-11523.27741197209
400500	-11520.603460136976
401000	-11546.851657061849
401500	-11541.963297386297
402000	-11536.108225426871
402500	-11541.121379534237
403000	-11516.696623397873
403500	-11525.64261910498
404000	-11550.287805908425
404500	-11546.659948616763
405000	-11524.591122602029
405500	-11523.665383990947
406000	-11522.975693041204
406500	-11516.687448330005
407000	-11606.751388564739
407500	-11566.259171056494
408000	-11530.528119071869
408500	-11543.246706679874
409000	-11550.040166841103
409500	-11569.614840735587
410000	-11521.772075169809
410500	-11544.652720178725
411000	-11561.660277366087
411500	-11557.788966654181
412000	-11542.85137034989
412500	-11546.580229173382
413000	-11519.953765302565
413500	-11530.990870790833
414000	-11533.590673335544
414500	-11512.86569343621
415000	-11529.292674742337
415500	-11508.952684633066
416000	-11513.77824721863
416500	-11501.752802062187
417000	-11503.917300628209
417500	-11503.389713457274
418000	-11506.165801574798
418500	-11531.07483281656
419000	-11567.26486063273
419500	-11548.801329109763
420000	-11522.62904039568
420500	-11508.388233817108
421000	-11489.793544764843
421500	-11543.259473742692
422000	-11551.508484057134
422500	-11573.00985584293
423000	-11539.95215499329
423500	-11533.018353990072
424000	-11498.93191174251
424500	-11549.242633635642
425000	-11545.159016096439
425500	-11542.546752895796
426000	-11516.200344980209
426500	-11557.955556640423
427000	-11542.57728804184
427500	-11555.102836847482
428000	-11519.660748744887
428500	-11552.44248619535
429000	-11578.61326599907
429500	-11518.927548641785
430000	-11539.083775551171
430500	-11563.464113816124
431000	-11569.350726376912
431500	-11547.568598817463
432000	-11548.134947716482
432500	-11556.683195389427
433000	-11524.496726393976
433500	-11522.495983869061
434000	-11515.208607277465
434500	-11563.990253068841
435000	-11561.129188611445
435500	-11508.272289831848
436000	-11490.348730227975
436500	-11534.835516163403
437000	-11572.024702013845
437500	-11538.615550297749
438000	-11523.981571066413
438500	-11526.203762309651
439000	-11546.359993640728
439500	-11557.609262296584
440000	-11550.727193432502
440500	-11587.81118205469
441000	-11542.689408104121
441500	-11538.726781126094
442000	-11557.26689585481
442500	-11537.273821649489
443000	-11563.93273702202
443500	-11515.511116367894
444000	-11552.653365454267
444500	-11570.512166217648
445000	-11532.586787572332
445500	-11549.998757936723
446000	-11523.033122049605
446500	-11516.404485018023
447000	-11556.177473123238
447500	-11530.572922406998
448000	-11530.761752908893
448500	-11545.348449993815
449000	-11539.222408199721
449500	-11542.641206014086
450000	-11555.616835469813
450500	-11594.883955969337
451000	-11547.731697966954
451500	-11563.93076439178
452000	-11542.398933938914
452500	-11528.880002981383
453000	-11520.66196764765
453500	-11565.855951005511
454000	-11557.243777029391
454500	-11521.576184810456
455000	-11531.968437626025
455500	-11561.01048895824
456000	-11543.120072004433
456500	-11506.923526593282
457000	-11547.36920197582
457500	-11565.996361694513
458000	-11532.98387180422
458500	-11523.47283642662
459000	-11561.111485280051
459500	-11527.567196249234
460000	-11531.0425847264
460500	-11531.260143678237
461000	-11540.090026652762
461500	-11522.963742644442
462000	-11526.402033111957
462500	-11521.872547949624
463000	-11552.745688566161
463500	-11524.823678190663
464000	-11568.451362013297
464500	-11509.157282569171
465000	-11521.85597613688
465500	-11545.902557653793
466000	-11549.19033883915
466500	-11538.688067446219
467000	-11554.252583504978
467500	-11538.805884241146
468000	-11507.999823419945
468500	-11542.13268744559
469000	-11513.719099122174
469500	-11566.915940735003
470000	-11529.006049240012
470500	-11530.237314521162
471000	-11524.609303092046
471500	-11546.362521500077
472000	-11541.167842520843
472500	-11504.614740175153
473000	-11524.609039667399
473500	-11503.513136762536
474000	-11527.442041375878
474500	-11516.310834616623
475000	-11533.161054468765
475500	-11534.668622831081
476000	-11565.941491580828
476500	-11563.654014963877
477000	-11605.031991670454
477500	-11571.24676378841
478000	-11558.057045762183
478500	-11561.467096974318
479000	-11549.08331378268
479500	-11531.699728912645
480000	-11566.993586177921
480500	-11574.999354857278
481000	-11526.668903443182
481500	-11538.962225879508
482000	-11557.530225201843
482500	-11560.98521748005
483000	-11522.330554353077
483500	-11579.761663836225
484000	-11575.505990104195
484500	-11560.978468233796
485000	-11552.164390815662
485500	-11554.903465676627
486000	-11570.739696230034
486500	-11584.655246242786
487000	-11526.756280865022
487500	-11525.956530906433
488000	-11555.139586361425
488500	-11489.51567594811
489000	-11545.629250764967
489500	-11541.452566080683
490000	-11523.970141968492
490500	-11501.030540924241
491000	-11551.078220621717
491500	-11535.44339950802
492000	-11532.696086763974
492500	-11495.48395618829
493000	-11521.584808534037
493500	-11586.740393087088
494000	-11497.262019982054
494500	-11530.704357766701
495000	-11568.87694572845
495500	-11538.10386227286
496000	-11550.51651457399
496500	-11545.213224796496
497000	-11531.540171075425
497500	-11502.597909584003
498000	-11500.944852085608
498500	-11520.800498860443
499000	-11501.69715627495
499500	-11521.346744976961
500000	-11504.097172484342
