#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_L_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_L_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_L_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_L_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.11" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.83" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_L_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_L_BEAST" name="distribution" x="@ORCsigma.c:HRTV_L_BEAST">
#            <Gamma id="Gamma.18" name="distr">
#                <parameter estimate="false" id="RealParameter.84" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.85" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_L_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_L_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012566</parameter>
#            <Gamma id="Gamma.19" name="distr">
#                <alpha id="Function$Constant.60" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.61" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TIM3uf_frequencies_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3uffreqParameter.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.35" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.59" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TIM3uf_rates_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3ufrates.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.34" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.58" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_L_BEAST" name="distribution" x="@popSize.t:HRTV_L_BEAST">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_L_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.801</parameter>
#            <Uniform id="Uniform.21" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_L_BEAST" id="treeLikelihood.HRTV_L_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_L_BEAST">
#            <siteModel id="SiteModel.s:HRTV_L_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_L_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_L_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_L_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TIM3uf.s:HRTV_L_BEAST" rates="@TIM3ufrates.s:HRTV_L_BEAST" spec="substmodels.nucleotide.TIM3uf">
#                    <frequencies frequencies="@TIM3uffreqParameter.s:HRTV_L_BEAST" id="TIM3ufFreqs.s:HRTV_L_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_L_BEAST" id="OptimisedRelaxedClock.c:HRTV_L_BEAST" rates="@ORCRates.c:HRTV_L_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_L_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_L_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_L_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.82" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	TIM3uffreqParameter.1	TIM3uffreqParameter.2	TIM3uffreqParameter.3	TIM3uffreqParameter.4	RateAC-Standard_TIM3uf	RateAG-Standard_TIM3uf	RateAT-Standard_TIM3uf	RateCG-Standard_TIM3uf	RateCT-Standard_TIM3uf	RateGT-Standard_TIM3uf	proportionInvariant	popSize	CoalescentConstant	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean
0	-11557.132835325432	-11505.492374158875	-51.64046116655683	-11505.492374158875	2.7125707340041214	18.52751873189899	0.30776771157792276	0.19554740442985433	0.25414576130007677	0.24253912269214772	0.09825769801964855	1.8278061305875362	0.47279509843212364	0.09825769801964855	3.030088276508933	0.47279509843212364	0.718099268994152	3.5844083239792814	-43.066639970968176	0.3659359827275323	0.004115863899295761	1.7202098391618448E-6	0.3397235002373639	0.0037068085764033285
1000	-11529.3493268083	-11509.683521899513	-19.665804908787802	-11509.683521899513	0.5852635087043808	3.3597357753514485	0.30776771157792276	0.19554740442985433	0.26068433559979026	0.23600054839243423	0.09825769801964855	1.8278061305875362	0.47279509843212364	0.09825769801964855	3.030088276508933	0.47279509843212364	0.718099268994152	0.48797036335891847	-9.21978706639696	0.32789859031873125	0.02386516131203195	5.3963462302461834E-5	0.3230804593787552	0.02103920467073798
2000	-11503.032049424788	-11507.173386576624	4.141337151835456	-11507.173386576624	0.37872797840387173	2.1627021566943307	0.30776771157792276	0.19554740442985433	0.26068433559979026	0.23600054839243423	0.09825769801964855	1.8278061305875362	0.47279509843212364	0.09825769801964855	3.030088276508933	0.47279509843212364	0.718099268994152	0.5892895599633464	-2.261223137804465	0.23249773030770615	0.03306469548318457	5.065083660359997E-5	0.23232620349382785	0.029941362038857968
3000	-11508.357131804602	-11519.45261312984	11.095481325239202	-11519.45261312984	0.43929048767512835	2.965831836513943	0.30776771157792276	0.20895521151744256	0.26068433559979026	0.22259274130484602	0.09825769801964855	1.8278061305875362	0.47279509843212364	0.09825769801964855	3.030088276508933	0.47279509843212364	0.718099268994152	0.5339778014498817	-9.32896199154896	0.1545917358639524	0.023534557129197307	1.5015919943441016E-5	0.16009893211785453	0.024212772725798935
4000	-11579.795742822975	-11557.961471897654	-21.83427092532171	-11557.961471897654	2.0625524917651985	14.250344715642754	0.31775603251700546	0.19896689057835984	0.26068433559979026	0.22259274130484602	0.13970946576378396	1.883668864923323	0.47279509843212364	0.13970946576378396	2.8913220066848755	0.47279509843212364	0.718099268994152	2.4554854621869384	-39.26168037873823	0.16841416768028686	0.004733697823105176	7.95547807156271E-7	0.1767978022520535	0.005176334995337909
5000	-11502.359564451066	-11514.24964766776	11.890083216694224	-11514.24964766776	0.938726171966095	6.6477033021880985	0.31775603251700546	0.18950137057261923	0.2701498556055309	0.22259274130484602	0.10789387246707478	1.846113320730044	0.5233884638254723	0.10789387246707478	2.8913220066848755	0.5233884638254723	0.718099268994152	1.3756251504515193	-24.38533816551552	0.1154667335405774	0.01017863830860732	1.1633269406236782E-6	0.10588783453091498	0.010475868973125146
6000	-11555.908565678577	-11562.33775782936	6.429192150782214	-11562.33775782936	0.6207261691202222	3.6368686556989887	0.31775603251700546	0.18950137057261923	0.2701498556055309	0.22259274130484602	0.10789387246707478	1.846113320730044	0.5233884638254723	0.10789387246707478	2.8913220066848755	0.5233884638254723	0.718099268994152	0.6464176380906258	-11.646481457060046	0.1945348758003484	0.016477226028719514	7.587891291724581E-6	0.16884735598994122	0.016464612233860948
7000	-11497.721871246089	-11520.594155758628	22.872284512539366	-11520.594155758628	0.5497439583695198	3.5759446257372867	0.31775603251700546	0.1806073592425607	0.2650955010245273	0.23654110721590818	0.06197278572140663	1.846113320730044	0.5233884638254723	0.06197278572140663	2.9831641801762117	0.5233884638254723	0.718099268994152	0.813629791172466	-12.204286080227988	0.10837400351055888	0.023829982249733945	5.634856243806669E-6	0.09903057182153904	0.02328343394340209
8000	-11505.716671811719	-11505.72647606621	0.009804254490610287	-11505.72647606621	0.7821532297583861	4.2760436571182305	0.31775603251700546	0.1806073592425607	0.2650955010245273	0.23654110721590818	0.06197278572140663	1.9660978755144123	0.5233884638254723	0.06197278572140663	2.8631796253918433	0.5233884638254723	0.718099268994152	0.5782027004168491	-12.766934868408264	0.19820855908748888	0.016619493602188146	1.0967334707820488E-5	0.1819128123957275	0.01743558904810067
9000	-11522.653755503918	-11546.980197599929	24.326442096011828	-11546.980197599929	0.13070436153209916	0.8450473845263917	0.31775603251700546	0.1806073592425607	0.2650955010245273	0.23654110721590818	0.19172766596547372	1.9660978755144123	0.3936335835814052	0.19172766596547372	2.8631796253918433	0.3936335835814052	0.718099268994152	0.1433014685843897	15.408248112818251	0.14480992568894752	0.0710102992860652	1.8608639820116604E-4	0.18977496417865725	0.07160420114426076
10000	-11521.262591840265	-11518.233529580799	-3.029062259465336	-11518.233529580799	1.0376966748682217	6.87214229971854	0.3130368045017072	0.185326587257859	0.27465567490496223	0.22698093333547323	0.19172766596547372	1.9660978755144123	0.3936335835814052	0.19172766596547372	2.8631796253918433	0.3936335835814052	0.718099268994152	1.699820017938104	-25.224845759349915	0.1507012104777413	0.009333398923869952	1.9310897842289134E-6	0.15503584398391254	0.008836969997049318
11000	-11568.834131408039	-11527.963028883303	-40.87110252473565	-11527.963028883303	3.3261334038976837	19.354706767701426	0.3130368045017072	0.185326587257859	0.27465567490496223	0.22698093333547323	0.11691224072832365	2.1157287259887125	0.3936335835814052	0.11691224072832365	2.8631796253918433	0.3936335835814052	0.718099268994152	4.515221101871152	-45.03792920009085	0.2636106372516416	0.003205410337052083	5.45821790723754E-7	0.225288516435223	0.0032162398409856918
12000	-11530.202597505811	-11522.219661137828	-7.9829363679837275	-11522.219661137828	4.135784573583295	30.05869787759974	0.3177953239503946	0.185326587257859	0.2698971554562748	0.22698093333547323	0.11691224072832365	2.1157287259887125	0.3936335835814052	0.11691224072832365	2.8631796253918433	0.3936335835814052	0.718099268994152	5.330048626071227	-55.119012663192684	0.07420676589182519	0.002398456019151908	3.719322736773727E-8	0.07997400352667748	0.002418991951490407
13000	-11529.47593647386	-11517.115494165671	-12.360442308189219	-11517.115494165671	2.3118247266541747	15.456868616679602	0.310372359178198	0.19274955203005562	0.2698971554562748	0.22698093333547323	0.11691224072832365	2.1157287259887125	0.3936335835814052	0.11691224072832365	2.8631796253918433	0.3936335835814052	0.718099268994152	3.255844602396286	-40.831158182055184	0.12809267827043755	0.004456277347047159	3.643919128861032E-7	0.13723150636820922	0.004349573819225697
14000	-11547.665552707298	-11507.288203646713	-40.37734906058579	-11507.288203646713	7.064591318822672	39.29021670157392	0.310372359178198	0.19274955203005562	0.2698971554562748	0.22698093333547323	0.11691224072832365	1.9976537556984335	0.45267106872654467	0.11691224072832365	2.8631796253918433	0.45267106872654467	0.718099268994152	7.231643403579241	-55.3713298429195	0.2176401098129923	0.0014507751739443403	1.2015517300221195E-7	0.2107712898729391	0.0017149869834479981
