Sample	likelihood
0	-11720.131571488282
500	-11696.23128009247
1000	-11690.020950041862
1500	-11705.061476144874
2000	-11695.051924970827
2500	-11747.816954641243
3000	-11778.791546809414
3500	-11635.531997333937
4000	-11629.559204220224
4500	-11661.463360227712
5000	-11625.221284056615
5500	-11628.018262207243
6000	-11659.344496742377
6500	-11658.198398002303
7000	-11567.699240134387
7500	-11672.646609638905
8000	-11609.750933523832
8500	-11552.861892923636
9000	-11611.762796008099
9500	-11576.418242496346
10000	-11630.34044079074
10500	-11679.106109883845
11000	-11633.515995027425
11500	-11660.389893420437
12000	-11634.33627483963
12500	-11611.171697621043
13000	-11774.775718233097
13500	-11634.607601031477
14000	-11648.571402136766
14500	-11727.307083716294
15000	-11737.27517496589
15500	-11718.452993336734
16000	-11715.467328674702
16500	-11703.687862135643
17000	-11701.391450190209
17500	-11757.647395114756
18000	-11668.6333778272
18500	-11699.964845805793
19000	-11626.367754849147
19500	-11662.144192553058
20000	-11642.013759566244
20500	-11632.769022361952
21000	-11628.04347272927
21500	-11676.187390904084
22000	-11711.905623934796
22500	-11625.386143629034
23000	-11710.704155425612
23500	-11751.758753514237
24000	-11727.685363190767
24500	-11645.320445770512
25000	-11653.915281483205
25500	-11733.049270934644
26000	-11650.691311319642
26500	-11615.623796508067
27000	-11665.51182000088
27500	-11619.877557512667
28000	-11644.19211444731
28500	-11645.903971056587
29000	-11707.077877379412
29500	-11612.165807693871
30000	-11699.377549960802
30500	-11697.799528652162
31000	-11804.189464422883
31500	-11667.690027124434
32000	-11723.517476093637
32500	-11696.178017695262
33000	-11696.442137784052
33500	-11708.315766863561
34000	-11700.881163067163
34500	-11708.24065053302
35000	-11821.3850477279
35500	-11697.504160288781
36000	-11704.963084538605
36500	-11592.35014236915
37000	-11709.968973050432
37500	-11646.898588734757
38000	-11719.132329877497
38500	-11705.098322371461
39000	-11692.699241376058
39500	-11622.660939716361
40000	-11680.491003618665
40500	-11600.692261793682
41000	-11662.330270788421
41500	-11688.873735595751
42000	-11653.152331513138
42500	-11764.494918970428
43000	-11693.540598245467
43500	-11818.252663543244
44000	-11684.74157285382
44500	-11725.031802778236
45000	-11707.550782477738
45500	-11753.954057012092
46000	-11731.027204415457
46500	-11643.001197341157
47000	-11707.87591191307
47500	-11693.816047243541
48000	-11699.505841054515
48500	-11747.368285231536
49000	-11789.871868178816
49500	-11669.407171497001
50000	-11715.908860180598
50500	-11733.27351200635
51000	-11595.53474160999
51500	-11659.255667525807
52000	-11697.595602613661
52500	-11661.330904578086
53000	-11628.118781391757
53500	-11662.213956078856
54000	-11683.807147012698
54500	-11715.968843758501
55000	-11631.488869849545
55500	-11695.103504490302
56000	-11745.60111859552
56500	-11759.67996283283
57000	-11755.230352865396
57500	-11749.267760783488
58000	-11773.997254318701
58500	-11814.679513255252
59000	-11734.035637842555
59500	-11869.705913866099
60000	-11751.307431632067
60500	-11693.099831648908
61000	-11720.309624907064
61500	-11716.42273575482
62000	-11702.495447861778
62500	-11749.84614637437
63000	-11782.054328456503
63500	-11767.744007624371
64000	-11761.263568254006
64500	-11745.838181176186
65000	-11644.127125778507
65500	-11704.547059073031
66000	-11816.403191702864
66500	-11754.054437811048
67000	-11748.517990709604
67500	-11747.727012649008
68000	-11718.546435342349
68500	-11698.513716945186
69000	-11843.485081614239
69500	-11696.97726399524
70000	-11758.6940446306
70500	-11739.80004162693
71000	-11701.239196694823
71500	-11719.654619082336
72000	-11725.795893669037
72500	-11706.700143438788
73000	-11696.623505805417
73500	-11879.151172664626
74000	-11724.162116445024
74500	-11777.540700714717
75000	-11724.99288712069
75500	-11759.8375226633
76000	-11795.158008401248
76500	-11741.142620338163
77000	-11798.038544289711
77500	-11749.041516941474
78000	-11719.984869725762
78500	-11723.40055670531
79000	-11738.243541380622
79500	-11795.303954209448
80000	-11787.587879658728
80500	-11765.769684863073
81000	-11717.948451314962
81500	-11706.5131427712
82000	-11691.285827090815
82500	-11715.77684036339
83000	-11742.866946701319
83500	-11818.368491206369
84000	-11854.23936089393
84500	-11760.838814618777
85000	-11744.534320102026
85500	-11691.598752359987
86000	-11713.593562997523
86500	-11649.323921876336
87000	-11709.520199090635
87500	-11664.858487599196
88000	-11723.940209503031
88500	-11686.522877334608
89000	-11736.464208841739
89500	-11716.602413957042
90000	-11712.388806875986
90500	-11675.004860598812
91000	-11755.36756629636
91500	-11848.01900504346
92000	-11706.172606147366
92500	-11660.19030190462
93000	-11706.483409236433
93500	-11657.856449723648
94000	-11736.05008995754
94500	-11683.488820352048
95000	-11642.974529410209
95500	-11717.489522260017
96000	-11769.28134889348
96500	-11691.313303652787
97000	-11645.012125287021
97500	-11745.85311552957
98000	-11681.673300228067
98500	-11719.462159299397
99000	-11718.330826387506
99500	-11706.375520514766
100000	-11757.4118252007
100500	-11712.553939494572
101000	-11730.615121330211
101500	-11711.049958372809
102000	-11669.361570073823
102500	-11798.545900732852
103000	-11682.403651318758
103500	-11782.416956925468
104000	-11764.454689693865
104500	-11701.892046680021
105000	-11719.706495152555
105500	-11704.070291096945
106000	-11679.23334212263
106500	-11678.48493331744
107000	-11695.651931537846
107500	-11716.10834504515
108000	-11659.197090451411
108500	-11707.648074569523
109000	-11749.306204160905
109500	-11698.96616902847
110000	-11756.731374822313
110500	-11769.191142737574
111000	-11725.529747170165
111500	-11766.751341504669
112000	-11705.548036752387
112500	-11772.511703854188
113000	-11771.82677296112
113500	-11700.973232853707
114000	-11704.443027950867
114500	-11791.16209959153
115000	-11744.856976395999
115500	-11687.533472474586
116000	-11734.873371324291
116500	-11721.73917604347
117000	-11804.332061956135
117500	-11705.36302179111
118000	-11753.417901152192
118500	-11738.196500661952
119000	-11703.916517338448
119500	-11701.409206602966
120000	-11676.93460215444
120500	-11807.924539188498
121000	-11741.352826709237
121500	-11663.468123521412
122000	-11732.891621200155
122500	-11754.17637811842
123000	-11767.747741500165
123500	-11751.254842362026
124000	-11743.499520939886
124500	-11788.578265123504
125000	-11794.41509005226
125500	-11696.030593375714
126000	-11806.045728161054
126500	-11680.215187174636
127000	-11712.48807916381
127500	-11813.981120352222
128000	-11746.766029183815
128500	-11825.409321927145
129000	-11700.311755123996
129500	-11797.134326486988
130000	-11774.05719428286
130500	-11744.345035967162
131000	-11726.454026954452
131500	-11729.482261704845
132000	-11780.861100651826
132500	-11760.529324830204
133000	-11756.40521063115
133500	-11699.054166259122
134000	-11706.042306103851
134500	-11607.057654169585
135000	-11655.689606900594
135500	-11697.994260436131
136000	-11768.723790464837
136500	-11751.754233013364
137000	-11694.864898057813
137500	-11760.076324708198
138000	-11688.546848108428
138500	-11692.603094307076
139000	-11725.738670548983
139500	-11616.640798591814
140000	-11661.832699764167
140500	-11672.16560367526
141000	-11678.442356134916
141500	-11706.961512807862
142000	-11700.35608541457
142500	-11661.969956160332
143000	-11718.062001801589
143500	-11697.9015960837
144000	-11753.214243163733
144500	-11754.618832614418
145000	-11641.617571896426
145500	-11687.994186659245
146000	-11717.602507580988
146500	-11634.963214845668
147000	-11735.133632771967
147500	-11632.232789830618
148000	-11629.885371019102
148500	-11694.351006260935
149000	-11712.285983300017
149500	-11661.22366827811
150000	-11717.824625482262
150500	-11741.979705885504
151000	-11659.786587909
151500	-11709.841927624666
152000	-11645.986232804113
152500	-11668.754885257182
153000	-11648.038407417394
153500	-11700.559857612563
154000	-11704.643440232063
154500	-11655.776591115417
155000	-11698.40660916662
155500	-11724.615018134029
156000	-11676.331014346802
156500	-11685.83946237602
157000	-11699.459603451345
157500	-11706.886161258397
158000	-11636.541948427513
158500	-11635.193372599291
159000	-11698.396969063862
159500	-11756.703017733937
160000	-11658.812055356344
160500	-11584.928953160841
161000	-11693.662066068775
161500	-11703.33436959344
162000	-11647.088189271386
162500	-11686.216136396963
163000	-11731.300669484328
163500	-11656.725229016445
164000	-11696.10619351578
164500	-11731.32048463795
165000	-11778.04437244866
165500	-11644.599518729945
166000	-11567.895439032676
166500	-11655.833990575009
167000	-11664.524285027903
167500	-11609.221222320308
168000	-11636.727619223884
168500	-11724.255087510403
169000	-11782.135213914815
169500	-11723.951701558877
170000	-11618.957214716322
170500	-11651.587416914395
171000	-11655.42470122703
171500	-11724.900522797987
172000	-11681.538983997561
172500	-11645.649203629737
173000	-11652.230050405353
173500	-11671.157482206901
174000	-11745.749710729415
174500	-11718.894220955994
175000	-11787.776806837413
175500	-11679.777140926555
176000	-11617.397679415577
176500	-11676.152190283625
177000	-11723.373890933073
177500	-11631.655715407458
178000	-11669.191264055784
178500	-11663.848400765357
179000	-11750.35304092905
179500	-11660.408243233753
180000	-11683.535162580918
180500	-11650.771286372425
181000	-11662.906766151882
181500	-11698.562522939523
182000	-11695.074634548551
182500	-11665.68390037857
183000	-11635.051773796247
183500	-11649.60388765026
184000	-11726.447722720315
184500	-11702.317278712051
185000	-11691.665469640475
185500	-11680.3635381293
186000	-11563.025195180515
186500	-11627.237034441312
187000	-11679.309794002093
187500	-11714.737317214722
188000	-11642.833659610746
188500	-11642.45311534683
189000	-11765.689825326019
189500	-11688.906693738481
190000	-11711.64267851654
190500	-11709.789363658538
191000	-11747.98127945351
191500	-11663.076880617018
192000	-11700.599722916066
192500	-11703.01308183969
193000	-11735.231150166499
193500	-11753.12917050087
194000	-11731.00417843413
194500	-11676.58141171869
195000	-11720.058061216505
195500	-11692.470130858823
196000	-11796.951418491548
196500	-11691.065074489003
197000	-11646.391815290845
197500	-11698.387264734936
198000	-11655.264030345399
198500	-11572.925442260066
199000	-11603.484782054558
199500	-11656.928696307888
200000	-11667.547165374097
200500	-11760.021628716424
201000	-11664.765355796879
201500	-11605.199593281388
202000	-11600.464174217328
202500	-11681.226799994469
203000	-11702.234510567221
203500	-11669.932500772133
204000	-11677.108883650888
204500	-11748.96567505027
205000	-11788.087872175585
205500	-11686.830924111906
206000	-11632.818073159011
206500	-11649.198482855832
207000	-11678.197678885732
207500	-11762.582144581684
208000	-11683.975876354803
208500	-11694.276605116049
209000	-11652.914139656597
209500	-11683.06151490415
210000	-11689.182485130912
210500	-11651.769383160847
211000	-11682.97641408655
211500	-11701.045603367465
212000	-11605.593982366747
212500	-11737.848951189622
213000	-11707.587900599876
213500	-11722.847611577317
214000	-11758.944029623452
214500	-11641.874156602596
215000	-11701.136141862427
215500	-11725.195076240281
216000	-11689.34686907267
216500	-11649.472125133832
217000	-11740.176335053156
217500	-11662.518299001444
218000	-11716.105534165164
218500	-11773.300844921097
219000	-11766.35936661603
219500	-11655.227490324103
220000	-11638.283757024088
220500	-11671.519083643703
221000	-11718.766674253098
221500	-11768.148464322017
222000	-11730.736374236254
222500	-11697.86670020741
223000	-11692.315203898124
223500	-11723.706153778214
224000	-11669.088611594208
224500	-11612.179072093122
225000	-11673.66884758095
225500	-11674.071034371025
226000	-11645.502269494156
226500	-11673.28101425479
227000	-11760.115310225314
227500	-11723.625828818429
228000	-11704.62148192876
228500	-11695.252769797438
229000	-11747.553133478916
229500	-11774.690375412209
230000	-11758.966222304116
230500	-11673.873804345645
231000	-11718.946809101853
231500	-11701.405493569839
232000	-11711.741568376554
232500	-11762.918667296884
233000	-11781.933403793064
233500	-11660.760498008276
234000	-11642.999124363958
234500	-11627.291792573422
235000	-11639.362736633379
235500	-11695.584964481694
236000	-11715.388671268904
236500	-11678.996317179233
237000	-11681.648486426322
237500	-11637.998362408696
238000	-11669.720413068064
238500	-11644.052317181322
239000	-11773.157432240905
239500	-11698.201563231198
240000	-11703.88557999775
240500	-11787.810227335702
241000	-11739.350779332985
241500	-11724.77810737794
242000	-11712.342031894668
242500	-11749.964204275782
243000	-11757.980686724874
243500	-11681.049422806864
244000	-11699.98795714405
244500	-11691.150933132933
245000	-11749.458753619689
245500	-11715.219271167503
246000	-11713.63010209155
246500	-11839.608160696405
247000	-11784.334083956785
247500	-11757.802583283505
248000	-11765.537771780844
248500	-11783.929041921336
249000	-11781.00752360974
249500	-11776.936935893078
250000	-11754.041260127891
250500	-11750.505834723335
251000	-11685.431865668901
251500	-11696.214944384696
252000	-11771.663098272636
252500	-11773.276838322217
253000	-11669.170429518263
253500	-11792.205087540146
254000	-11760.40141701524
254500	-11673.259555647655
255000	-11778.763348910288
255500	-11626.907188128633
256000	-11635.329186885589
256500	-11676.235343525439
257000	-11611.280419160135
257500	-11679.167814506625
258000	-11658.55073655484
258500	-11610.101517685469
259000	-11643.053846802353
259500	-11684.78260421145
260000	-11650.761235802633
260500	-11672.311493387366
261000	-11646.292206600829
261500	-11684.663108137614
262000	-11630.619062499787
262500	-11646.763727164389
263000	-11633.795372936735
263500	-11630.735492370944
264000	-11809.857956826689
264500	-11650.01989201557
265000	-11680.34056957452
265500	-11620.554702750234
266000	-11694.888141958034
266500	-11640.459824687236
267000	-11721.650939083438
267500	-11677.506107806039
268000	-11704.210788451246
268500	-11646.635706470139
269000	-11663.249967439628
269500	-11672.942985584128
270000	-11735.693995229727
270500	-11647.986609204616
271000	-11718.547247858447
271500	-11663.762179051992
272000	-11701.895002900374
272500	-11666.460259925867
273000	-11797.574822501083
273500	-11736.2681192711
274000	-11709.59825176317
274500	-11662.133153239794
275000	-11696.988344287927
275500	-11638.993796925628
276000	-11669.785687294841
276500	-11770.23116635734
277000	-11686.925864423692
277500	-11650.04453928241
278000	-11682.099071085944
278500	-11734.17407251572
279000	-11672.818212689595
279500	-11704.1680843401
280000	-11660.583665889511
280500	-11672.799012150923
281000	-11654.350781092082
281500	-11628.572662253144
282000	-11710.21841662083
282500	-11728.144727139683
283000	-11658.882724206762
283500	-11588.664217900108
284000	-11671.541639820864
284500	-11671.382930920823
285000	-11660.54821249195
285500	-11646.300868133389
286000	-11642.0024647698
286500	-11691.043176294705
287000	-11732.967519313823
287500	-11672.328511899283
288000	-11614.554424829375
288500	-11673.595241230094
289000	-11674.8658066915
289500	-11650.172847699909
290000	-11722.288727564306
290500	-11685.449143793881
291000	-11775.987667055044
291500	-11697.85014922421
292000	-11689.75279637912
292500	-11655.815186186608
293000	-11726.253179557896
293500	-11667.112229527052
294000	-11613.40851852597
294500	-11653.37232852249
295000	-11617.676889419981
295500	-11593.744378962416
296000	-11671.78179064241
296500	-11606.049356990421
297000	-11725.287127603044
297500	-11705.826488333736
298000	-11713.600644261256
298500	-11676.27685775563
299000	-11586.881043091384
299500	-11702.636822524648
300000	-11714.085380258486
300500	-11664.699841833204
301000	-11621.855881582698
301500	-11624.963259778777
302000	-11635.56970123467
302500	-11630.680131080628
303000	-11695.278627857788
303500	-11693.89832579998
304000	-11619.827161138217
304500	-11698.669502848794
305000	-11696.96242429551
305500	-11601.24685861675
306000	-11671.110655359487
306500	-11608.579222004299
307000	-11732.057413684088
307500	-11703.279966215798
308000	-11678.59460573278
308500	-11693.637653027465
309000	-11625.210742903677
309500	-11618.750014847636
310000	-11639.444379668192
310500	-11704.904571738623
311000	-11739.33590963923
311500	-11682.221680765908
312000	-11731.279882456442
312500	-11649.52992622411
313000	-11737.756340588705
313500	-11708.26480468416
314000	-11674.906534074633
314500	-11653.864483034338
315000	-11609.312986768715
315500	-11663.640783220726
316000	-11723.378330457375
316500	-11763.625467354095
317000	-11741.949437012778
317500	-11712.468441285384
318000	-11676.341146603514
318500	-11656.880383245421
319000	-11704.746200860756
319500	-11635.644262327283
320000	-11652.344232998577
320500	-11610.847504318433
321000	-11714.201475655993
321500	-11625.697013233777
322000	-11721.186462620008
322500	-11656.879364863871
323000	-11669.530088245732
323500	-11680.372995366746
324000	-11750.11863367664
324500	-11774.846479314332
325000	-11758.620370333352
325500	-11633.515331901779
326000	-11563.82393447431
326500	-11688.859755774907
327000	-11632.556161158212
327500	-11589.257109661483
328000	-11656.0935236501
328500	-11709.47938023799
329000	-11746.748906529518
329500	-11697.667185733171
330000	-11723.694077002567
330500	-11610.893828548875
331000	-11679.171385846865
331500	-11589.80287200105
332000	-11750.684391203711
332500	-11686.145673970104
333000	-11619.52980711558
333500	-11646.470719233626
334000	-11688.768007451
334500	-11652.366178342516
335000	-11768.07473896019
335500	-11696.903404792238
336000	-11780.962185595592
336500	-11645.256300136516
337000	-11657.156588372543
337500	-11716.304937502387
338000	-11707.801015142784
338500	-11667.181540574282
339000	-11635.77261732232
339500	-11622.485252566026
340000	-11629.562023233811
340500	-11627.211177451016
341000	-11659.567858658547
341500	-11736.099128140684
342000	-11748.009956596505
342500	-11623.4999720054
343000	-11681.838481239141
343500	-11727.085828625606
344000	-11721.82619001042
344500	-11698.132283604848
345000	-11695.460186991162
345500	-11633.733188351363
346000	-11610.102999166815
346500	-11669.073182263834
347000	-11712.847814175562
347500	-11678.43188182912
348000	-11720.151785913156
348500	-11780.461191921684
349000	-11659.319674243143
349500	-11711.493438396661
350000	-11739.958029546042
350500	-11688.38344578492
351000	-11813.87343060724
351500	-11630.57507971208
352000	-11654.23987161051
352500	-11686.06080469435
353000	-11684.795346638874
353500	-11618.65178194201
354000	-11655.147682430306
354500	-11685.720853223762
355000	-11630.619604700192
355500	-11669.415743436659
356000	-11717.06599911631
356500	-11787.511628231641
357000	-11692.277607729246
357500	-11697.368351507654
358000	-11693.034466825997
358500	-11756.04021658909
359000	-11660.745739656946
359500	-11646.805177707563
360000	-11617.013032794015
360500	-11734.55373671269
361000	-11679.31211987843
361500	-11663.011595172973
362000	-11655.723341451838
362500	-11629.267451006115
363000	-11623.914935741595
363500	-11658.590633115207
364000	-11811.964001824854
364500	-11861.277982573534
365000	-11721.169250521929
365500	-11731.342959987127
366000	-11692.779689884377
366500	-11747.970148546026
367000	-11672.268550338787
367500	-11675.971940215486
368000	-11644.392576217788
368500	-11710.662664566478
369000	-11680.750720339327
369500	-11687.483820893078
370000	-11703.440724481905
370500	-11771.351748007579
371000	-11627.903281841462
371500	-11714.283891158051
372000	-11636.744845224772
372500	-11686.764731045649
373000	-11781.040763629404
373500	-11693.302780146872
374000	-11659.195466080006
374500	-11653.603220196119
375000	-11816.260502874005
375500	-11737.323492821095
376000	-11727.070888773344
376500	-11687.735770836443
377000	-11636.897547444549
377500	-11618.086897686047
378000	-11699.314605516121
378500	-11686.54168389853
379000	-11647.603327156165
379500	-11689.369170351485
380000	-11657.86081164763
380500	-11658.519234906997
381000	-11692.533738005895
381500	-11644.250718633455
382000	-11654.050353862302
382500	-11619.952317960257
383000	-11615.098026180516
383500	-11675.186087216836
384000	-11735.444644624295
384500	-11768.788366221554
385000	-11680.42121588364
385500	-11612.249799998897
386000	-11674.462802837481
386500	-11734.469587498852
387000	-11727.305403536813
387500	-11705.971593093192
388000	-11600.455140068916
388500	-11636.518949902162
389000	-11622.768432740188
389500	-11656.474990012895
390000	-11702.512007657844
390500	-11669.388914108327
391000	-11726.285054471487
391500	-11698.816692883187
392000	-11625.732735096357
