Sample	likelihood
0	-24343.548232902456
500	-24048.80194824748
1000	-23499.97766328507
1500	-23669.74780525381
2000	-23715.647574093862
2500	-24343.170714977663
3000	-24521.38188213671
3500	-25036.588621501644
4000	-25436.22255863893
4500	-24598.29845984174
5000	-24660.40981956452
5500	-25382.17236859983
6000	-25388.914390369056
6500	-24717.593933802626
7000	-24685.422482850427
7500	-25766.441429952152
8000	-26427.39943172752
8500	-26474.076170885215
9000	-26582.532005054563
9500	-26435.988698240337
10000	-25758.376506114873
10500	-25371.284624368494
11000	-25087.637993062945
11500	-24719.53293997638
12000	-24875.491816237674
12500	-25419.286689318913
13000	-26361.341983742677
13500	-24748.332932104302
14000	-24585.046472747206
14500	-23818.08044797511
15000	-24003.445210714504
15500	-25705.684841957333
16000	-25458.39314304526
16500	-24522.046858580732
17000	-24599.38150538104
17500	-25095.964802327067
18000	-23242.515820681736
18500	-23339.206367687537
19000	-24750.491564495394
19500	-24671.54239676493
20000	-23065.058691087244
20500	-25039.03547788098
21000	-23971.71828918891
21500	-23755.41226796504
22000	-24597.441854226454
22500	-25866.780616426793
23000	-25649.52977991527
23500	-26173.764123775985
24000	-25361.85945219887
24500	-25593.501917840207
25000	-25604.488588954315
25500	-25672.30597399513
26000	-25476.671844091
26500	-26350.045225146434
27000	-25898.14497819943
27500	-26479.29906837155
28000	-25680.825438436932
28500	-26934.663558522934
29000	-26777.24145014062
29500	-28880.630463210473
30000	-27111.32267359779
30500	-25813.34323051002
31000	-25079.22063012876
31500	-25471.36705780556
32000	-25995.89682123177
32500	-25399.41260248615
33000	-25381.189660532636
33500	-25162.416807980735
34000	-25866.057724211576
34500	-25727.43130653458
35000	-25140.26592218747
35500	-25027.956562652173
36000	-24670.690985092693
36500	-25879.126285353665
37000	-25274.056630876377
37500	-27307.179764821263
38000	-27158.990610508834
38500	-26224.211028109225
39000	-25163.771826224358
39500	-25407.48019774566
40000	-24230.65177188657
40500	-24692.45840798515
41000	-25168.97195934829
41500	-24775.162722345056
42000	-24335.909290643725
42500	-25222.937038966054
43000	-25513.338549634635
43500	-24485.690828674153
44000	-25415.44538070238
44500	-26224.635713584452
45000	-25706.259431344522
45500	-25389.152946351995
46000	-25448.65277895404
46500	-26339.89233715377
47000	-27092.624928112516
47500	-25356.23753878218
48000	-25373.08761166818
48500	-26211.04211796249
49000	-25767.4637243194
49500	-26649.563027128832
50000	-26258.58703963498
50500	-26351.19544756382
51000	-26297.4889847461
51500	-25720.87665655472
52000	-25812.668594702765
52500	-24885.58765450274
53000	-26248.397384673135
53500	-25184.887605133732
54000	-26168.78370368084
54500	-26001.450045045698
55000	-25494.45713062534
55500	-25073.843062211825
56000	-26282.436983599997
56500	-27166.93439691471
57000	-25608.64026841664
57500	-26099.489093567292
58000	-24883.784736450056
58500	-24419.783950697467
59000	-24110.83196145746
59500	-23801.08007252419
60000	-23816.303515171567
60500	-25173.09124236508
61000	-26875.840600897158
61500	-24757.59284362766
62000	-25213.087005803307
62500	-25392.06472381726
63000	-25734.11588724615
63500	-25020.234220710732
64000	-26110.213459442566
