Sample	likelihood
0	-6554.876349078499
500	-6522.667503661612
1000	-6488.842593555222
1500	-6472.086181387142
2000	-6661.477162060309
2500	-6551.755645717348
3000	-6674.926428081144
3500	-6559.749427812118
4000	-6582.416655026776
4500	-6497.273273589742
5000	-6542.259117268355
5500	-6525.192566338571
6000	-6638.634510536795
6500	-6595.630598990798
7000	-6583.59817337284
7500	-6543.954927541801
8000	-6570.183572064117
8500	-6590.886729366724
9000	-6558.444959805461
9500	-6524.392726032581
10000	-6607.078635104199
10500	-6694.507780414293
11000	-6651.8406454737415
11500	-6626.402704932182
12000	-6623.588062191097
12500	-6583.690865038674
13000	-6661.803842749708
13500	-6642.552606306446
14000	-6573.5755424588515
14500	-6514.66758298221
15000	-6572.23788829065
15500	-6514.307557930506
16000	-6668.780849345494
16500	-6567.233675794879
17000	-6526.803163136418
17500	-6531.990916782821
18000	-6603.9327226638725
18500	-6642.257436424531
19000	-6557.743586482643
19500	-6627.389605604024
20000	-6620.847480930956
20500	-6945.013996526689
21000	-6698.775609799047
21500	-6637.632247877416
22000	-6572.839895595606
22500	-6603.925481785548
23000	-6514.048590555151
23500	-6635.324187043566
24000	-6698.136082931685
24500	-6554.819334351277
25000	-6628.246196701552
25500	-6603.5127960930995
26000	-6589.278351404048
26500	-6919.175572565167
27000	-6770.684413045562
27500	-6620.067042100433
28000	-6662.686135107778
28500	-6573.093932628149
29000	-6638.312211847314
29500	-6588.5902718251255
30000	-6760.663914012469
30500	-6772.214888915762
31000	-6541.970508180825
31500	-6625.9984029895595
32000	-6594.922773493129
32500	-6585.206758529345
33000	-6570.477901156169
33500	-6678.214797578872
34000	-6542.910298158166
34500	-6651.21479213459
35000	-6594.292850098825
35500	-6584.940020346164
36000	-6814.161939900134
36500	-6767.849612424094
37000	-6570.269802452302
37500	-6664.779331106576
38000	-6698.281607889197
38500	-6628.61506347079
39000	-6676.998263220475
39500	-6754.922671780816
40000	-6725.100613798941
40500	-6740.662170715387
41000	-6599.874488235793
41500	-6817.215949974236
42000	-6672.528162878078
42500	-6563.913515939363
43000	-6524.59265727221
43500	-6688.9379984133275
44000	-6645.0558439947245
44500	-6850.203220752314
45000	-6962.698412538952
45500	-6849.416550600855
46000	-6674.716724376735
46500	-6591.282092571762
47000	-6565.7029834715
47500	-6545.5433324390615
48000	-6565.397732830254
48500	-6804.490486107143
49000	-6630.158907987265
49500	-6638.872345351862
50000	-6654.700881839448
50500	-6750.221458253198
51000	-6566.352972094726
51500	-6669.479741001137
52000	-6657.781687123266
52500	-6829.011086262301
53000	-6835.045345607817
53500	-6856.795001277261
54000	-6715.639886925921
54500	-6672.863610307877
55000	-6689.725181520332
55500	-6578.5669813974
56000	-6733.563557155354
56500	-6797.6252087999965
57000	-6651.8863132986635
57500	-6593.10317068121
58000	-6831.616951262741
58500	-6783.340322803632
59000	-6920.288144753483
59500	-6884.21772822308
60000	-6758.431808497907
60500	-6841.808869142448
61000	-6798.326018194105
61500	-6977.753079082135
62000	-6830.195195013644
62500	-6805.101758977263
63000	-6722.819901020769
63500	-6928.274131524389
64000	-6903.161585290937
64500	-6782.176811400004
65000	-6690.319133132148
65500	-6723.467128489349
66000	-6666.510946232454
66500	-6721.773053977554
67000	-6677.712507648168
67500	-6600.217514806858
68000	-6695.266838544681
68500	-6603.748903151368
69000	-6589.994659997484
69500	-6614.2166896911485
70000	-6650.2394210231205
70500	-6736.5048889764375
71000	-6620.665615994437
71500	-6688.798319661186
72000	-6547.940629771148
72500	-6704.842803585627
73000	-6559.761551862725
73500	-6663.025031424632
74000	-6646.5549312390485
74500	-6704.094311068634
75000	-7004.725676640183
75500	-6954.77422452996
76000	-6793.956057933657
76500	-6739.9644325711415
77000	-6632.196426323152
77500	-6658.210201133169
78000	-6511.724606799741
78500	-6498.851244754969
79000	-6601.745558219979
79500	-6554.064247725623
80000	-6512.262066649804
80500	-6502.115455068127
81000	-6595.170953756117
81500	-6566.2460704243
82000	-6595.672584845001
82500	-6512.535362956164
83000	-6510.760250765349
83500	-6691.610908580565
84000	-6689.547939592538
84500	-6573.097385208282
85000	-6618.087544435935
85500	-6585.739107738485
86000	-6687.294925563043
86500	-6512.15843618129
87000	-6541.447910846404
87500	-6593.810303365731
88000	-6697.433765647257
88500	-6603.8515801188905
89000	-6610.199879034017
89500	-6592.654136371483
90000	-6695.932191296656
90500	-6625.645171164965
91000	-6616.312329274244
91500	-6625.2548161690065
92000	-6451.509277626861
92500	-6508.16342163121
93000	-6578.087205337991
93500	-6510.571713772074
94000	-6487.684968574907
94500	-6555.714910197265
95000	-6550.25405191224
95500	-6551.270259662443
96000	-6557.489262737465
96500	-6590.61101066786
97000	-6668.525498677057
97500	-6465.268995427185
98000	-6551.615324344905
98500	-6608.148804910389
99000	-6569.323964979263
99500	-6463.365297113054
100000	-6527.1025438856595
100500	-6505.500003235295
101000	-6524.125628647873
101500	-6478.698888435671
102000	-6518.921608496719
102500	-6479.912030417346
103000	-6540.09098456687
103500	-6568.375481671129
104000	-6559.724533769218
104500	-6568.2006881716725
105000	-6606.48538204776
105500	-6539.590388094658
106000	-6458.094842587517
106500	-6475.993431836225
107000	-6621.728743761924
107500	-6462.7199568880405
108000	-6497.750417834011
108500	-6444.214136665737
109000	-6543.929765271991
109500	-6670.518968405132
110000	-6566.879512039632
110500	-6462.3899247921
111000	-6519.446075924618
111500	-6522.132805998451
112000	-6571.909396957979
112500	-6553.973604128414
113000	-6509.026868965143
113500	-6530.498094875713
114000	-6630.564949200831
114500	-6685.334984564602
115000	-6714.139570296386
115500	-6829.551130347974
116000	-6649.90366806167
116500	-6532.84536718997
117000	-6856.217980941802
117500	-6703.582512361994
118000	-6730.012538987129
118500	-6638.32280808052
119000	-6575.654665710837
119500	-6633.509887612608
120000	-6891.720159426967
120500	-6489.277892300693
121000	-6615.35498385923
