#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.17" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.18" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <LogNormal id="LogNormalDistributionModel.5" name="distr">
#                <parameter estimate="false" id="RealParameter.19" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.20" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
0	-6523.559169977452	-6554.876349078499	31.317179101046232	-6554.876349078499	0.09518158112342447	0.3915684747363716	0.2494814375346144	0.2511026719030731	0.1929424375269747	0.2994867795401281	0.256468111029822	0.6154658063354411	2.2096565617071664	0.6154658063354411	0.17487763195737768	2.2096565617071664	0.17487763195737768	0.06888804220332978	33.43217131079068	0.25827498922304026
1000	-6459.768992005808	-6488.842593555222	29.073601549413624	-6488.842593555222	0.11386149043325977	0.4660219472426645	0.2494814375346144	0.2511026719030731	0.1929424375269747	0.2994867795401281	0.256468111029822	0.399643748055287	2.1530737911059084	0.399643748055287	0.44728246083879	2.1530737911059084	0.44728246083879	0.07548940357811085	31.101926109392046	0.24196698044082302
2000	-6636.356428215077	-6661.477162060309	25.120733845231538	-6661.477162060309	0.21235103579410974	0.7256796458471303	0.2494814375346144	0.2511026719030731	0.18442476693701415	0.2994867795401281	0.26498578161978253	0.399643748055287	2.24381873034906	0.399643748055287	0.35653752159563823	2.24381873034906	0.35653752159563823	0.08574500865687802	26.827543813513813	0.35363746077671665
3000	-6646.432847319606	-6674.926428081144	28.493580761538247	-6674.926428081144	0.07219764114957136	0.35258143611076354	0.5076848469448421	0.2511026719030731	0.17647961815276642	0.3074319283243758	0.26498578161978253	0.5018218998177831	2.24381873034906	0.5018218998177831	0.2543593698331421	2.24381873034906	0.2543593698331421	0.12352077074006543	30.717873719184624	0.12557689697874663
4000	-6547.0517323617405	-6582.416655026776	35.36492266503547	-6582.416655026776	0.07253397296317299	0.31573866831622033	0.5076848469448421	0.2511026719030731	0.17647961815276642	0.3074319283243758	0.26498578161978253	0.4040955687448776	2.109740659473178	0.4040955687448776	0.4861637717819298	2.109740659473178	0.4861637717819298	0.055363461009821126	37.95369694156419	0.32123811985267336
5000	-6504.019808354441	-6542.259117268355	38.23930891391386	-6542.259117268355	0.07226478456959273	0.26817397947570193	0.5076848469448421	0.2606471274305667	0.17647961815276642	0.3074319283243758	0.2554413260922889	0.4040955687448776	2.1988203751097957	0.4040955687448776	0.39708405614531195	2.1988203751097957	0.39708405614531195	0.03379092533462613	41.92827174112397	0.1887506820924578
6000	-6598.5924742773395	-6638.634510536795	40.04203625945513	-6638.634510536795	0.10589864751047816	0.319825725113744	0.5076848469448421	0.2688114658519792	0.16831527973135393	0.3074319283243758	0.2554413260922889	0.33413373429076604	2.1988203751097957	0.33413373429076604	0.46704589059942353	2.1988203751097957	0.46704589059942353	0.05071206890393253	42.72694871978261	0.35955154251335875
7000	-6567.431893873971	-6583.59817337284	16.166279498870036	-6583.59817337284	0.2579659820248767	0.9791533225911119	0.32962316036324163	0.2688114658519792	0.16831527973135393	0.3014289126134517	0.261444341803213	0.3709672656884415	2.1619868437121204	0.3709672656884415	0.46704589059942353	2.1619868437121204	0.46704589059942353	0.1992901618065041	17.75945331104031	0.13353014511900108
8000	-6536.424170220993	-6570.183572064117	33.75940184312379	-6570.183572064117	0.06014850284780987	0.2954734317380445	0.6103065438159877	0.27146138687668087	0.16831527973135393	0.29877899158875004	0.261444341803213	0.3709672656884415	2.1619868437121204	0.3709672656884415	0.46704589059942353	2.1619868437121204	0.46704589059942353	0.07286729918694204	36.13343335327209	0.2728647636857047
9000	-6551.223265723447	-6558.444959805461	7.221694082013237	-6558.444959805461	0.28337590353567216	1.221062027461558	0.6103065438159877	0.29209156108759143	0.17724200317202382	0.2781488173778395	0.2525176183625431	0.35773599340190476	2.263754977685776	0.35773599340190476	0.3785090289123047	2.263754977685776	0.3785090289123047	0.27426649855706975	9.9145700536894	0.05783271199895457
10000	-6596.760946342726	-6607.078635104199	10.317688761472697	-6607.078635104199	0.4069327362310787	1.35839524884383	0.9096368399764878	0.29209156108759143	0.17724200317202382	0.266916972259794	0.2637494634805886	0.31038099312935	2.263754977685776	0.31038099312935	0.42586402918485944	2.263754977685776	0.42586402918485944	0.1759083565945922	13.52046547832988	0.06029043774932653
11000	-6657.776123185868	-6651.8406454737415	-5.935477712126348	-6651.8406454737415	0.31737969471923766	1.947582437321944	0.9096368399764878	0.29209156108759143	0.17724200317202382	0.266916972259794	0.2637494634805886	0.31038099312935	2.263754977685776	0.31038099312935	0.42586402918485944	2.263754977685776	0.42586402918485944	0.378641674150564	-3.292744957367905	0.06815624573852397
12000	-6627.462014485702	-6623.588062191097	-3.873952294604765	-6623.588062191097	0.3582599560917018	1.8235369250469364	0.9096368399764878	0.29209156108759143	0.17724200317202382	0.266916972259794	0.2637494634805886	0.3997168017747649	2.174419169040361	0.3997168017747649	0.42586402918485944	2.174419169040361	0.42586402918485944	0.5444141207002052	-1.6527311638563211	0.09120495124565998
13000	-6648.497401609407	-6661.803842749708	13.306441140300672	-6661.803842749708	0.1978495796279249	0.8244550669177104	1.5227465213655902	0.29209156108759143	0.17724200317202382	0.266916972259794	0.2637494634805886	0.4871621555602827	2.086973815254843	0.4871621555602827	0.42586402918485944	2.086973815254843	0.42586402918485944	0.1130427208623121	16.70909009244442	0.1165429042414659
14000	-6556.919116464196	-6573.5755424588515	16.656425994655766	-6573.5755424588515	0.198400950376837	0.797713072655808	1.5227465213655902	0.3018552347015202	0.17724200317202382	0.2575756074988291	0.26332715462762474	0.4871621555602827	2.012412124565218	0.4871621555602827	0.5004257198744846	2.012412124565218	0.5004257198744846	0.17598638698209648	19.513217001974223	0.13617065280471663
