Sample	likelihood
0	-21997.798148473375
500	-22013.613374710472
1000	-22095.019399593613
1500	-22066.20332097952
2000	-21878.375372651553
2500	-21861.025357618608
3000	-21829.267391643185
3500	-21894.28577180826
4000	-21879.981391471294
4500	-21800.030388998188
5000	-21804.197095484793
5500	-21816.389730427123
6000	-21820.283892497595
6500	-21877.40151069706
7000	-21724.869093482215
7500	-21644.99430464254
8000	-21593.45270573091
8500	-21570.606326760244
9000	-21693.79824685135
9500	-21696.790389608846
10000	-21757.679876574308
10500	-21896.354522204012
11000	-21763.508966812762
11500	-21622.806395441763
12000	-21686.926152904696
12500	-21618.40416093679
13000	-21692.815861021754
13500	-21728.496499153403
14000	-22128.653580070804
14500	-21814.203640524283
15000	-21774.369738292906
15500	-21827.365027343512
16000	-21708.58445887589
16500	-21832.36734505642
17000	-21521.606557410247
17500	-21766.271569660814
18000	-21871.93237328089
18500	-21900.993669147127
19000	-21854.292511448086
19500	-21839.504209838393
20000	-21904.749720403997
20500	-21815.874132819306
21000	-21957.618072114787
21500	-21813.506004820654
22000	-21830.51779754883
22500	-22073.0328047847
23000	-21901.996470521346
23500	-21992.072283244506
24000	-21827.009422183703
24500	-21908.935939595507
25000	-21792.816080016593
25500	-21769.08353735366
26000	-21906.862544688407
26500	-21934.814237358558
27000	-21747.495778689092
27500	-21659.196737164686
28000	-21657.99726849116
28500	-21859.79106223567
29000	-21690.367996773195
29500	-21687.32672851198
30000	-21922.13171766082
30500	-21797.547903779603
31000	-21816.53155249789
31500	-21659.476311906474
32000	-22020.524978775604
32500	-21768.05735262702
33000	-21909.553225728883
33500	-21885.8626457831
34000	-21887.492500273525
34500	-21907.16919456209
35000	-21963.008299656616
35500	-21793.082238204017
36000	-21708.33947667371
36500	-21772.652189716562
37000	-21710.302377675198
37500	-21587.50932616386
38000	-22048.494702323165
38500	-21623.824166101662
39000	-21597.6316041758
39500	-21769.46373482205
40000	-21796.634237115537
40500	-21746.369709482122
41000	-21727.309868551445
41500	-21817.84339213582
42000	-21802.398720028268
42500	-21744.301539278204
43000	-21837.128007345007
43500	-21627.79494813059
44000	-21875.094361480504
44500	-21649.770631965876
45000	-21578.651085017478
45500	-21685.163924433637
46000	-21865.646693146802
46500	-21731.109909006474
47000	-21745.251501870574
47500	-21878.353077414427
48000	-21941.024131028767
48500	-21975.61071790538
49000	-21750.47008532048
49500	-21986.057214304037
50000	-21817.969543081927
50500	-21976.904036781212
51000	-21989.970874332037
51500	-21755.132535459925
52000	-21843.743576204255
52500	-21814.83751111995
53000	-21587.317428567185
53500	-21779.936934038524
54000	-21694.001940296926
54500	-21741.311034423474
55000	-21799.8090624526
55500	-21764.69418875845
56000	-21743.76764785636
56500	-21911.133116044042
57000	-21740.63860452717
57500	-21767.788551148267
58000	-21884.490835091987
