#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.18" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.19" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <LogNormal id="LogNormalDistributionModel.5" name="distr">
#                <parameter estimate="false" id="RealParameter.20" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.21" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
18000	-6502.183729209364	-6435.173657416984	-67.01007179238059	-6435.173657416984	41.68355571496556	122.0417000899055	0.9719556313909787	1.07913314521041	1.1495409356179631	0.7713259191716402	1.07913314521041	1.1495409356179631	0.7713259191716402	7.061974105020075	-59.872776287347236	12.685816200635948
19000	-7445.179171132602	-7376.0693944354625	-69.1097766971399	-7376.0693944354625	27.04460450287668	107.15307151817439	0.40871703936822495	1.07913314521041	1.1495409356179631	0.7713259191716402	1.07913314521041	1.1495409356179631	0.7713259191716402	11.966991417620731	-63.322309368932586	2.7491435248416454
20000	-6168.452377972917	-6101.750834425668	-66.7015435472492	-6101.750834425668	36.23662922939281	115.50518748582968	0.40871703936822495	1.559718798711411	0.6689552821169624	0.7713259191716402	1.559718798711411	0.6689552821169624	0.7713259191716402	7.103375751897294	-61.766832686057136	0.10964351736054093
21000	-7326.902721882616	-7286.484271269104	-40.41845061351191	-7286.484271269104	16.338639928499482	44.08698783528378	0.40871703936822495	1.730598862345068	0.6689552821169624	0.600445855537983	1.730598862345068	0.6689552821169624	0.600445855537983	1.7579434608719566	-37.19634777973962	2.7350200904250834
22000	-5895.067386458251	-5864.608442072268	-30.4589443859836	-5864.608442072268	16.41081429343121	35.094027310253594	0.19495432521632491	1.5419700594373338	0.8575840850246967	0.600445855537983	1.5419700594373338	0.8575840850246967	0.600445855537983	1.6941772697752249	-26.293455408504986	0.05471034959034883
23000	-5002.576294302482	-4955.317101047892	-47.259193254590556	-4955.317101047892	27.38450915609173	67.15049901830182	0.5014970472994555	1.5419700594373338	0.8575840850246967	0.600445855537983	1.5419700594373338	0.8575840850246967	0.600445855537983	4.492697482320448	-41.5231182854906	0.03806593719476751
24000	-6824.234057910735	-6791.228290779498	-33.005767131237114	-6791.228290779498	16.85512287113453	40.35960462455267	0.5014970472994555	1.5419700594373338	0.8575840850246967	0.600445855537983	1.5419700594373338	0.8575840850246967	0.600445855537983	1.6256912617691608	-30.474973130696238	1.13129138326021
25000	-6483.022275800907	-6458.509785980101	-24.512489820806245	-6458.509785980101	14.13420555358582	29.219631904639915	0.5014970472994555	1.5419700594373338	0.8575840850246967	0.600445855537983	1.5419700594373338	0.8575840850246967	0.600445855537983	1.3171354550984324	-22.240688096595562	0.725072758866345
26000	-5751.310125258398	-5715.243275466558	-36.06684979184003	-5715.243275466558	17.08934898196663	42.164280882599236	0.5014970472994555	1.6697403897928467	0.6213594528011982	0.708900157405969	1.6697403897928467	0.6213594528011982	0.708900157405969	2.3871330187100424	-32.79630120548247	0.14735438436592493
27000	-7334.318748410754	-7295.573280412163	-38.74546799859087	-7295.573280412163	15.812911729461092	43.95440147198876	0.28958681922029156	1.6697403897928467	0.40640272850418385	0.9238568817029833	1.6697403897928467	0.40640272850418385	0.9238568817029833	2.0549300696275457	-36.19025090623577	0.5828128852546772
28000	-7648.974877197155	-7624.1189227000095	-24.855954497146183	-7624.1189227000095	14.45170686871948	30.337701544655424	0.28958681922029156	1.1392740371794243	0.9368690811176061	0.9238568817029833	1.1392740371794243	0.9368690811176061	0.9238568817029833	1.079260537222441	-22.462137558338476	1.3417331183856394
29000	-5511.394137118234	-5494.9720965276165	-16.422040590617463	-5494.9720965276165	15.023500744630939	25.5805607468618	0.28958681922029156	0.8169165784164806	1.25922653988055	0.9238568817029833	0.8169165784164806	1.25922653988055	0.9238568817029833	0.7041147016920472	-13.006268006356706	0.07180371300058358
30000	-7926.298922818314	-7905.763043543943	-20.535879274370924	-7905.763043543943	15.256096421891025	27.158978945659165	0.28958681922029156	0.8169165784164806	0.1441977410079916	2.0388856805755418	0.8169165784164806	0.1441977410079916	2.0388856805755418	0.7667365613916134	-14.254614479155823	21.561592422976148
31000	-5724.565607014962	-5706.88492447137	-17.680682543591672	-5706.88492447137	15.13226023585246	26.54191390748619	0.4069041029859571	0.8169165784164806	0.1441977410079916	2.0388856805755418	0.8169165784164806	0.1441977410079916	2.0388856805755418	0.6241294523531832	-15.360997333912891	0.22046270526681355
32000	-6327.938576142098	-6321.773194332006	-6.16538181009251	-6321.773194332006	15.303716178900878	22.176937171145397	0.9199521397100416	0.8169165784164806	0.557685111919602	1.6253983096639315	0.8169165784164806	0.557685111919602	1.6253983096639315	0.4855626839313292	-3.4243000657783735	2.5121477064761915
33000	-6405.246975080015	-6379.303713280512	-25.943261799502256	-6379.303713280512	14.660166468566803	28.77168815386758	0.9199521397100416	0.8169165784164806	0.557685111919602	1.6253983096639315	0.8169165784164806	0.557685111919602	1.6253983096639315	1.1001188049429396	-20.340494603479467	15.092330116063758
34000	-6401.501192369096	-6361.842733421653	-39.65845894744296	-6361.842733421653	15.329008742147707	39.865319804625365	0.9199521397100416	0.8912533209183113	0.557685111919602	1.5510615671621009	0.8912533209183113	0.557685111919602	1.5510615671621009	3.403856434991425	-35.78408033447068	2.834056284157766
35000	-6068.937521198454	-6020.171916135066	-48.76560506338857	-6020.171916135066	17.389916697705495	57.06681369159315	0.9199521397100416	0.5835905800660316	0.8653478527718818	1.5510615671621009	0.5835905800660316	0.8653478527718818	1.5510615671621009	3.712738190376426	-44.85062317983654	0.12172689481733288
36000	-6426.1648326197255	-6379.303713310584	-46.861119309141735	-6379.303713310584	18.98030402598976	55.93034382746168	0.9199521397100416	0.5835905800660316	0.8653478527718818	1.5510615671621009	0.5835905800660316	0.8653478527718818	1.5510615671621009	3.3631346255321035	-42.96029945161737	2.9457457004595553
37000	-6422.908381907002	-6379.303713310324	-43.60466859667759	-6379.303713310324	16.213022793076775	45.839103081749364	0.9199521397100416	0.5835905800660316	0.8653478527718818	1.5510615671621009	0.5835905800660316	0.8653478527718818	1.5510615671621009	2.154391325085694	-37.028935906354484	19.388850854363476
38000	-6376.257843921175	-6330.8989133731375	-45.35893054803761	-6330.8989133731375	15.202208355382842	48.75837853172183	0.9199521397100416	0.05243370360808497	0.22382311000229305	2.723743186389636	0.05243370360808497	0.22382311000229305	2.723743186389636	2.196692030187249	-42.36354822701733	1.704279087731554
39000	-6147.695839861437	-6095.951719636227	-51.74412022520991	-6095.951719636227	15.934290599509675	59.36568421415439	0.9199521397100416	0.05243370360808497	0.22382311000229305	2.723743186389636	0.05243370360808497	0.22382311000229305	2.723743186389636	4.295800796834623	-48.28772311596658	0.3073131682852275
40000	-6426.677629544234	-6379.3037133106845	-47.37391623354988	-6379.3037133106845	19.945534071321724	57.75268720404623	0.9199521397100416	0.6108375718237301	0.22382311000229305	2.1653393181739906	0.6108375718237301	0.22382311000229305	2.1653393181739906	2.8977042593965585	-42.779371385315606	5.7869330503981935
41000	-6174.527947880724	-6119.589129020801	-54.93881885992288	-6119.589129020801	19.065606723405576	66.42765621363876	0.9199521397100416	0.6108375718237301	0.22382311000229305	2.1653393181739906	0.6108375718237301	0.22382311000229305	2.1653393181739906	3.5437151390012054	-51.27528278532212	0.1506868763761524
42000	-6879.828688575748	-6810.882718623407	-68.94596995234116	-6810.882718623407	43.863659639789724	131.07116599021802	0.5891095729179127	0.023101593743167892	0.22382311000229305	2.753075296254553	0.023101593743167892	0.22382311000229305	2.753075296254553	12.806766419960747	-62.445400727628716	4.5184508720962455
43000	-6933.103032860667	-6860.006598334782	-73.09643452588459	-6860.006598334782	28.452559303712423	109.7354685096334	0.5891095729179127	0.023101593743167892	0.22382311000229305	2.753075296254553	0.023101593743167892	0.22382311000229305	2.753075296254553	11.99067518932362	-62.59366496424905	36.04611313456793
44000	-6916.223521086381	-6860.177768343308	-56.045752743072256	-6860.177768343308	17.829270721026255	62.41002028608883	0.5891095729179127	0.8167398409614317	0.22382311000229305	1.9594370490362891	0.8167398409614317	0.22382311000229305	1.9594370490362891	3.029016359445848	-49.47663283417545	16.669741883730882
45000	-6914.135699133249	-6860.124777552232	-54.01092158101619	-6860.124777552232	19.989045807124782	64.56784494046732	0.5891095729179127	0.8167398409614317	0.22382311000229305	1.9594370490362891	0.8167398409614317	0.22382311000229305	1.9594370490362891	3.2453254282660855	-50.08970206503935	3.117204629514829
46000	-6343.955218258483	-6310.139000430465	-33.81621782801786	-6310.139000430465	14.439183996374922	36.982126403950744	0.5891095729179127	0.8167398409614317	0.22382311000229305	1.9594370490362891	0.8167398409614317	0.22382311000229305	1.9594370490362891	2.335699135892148	-31.097777312446887	0.37928492616278303
47000	-6048.595079822405	-6017.3703728422815	-31.22470698012286	-6017.3703728422815	16.95249893350445	38.614532445433646	0.5891095729179127	0.8167398409614317	0.22382311000229305	1.9594370490362891	0.8167398409614317	0.22382311000229305	1.9594370490362891	1.9440260171815358	-28.704888149693183	0.480355298209239
48000	-6913.448957716484	-6860.0803430533115	-53.36861466317301	-6860.0803430533115	19.378719073429767	62.42582538501415	0.5891095729179127	1.8767267490937423	0.22382311000229305	0.8994501409039786	1.8767267490937423	0.22382311000229305	0.8994501409039786	5.637754698462139	-48.68905694521242	3.249703471853169
49000	-6456.925271916269	-6405.158816974937	-51.766454941332206	-6405.158816974937	30.6750576467613	82.62528168571248	0.8646862513797283	1.8767267490937423	0.22382311000229305	0.8994501409039786	1.8767267490937423	0.22382311000229305	0.8994501409039786	4.195238366223898	-47.693659938719485	2.6845628972781386
50000	-7059.580633262262	-7019.083990472805	-40.49664278945724	-7019.083990472805	22.08358203776048	49.64175036418443	0.42336087959755203	2.7462511596278434	0.22382311000229305	0.029925730369877224	2.7462511596278434	0.22382311000229305	0.029925730369877224	3.8181468241074863	-36.06912039776239	4.083010878514265
51000	-6316.863928533243	-6301.0051406039565	-15.85878792928599	-6301.0051406039565	14.7656843238031	24.953592678952788	0.42336087959755203	2.7462511596278434	0.22382311000229305	0.029925730369877224	2.7462511596278434	0.22382311000229305	0.029925730369877224	0.6622550731285713	-13.671463577034213	1.133970738220054
52000	-6878.309877073715	-6860.7044772805975	-17.605399793117652	-6860.7044772805975	14.944447563694643	26.006466328671532	0.42336087959755203	2.7462511596278434	0.22382311000229305	0.029925730369877224	2.7462511596278434	0.22382311000229305	0.029925730369877224	0.5844659701070345	-13.722127001756705	6.327322143536651
53000	-5404.289175129245	-5397.499399180695	-6.789775948550324	-5397.499399180695	14.912221745474746	22.11830726814234	0.42336087959755203	2.265555988463578	0.7045182811665585	0.029925730369877224	2.265555988463578	0.7045182811665585	0.029925730369877224	0.4801560749716085	-4.119621456039226	0.13971633342297915
54000	-7103.801984143762	-7096.885518687359	-6.916465456403229	-7096.885518687359	14.217437877398273	19.79215783488786	0.42336087959755203	1.4823194388900631	1.4877548307400734	0.029925730369877224	1.4823194388900631	1.4877548307400734	0.029925730369877224	0.7000460382775415	-3.4864730955438077	4.572678870107998
55000	-5226.579463677108	-5215.832529607504	-10.746934069604023	-5215.832529607504	14.273145709203039	23.417988574029582	0.42336087959755203	0.4682244607362105	2.501849808893926	0.029925730369877224	0.4682244607362105	2.501849808893926	0.029925730369877224	0.5058903306839603	-8.13515772775775	0.14847782814928911
56000	-5311.330521607928	-5300.322769475091	-11.007752132836387	-5300.322769475091	14.274721536178397	22.749333427697803	0.42336087959755203	1.415352775371442	1.5547214942586947	0.029925730369877224	1.415352775371442	1.5547214942586947	0.029925730369877224	0.695189350162641	-8.613793043785465	0.19939480229374304
57000	-6090.443512819949	-6105.01901148835	14.575498668400579	-6105.01901148835	14.169699092629767	16.349867943643225	0.42336087959755203	1.415352775371442	1.5547214942586947	0.029925730369877224	1.415352775371442	1.5547214942586947	0.029925730369877224	0.2074258406498244	17.263385412617993	1.5793889759834343
58000	-6618.391121595341	-6614.898870738864	-3.4922508564771824	-6614.898870738864	15.136027346249534	21.577068343343736	0.42336087959755203	1.415352775371442	1.5547214942586947	0.029925730369877224	1.415352775371442	1.5547214942586947	0.029925730369877224	0.32994068323304265	-0.8782845034800428	1.9637417546509663
59000	-7032.847658176245	-7010.743942507637	-22.103715668607602	-7010.743942507637	15.305765761379433	29.19145267873558	0.42336087959755203	2.4330399948399952	0.5370342747901415	0.029925730369877224	2.4330399948399952	0.5370342747901415	0.029925730369877224	0.9422285020783302	-18.86659462203279	3.7236400244138923
60000	-6425.725564966139	-6406.391684418233	-19.333880547906354	-6406.391684418233	15.02252596916056	27.94351929868909	0.42336087959755203	2.4330399948399952	0.5370342747901415	0.029925730369877224	2.4330399948399952	0.5370342747901415	0.029925730369877224	1.0271778857091458	-17.153070517764913	0.8155774410707016
