Sample	likelihood
0	-6518.564960080999
500	-6521.7757249146025
1000	-6521.809185525276
1500	-7259.321961324113
2000	-7276.559527087747
2500	-7103.951378902516
3000	-6486.870912481352
3500	-6870.909690080623
4000	-6872.513468096147
4500	-6872.513468096142
5000	-6398.088873561172
5500	-6398.088873563405
6000	-6394.258915965298
6500	-6398.088873168881
7000	-6392.628452814086
7500	-6398.088873562955
8000	-6398.088873415396
8500	-6592.56713596163
9000	-6635.0176441665535
9500	-6631.634895146973
10000	-6635.003469706521
10500	-6634.520692484929
11000	-6503.601690863837
11500	-6706.844549031836
12000	-5727.805722024132
12500	-5842.7982260052695
13000	-5794.315535762349
13500	-6203.220516396991
14000	-6358.208030149578
14500	-6441.716144954934
15000	-6435.721906706626
15500	-6438.773565901385
16000	-6488.161245517879
16500	-7043.06301984789
17000	-7038.611476254187
17500	-6435.173657416668
18000	-6435.173657416984
18500	-6435.173657416392
19000	-7376.0693944354625
19500	-7267.989917983346
20000	-6101.750834425668
20500	-6228.396756845094
21000	-7286.484271269104
21500	-8346.31609568008
22000	-5864.608442072268
22500	-7951.418285155753
23000	-4955.317101047892
23500	-6239.111010364833
24000	-6791.228290779498
24500	-5688.25321400984
25000	-6458.509785980101
25500	-7021.216385477747
26000	-5715.243275466558
26500	-7906.342595107683
27000	-7295.573280412163
27500	-7906.332938382101
28000	-7624.1189227000095
28500	-6158.341584905247
29000	-5494.9720965276165
29500	-6402.157838180946
30000	-7905.763043543943
30500	-8029.000356933387
31000	-5706.88492447137
31500	-6267.992190809631
32000	-6321.773194332006
32500	-6379.1285904227225
33000	-6379.303713280512
33500	-6378.98128295648
34000	-6361.842733421653
34500	-6379.091261791655
35000	-6020.171916135066
35500	-6379.293319510024
36000	-6379.303713310584
36500	-6379.303713309687
37000	-6379.303713310324
37500	-6379.303713309385
38000	-6330.8989133731375
38500	-6368.5315377333545
39000	-6095.951719636227
39500	-6353.483851749762
40000	-6379.3037133106845
40500	-6379.303713259227
41000	-6119.589129020801
41500	-6184.364469972836
42000	-6810.882718623407
42500	-6291.428387594013
43000	-6860.006598334782
43500	-6860.167764054419
44000	-6860.177768343308
44500	-6860.177118877118
45000	-6860.124777552232
45500	-5688.30205946281
46000	-6310.139000430465
46500	-6857.242365434033
47000	-6017.3703728422815
47500	-6773.502468458485
48000	-6860.0803430533115
48500	-6633.430305168288
