Sample	likelihood
0	-4219.090884136168
500	-4184.888963604578
1000	-4573.625231370263
1500	-4295.929208994753
2000	-4320.738259961712
2500	-4685.046484209422
3000	-4246.899318403578
3500	-4192.931032711459
4000	-4104.440376388655
4500	-4313.154947166573
5000	-4261.927522103605
5500	-4430.276497219209
6000	-4113.742728007085
6500	-4121.78251438433
7000	-4386.05622499108
7500	-4347.160791959711
8000	-4245.59460426477
8500	-4181.928633417154
9000	-4256.5492513948
9500	-4210.07565908982
10000	-4141.587191710696
10500	-4143.852289779664
11000	-4391.048571093841
11500	-4232.345215958057
12000	-4043.276616454909
12500	-4148.250756727231
13000	-4206.760169971438
13500	-4181.662485659006
14000	-4284.653674215396
14500	-4298.046849664464
15000	-3994.2033073414996
15500	-4051.3171214026615
16000	-4106.952183141766
16500	-4370.696520248489
17000	-3999.931697818533
17500	-4254.032915574846
18000	-4296.601865198455
18500	-4185.851773837429
19000	-4096.07855291272
19500	-4064.9004758901037
20000	-4118.78272883438
20500	-4201.384214223043
21000	-4178.909373983924
21500	-4226.680454260726
22000	-4193.130630911649
22500	-4161.856914571959
23000	-4172.250061478631
23500	-4274.273231894117
24000	-4254.718064848418
24500	-4236.570158268888
25000	-4488.252863022476
25500	-4531.653006889733
26000	-4376.426555211619
26500	-4402.4017478997375
27000	-4317.3394695258885
27500	-4529.103578161205
28000	-4388.242371473172
28500	-4792.286000340366
29000	-4981.811802057906
29500	-4333.201562127
30000	-4441.192865372772
30500	-4501.916224834857
31000	-4780.576320180807
31500	-4417.921927535647
32000	-4564.343566034161
32500	-4489.723631459954
33000	-4485.963627220052
33500	-4274.915136216439
34000	-4466.429658975855
34500	-4989.313200595128
35000	-4406.452685325714
35500	-4431.48967749656
36000	-4506.886737750002
36500	-4332.4359171759
37000	-4283.304667618653
37500	-4411.368062717946
38000	-4344.961905574307
38500	-4323.621062723196
39000	-4269.607577487877
39500	-4310.958143764345
40000	-4325.961483338042
40500	-4761.432719334517
41000	-4438.748711744266
41500	-4370.55744798954
42000	-4082.0275332819338
42500	-4298.461634432417
43000	-4412.807290017156
43500	-4282.376832701958
44000	-4155.031249992025
44500	-4272.146143565602
45000	-4675.713424102078
45500	-4778.832775122646
46000	-4598.466281335224
46500	-4356.613384402652
47000	-4245.9539213277185
47500	-4086.234994896797
48000	-4567.289717831059
48500	-4457.0529768919205
49000	-4390.958838248455
49500	-4235.301124173123
50000	-4399.002642644226
50500	-4184.164696278661
51000	-4637.239375024703
51500	-4536.145507709453
52000	-4318.624966121953
52500	-4253.750845631223
53000	-4272.615907246862
53500	-4391.5693772093055
54000	-4571.86417934741
54500	-4568.2941279169145
55000	-4364.908782587309
55500	-4123.91732670921
56000	-4101.369432448499
56500	-4167.34408926846
57000	-4082.873526007319
57500	-4419.3712796245
58000	-4255.9693160554925
58500	-4746.923146368045
59000	-4318.7474739556965
59500	-4328.959366347138
60000	-4351.964765480788
60500	-4213.655136906073
61000	-4293.937087027506
61500	-4142.170263164531
62000	-4158.092758880264
62500	-4628.144257503886
63000	-4437.066010097341
63500	-4165.612566319759
64000	-4254.459034771539
64500	-4220.946319543687
65000	-4510.602538897623
65500	-4422.856326661612
66000	-4849.233216053814
66500	-4595.5520410851905
67000	-4093.0808406387414
67500	-4107.051295912373
68000	-4209.1505704736655
68500	-4827.460814603946
69000	-4198.715107779918
69500	-4267.473958556716
70000	-4296.801620472817
70500	-4354.899952837827
71000	-4309.615996015278
71500	-4365.297659222165
72000	-4148.224641568991
72500	-4180.864585619271
73000	-4148.271241958259
73500	-4200.295924842893
74000	-4699.276517000632
74500	-4462.539544017514
75000	-4231.269958591571
75500	-4201.755947448312
76000	-4371.0997522034595
76500	-4380.849537554441
77000	-4537.406710506992
77500	-4518.270949180811
78000	-4424.911645155301
78500	-4211.770272631779
79000	-4168.744477628564
79500	-4231.163312548552
80000	-4247.786529532836
80500	-4154.244122868998
81000	-4273.170953266162
81500	-4106.327993171016
82000	-4572.530809909913
82500	-4420.578900703265
83000	-4150.172514780242
83500	-4370.661650749467
84000	-4476.843737150683
84500	-4349.656347414442
85000	-4738.702566478524
85500	-4206.21256887839
86000	-4126.040363498343
86500	-4295.220076316591
87000	-4366.663120270977
87500	-4349.150699897481
88000	-4154.373945234692
88500	-4170.64500815542
89000	-4104.872451069593
89500	-4141.389005085716
90000	-4203.431598612209
90500	-4375.506764083884
91000	-4367.300091549429
91500	-4343.392939206239
92000	-4248.046509332453
92500	-4328.954132148395
93000	-4356.706560115376
93500	-4244.224957350186
94000	-4704.463844598596
94500	-4204.938155816321
95000	-4189.878972897315
95500	-4464.72062600826
96000	-4340.078585851355
96500	-4297.825155387322
97000	-4308.351764601439
97500	-5254.843367665383
98000	-4921.203700568532
98500	-4220.973190507676
99000	-4265.512660312173
99500	-4822.021903047717
100000	-4595.672184339136
100500	-4798.651527622916
101000	-4896.093698446979
101500	-4831.443214468682
102000	-3995.7244664988184
102500	-4070.2469832448255
103000	-4170.7744049292205
103500	-4533.022155603065
104000	-4170.111937036316
104500	-4302.791546210849
105000	-4322.299316978155
105500	-4633.541826212981
106000	-4191.040717265088
106500	-4260.165903004687
107000	-4366.293258178131
107500	-4262.5240234606845
108000	-4393.293901071793
108500	-4331.328890687344
109000	-4458.82619307027
109500	-4490.267127304051
110000	-4258.791463934729
110500	-4239.024363000097
111000	-4158.928680642941
111500	-3960.4348358317975
112000	-4342.659804575992
112500	-4606.273970020855
113000	-4218.480970672784
113500	-4266.619705965946
114000	-4572.716723489146
114500	-4313.201308488079
115000	-4264.967478949677
115500	-4386.450672070737
116000	-4484.920819077137
116500	-4155.394904275823
117000	-4257.606757608561
117500	-4366.764046227408
118000	-4499.344754776141
118500	-4349.871161801655
119000	-4349.133496011
119500	-4266.627981905431
120000	-4317.4321615669
120500	-4552.9056385382755
121000	-4482.5100044865885
121500	-4387.456275478615
122000	-4484.378109954383
122500	-4341.540290006793
123000	-4304.120149423836
123500	-4158.018051142427
124000	-4166.149439932587
124500	-4444.435305063768
125000	-4648.111946254639
125500	-4456.743812435419
126000	-4360.846077876332
126500	-4811.425785815273
127000	-4485.635725261337
127500	-4358.2077089197555
128000	-4224.252885016505
128500	-4705.6875237395425
129000	-4533.868920627526
129500	-4419.144509433285
130000	-4666.648213045205
130500	-4836.883563302695
131000	-4555.373805683108
131500	-4531.7386206609945
132000	-5012.5425882551135
132500	-4832.072809878718
133000	-4847.798005622388
133500	-4855.097064518791
134000	-4705.765880011128
134500	-4525.603012992308
135000	-4263.644202084983
135500	-4269.033916254053
136000	-4601.5687487710875
136500	-4192.383095650283
137000	-4060.6320586233514
137500	-4117.764656609617
138000	-4158.849062842058
138500	-3969.7625097811438
139000	-3892.105363307854
139500	-4325.705904882078
140000	-4249.555753691888
140500	-4204.666220299811
141000	-4202.334252988882
141500	-4109.383191181846
142000	-4207.053008814741
142500	-4318.768380202296
143000	-4258.7997094618495
143500	-4319.697851948572
144000	-4352.584764058456
144500	-4328.925933267172
145000	-4131.559347580025
145500	-4137.455544104921
146000	-4364.702892238378
146500	-4317.834645208367
147000	-4252.06938338189
147500	-4244.176909340415
148000	-4458.306441090612
148500	-4224.253739525911
149000	-4259.328627298733
149500	-4034.571869393762
150000	-3987.064424937842
150500	-4109.126415737193
151000	-4103.457111851885
151500	-4366.581732422157
152000	-4190.353252288498
152500	-4380.948932964832
153000	-4085.8503935295694
153500	-4399.992667321363
154000	-4634.966060948685
154500	-4229.357608269019
155000	-4252.56896911933
155500	-4145.021013115317
156000	-4217.0453576348955
156500	-4240.016250432413
157000	-5000.208968540929
157500	-4540.6308060751535
158000	-4389.9518955861195
158500	-4505.920756878903
159000	-4382.483965867561
159500	-4484.182201693832
160000	-4229.275231073914
160500	-4238.112331734769
161000	-4392.103177337793
161500	-4075.669786199647
162000	-4446.26216343415
162500	-4495.791854965948
163000	-4339.582749508901
163500	-4513.403641267474
164000	-4887.765679975096
164500	-4622.388538385378
165000	-4478.079567340602
165500	-4410.218842373863
166000	-4237.510853263594
166500	-4410.3691888513895
167000	-4531.885029424011
167500	-4476.795030523301
168000	-4498.015079644758
168500	-4658.647762901408
169000	-4599.5081041182375
169500	-4707.916969125126
170000	-4482.340951054225
170500	-4539.123213763896
171000	-4190.786105202522
171500	-4239.448038190857
