Sample	likelihood
0	-11557.900390479173
500	-11557.536119334809
1000	-11539.990506514789
1500	-11566.65867155436
2000	-11596.701561032476
2500	-11545.122339062722
3000	-11557.610109107132
3500	-11564.480896599533
4000	-11554.945829805692
4500	-11554.801008187747
5000	-11561.882028517513
5500	-11542.037184583849
6000	-11553.401828029182
6500	-11580.458342299273
7000	-11564.605945073821
7500	-11552.305984141925
8000	-11572.4270255516
8500	-11567.45577973459
9000	-11592.181378968799
9500	-11588.894601277032
10000	-11548.459806107825
10500	-11513.186501321945
11000	-11530.025465001037
11500	-11533.549568278619
12000	-11532.65126186288
12500	-11544.750832838032
13000	-11507.435568184188
13500	-11557.344172923169
14000	-11520.699384719273
14500	-11570.415899292773
15000	-11552.740275535562
15500	-11537.82332084059
16000	-11549.14900570859
16500	-11596.366608766331
17000	-11585.388367623058
17500	-11588.814598400262
18000	-11595.718477937457
18500	-11575.968487932372
19000	-11581.55792662708
19500	-11578.04345182224
20000	-11592.081505851433
20500	-11579.410885197862
21000	-11608.060344013023
21500	-11530.327435562878
22000	-11543.362432310963
22500	-11524.510296653954
23000	-11531.434145321378
23500	-11547.801027850306
24000	-11530.206019846555
24500	-11545.574858265152
25000	-11550.986648638653
25500	-11536.904598001378
26000	-11534.354801631944
26500	-11563.435622530735
27000	-11513.07923064441
27500	-11533.76992494423
28000	-11563.75244041153
28500	-11549.990050466567
29000	-11533.360137661382
29500	-11556.382274658885
30000	-11573.296327894954
30500	-11565.054010045895
31000	-11533.687325091365
31500	-11555.246346015185
32000	-11548.231699020087
32500	-11591.082773895074
33000	-11532.470020748893
33500	-11516.096131106753
34000	-11541.139082080517
34500	-11560.270744308647
35000	-11544.485182421144
35500	-11571.535032567996
36000	-11587.033651990487
36500	-11552.904596630946
37000	-11607.760231660674
37500	-11560.418889087105
38000	-11562.279961863102
38500	-11528.353090700733
39000	-11535.99157776704
39500	-11531.329349727286
40000	-11586.287954483985
40500	-11590.399698787507
41000	-11566.242213363515
41500	-11554.16801882133
42000	-11552.750801366708
42500	-11562.939157083436
43000	-11542.21468251343
43500	-11534.843899432957
44000	-11554.704907821366
44500	-11583.794195994287
45000	-11550.549078778715
45500	-11576.047658200407
46000	-11578.996447832187
46500	-11543.51368644443
47000	-11536.238438935223
47500	-11576.945521655725
48000	-11574.384446380755
48500	-11540.708505787281
49000	-11555.593917605429
49500	-11531.252325266616
50000	-11560.281037681254
50500	-11547.333369968987
51000	-11575.08611263094
51500	-11559.385383248611
52000	-11562.707074624352
52500	-11570.762821509565
53000	-11524.667286140433
53500	-11552.370829105308
54000	-11552.547439075473
54500	-11538.64168323375
55000	-11574.114988014917
55500	-11568.96437929354
56000	-11581.573162701245
56500	-11560.065257499346
57000	-11554.720120113227
57500	-11541.463875631942
58000	-11584.090547710946
58500	-11556.353664847222
59000	-11571.247676510771
59500	-11569.005733143453
60000	-11545.980871458993
60500	-11554.39993227053
61000	-11573.70607491999
61500	-11573.913826009331
62000	-11526.164607087383
62500	-11583.997166330782
63000	-11546.077672502584
63500	-11559.288735225768
64000	-11534.744766161377
64500	-11555.615525666473
65000	-11569.990424341666
65500	-11531.666173901587
66000	-11570.262145791039
66500	-11566.83055966991
67000	-11528.25162847012
67500	-11566.660376368613
68000	-11559.660156137848
68500	-11550.255587011343
69000	-11518.071099242105
69500	-11541.814233328152
70000	-11544.248985782851
70500	-11514.513883881838
71000	-11555.582806957793
71500	-11546.800840924137
72000	-11542.749257242585
72500	-11548.340169882948
73000	-11525.996687100842
73500	-11503.708436615943
74000	-11560.369363128357
74500	-11558.660545968836
75000	-11536.632567666755
75500	-11522.129606403043
76000	-11523.91753189239
76500	-11516.67154927659
77000	-11514.448412586984
77500	-11537.354631625947
78000	-11533.051101682768
78500	-11543.899731826934
79000	-11592.9758901267
79500	-11572.203057590561
80000	-11541.95464469923
80500	-11573.508312145248
81000	-11590.48839521118
81500	-11563.736478191242
82000	-11571.186963245904
82500	-11533.902580788152
83000	-11533.137254057077
83500	-11542.805689493329
84000	-11586.133120197845
84500	-11536.668271760496
85000	-11553.810832287176
85500	-11597.543386573068
86000	-11598.262291776873
86500	-11559.775823243332
87000	-11560.353112613411
87500	-11554.85176794888
88000	-11564.381523420412
88500	-11550.79213705892
89000	-11525.137980116813
89500	-11542.319495756414
90000	-11526.269117063137
90500	-11575.587761254073
91000	-11533.16498356644
91500	-11558.642847682377
92000	-11532.237557591194
92500	-11534.327362037217
93000	-11540.65875302351
93500	-11557.352408388795
94000	-11529.20787662462
94500	-11550.475043180439
95000	-11546.640905638294
95500	-11570.888167831154
96000	-11547.745895691081
96500	-11525.327180955357
97000	-11553.808898639454
97500	-11525.785311264157
98000	-11527.506901190149
98500	-11528.04766870536
99000	-11550.592448069949
99500	-11567.997445070761
100000	-11524.941831269382
100500	-11551.442615663203
101000	-11548.038049529783
101500	-11593.617754097675
102000	-11623.44997465592
102500	-11534.305188393297
103000	-11531.061176273346
103500	-11549.80918054552
104000	-11553.004806997656
104500	-11492.218054575791
105000	-11563.862238953361
105500	-11541.796488082307
106000	-11544.855649743058
106500	-11546.423633127355
107000	-11550.490858084846
107500	-11551.78043078879
108000	-11513.543724624735
108500	-11533.046820512487
109000	-11551.482935928056
109500	-11545.503892283019
110000	-11526.687462360993
110500	-11541.101777278904
111000	-11539.751406854495
111500	-11520.12470569067
112000	-11531.26279012611
112500	-11533.292960134999
113000	-11522.312089905825
113500	-11511.328859858386
114000	-11512.754958329338
114500	-11535.302001478125
115000	-11501.594027956009
115500	-11530.633432109405
116000	-11524.310371511012
116500	-11516.211728733959
117000	-11541.032659443401
117500	-11542.173092165704
118000	-11540.12926600535
118500	-11568.381037726222
119000	-11559.489454789478
119500	-11548.866481187473
120000	-11538.84091920652
120500	-11529.789664199867
121000	-11535.353986395328
121500	-11518.039474784766
122000	-11560.040005753119
122500	-11538.312455703493
123000	-11551.101109662804
123500	-11518.621958978712
124000	-11556.045459490462
124500	-11580.113725465908
125000	-11582.271025290218
125500	-11557.38504159952
126000	-11546.356696992045
126500	-11560.121456018289
127000	-11610.958943316533
127500	-11555.674796751931
128000	-11550.2010093306
128500	-11548.238730880423
129000	-11565.804881685122
129500	-11508.937815567653
130000	-11560.971690584192
130500	-11527.738528048498
131000	-11542.945667561591
131500	-11581.321925855187
132000	-11541.043308946017
132500	-11582.677806084157
133000	-11563.70989534613
133500	-11557.118977380993
134000	-11572.212836392806
134500	-11546.986991970662
135000	-11569.176189380267
135500	-11581.444274629019
136000	-11554.740081594899
136500	-11585.42550245752
137000	-11548.92327803028
137500	-11527.536661417098
138000	-11550.153477372425
138500	-11533.45805998008
139000	-11560.784353892184
139500	-11553.813719960799
140000	-11555.08017181425
140500	-11521.912671284332
141000	-11562.847901827881
141500	-11551.161817331013
142000	-11548.925968036472
142500	-11537.513891319819
143000	-11534.260587134213
143500	-11559.455465945532
144000	-11564.841239103513
144500	-11555.737523234786
145000	-11560.756325364104
145500	-11555.870986211386
146000	-11582.711483538202
146500	-11578.374759997252
147000	-11596.411286493298
147500	-11586.31884927907
148000	-11633.733248415236
148500	-11591.628103259174
149000	-11597.190166069726
149500	-11574.79788388834
150000	-11558.977001764226
150500	-11530.880517392283
151000	-11565.72173475572
151500	-11526.801701044877
152000	-11547.587144081346
152500	-11556.093739925896
153000	-11553.001113462444
153500	-11554.914628412866
154000	-11531.501889908424
154500	-11518.514793764502
155000	-11516.9173230306
155500	-11538.297603600815
156000	-11562.744079893217
156500	-11538.923428661543
157000	-11561.12908606787
157500	-11539.326990839847
158000	-11538.047432122923
158500	-11555.857871884518
159000	-11541.507851790573
159500	-11552.533035733359
160000	-11523.754998517106
160500	-11580.066162697112
161000	-11542.890525903566
161500	-11533.8199443286
162000	-11553.761896420465
162500	-11524.057135063855
163000	-11531.061113823296
163500	-11527.694289124414
164000	-11548.372639581534
164500	-11520.672405145348
165000	-11550.54600924716
165500	-11540.122949515662
166000	-11526.040687399713
166500	-11522.710705992173
167000	-11517.074620356125
167500	-11508.673010989876
168000	-11526.651404785973
168500	-11511.263844883379
169000	-11521.33380516
169500	-11539.688566322848
170000	-11512.569237086456
170500	-11555.516020187797
171000	-11515.506525899504
171500	-11517.661781570752
172000	-11529.953886198648
172500	-11564.84935277085
173000	-11504.804355300577
173500	-11536.896339133415
174000	-11535.436968212247
174500	-11535.636983718561
175000	-11503.761298428577
175500	-11570.050946472944
176000	-11521.459150273135
176500	-11547.569490022595
177000	-11533.110213716709
177500	-11565.845966321454
178000	-11521.813502589132
178500	-11539.945680336108
179000	-11530.519949565281
179500	-11551.616670040135
180000	-11544.21203507267
180500	-11553.43108131644
181000	-11578.777122552614
181500	-11510.396230150498
182000	-11512.30786328985
182500	-11513.24431681942
183000	-11563.739324831862
183500	-11546.633652829147
184000	-11557.477401253676
184500	-11545.772064447314
185000	-11558.852443916147
185500	-11516.579369544315
186000	-11522.050690214237
186500	-11543.123756067704
187000	-11549.699603251363
187500	-11519.003658511128
188000	-11511.457339145043
188500	-11536.716384476496
189000	-11549.542285116757
189500	-11537.423572187734
190000	-11551.776012329652
190500	-11574.920845190929
191000	-11548.371422161932
191500	-11529.665449974987
192000	-11568.591145508133
192500	-11571.544304967745
193000	-11538.251526468544
193500	-11556.018473609869
194000	-11539.152938467541
194500	-11531.443074694662
195000	-11521.190274205888
195500	-11541.226028410058
196000	-11517.436133444646
196500	-11551.421944655744
197000	-11536.863955724795
197500	-11583.467815255108
198000	-11549.078696773222
198500	-11557.27175346356
199000	-11536.231770289734
199500	-11549.03426579586
200000	-11551.892766652241
200500	-11536.440914504683
201000	-11561.506228987862
201500	-11551.577103962856
202000	-11509.243832305632
202500	-11557.994026129712
203000	-11534.132979845856
203500	-11540.191818421185
204000	-11519.34340993195
204500	-11540.241426425653
205000	-11523.28522596913
205500	-11527.514954374108
206000	-11571.388146764957
206500	-11549.209763153063
207000	-11542.195013607323
207500	-11515.489115729379
208000	-11523.601164380301
208500	-11528.542669778877
209000	-11540.451327566709
209500	-11531.842069496934
210000	-11551.115671032197
210500	-11536.063302306233
211000	-11530.130595979364
211500	-11566.414402829596
212000	-11584.105855157326
212500	-11544.189972722816
213000	-11572.452119209698
213500	-11524.097885794423
214000	-11548.488869634315
214500	-11525.368117978864
215000	-11558.198176503929
215500	-11562.841571414605
216000	-11549.525259842185
216500	-11572.347527232914
217000	-11593.583249368632
217500	-11557.457921903257
218000	-11570.876099350064
218500	-11596.435347839786
219000	-11516.204034591621
219500	-11538.414511096731
220000	-11542.046960823978
220500	-11555.115920846643
221000	-11553.479160773286
221500	-11568.021249182779
222000	-11576.107284177615
222500	-11563.361491080233
223000	-11559.135797545088
223500	-11537.230541296647
224000	-11538.920399428565
224500	-11561.970101532877
225000	-11589.522144408254
225500	-11563.441937197627
226000	-11540.526058941501
226500	-11548.9824393989
227000	-11534.739511448755
227500	-11551.849060252816
228000	-11550.786970805208
228500	-11592.71797071667
229000	-11561.153773090107
229500	-11534.087132224951
230000	-11556.842292734224
230500	-11545.932075122879
231000	-11544.889056305416
231500	-11534.335553881658
232000	-11604.86042306279
232500	-11548.732033637083
233000	-11562.968091475921
233500	-11548.648027817899
234000	-11547.113030734914
234500	-11562.456799748003
235000	-11595.988707618835
235500	-11552.022139534676
236000	-11544.473470926321
236500	-11570.318367071288
237000	-11556.778551024241
237500	-11514.49849660152
238000	-11518.370246552582
238500	-11538.952968252244
239000	-11566.42206807562
239500	-11536.475425849008
240000	-11520.130769016132
240500	-11580.694962963797
241000	-11566.407018226218
241500	-11572.418299240115
242000	-11553.36841385219
242500	-11554.537735364775
243000	-11527.513337546772
243500	-11557.611160310697
244000	-11581.00758227235
244500	-11538.965149620073
245000	-11550.325602486604
245500	-11584.116986910563
246000	-11543.199728396467
246500	-11563.98633584008
247000	-11560.349934827747
247500	-11574.854655635603
248000	-11551.493121557458
248500	-11570.862832493842
249000	-11575.8993919006
249500	-11549.320614826642
250000	-11544.637513338525
250500	-11552.177804718149
251000	-11564.81455008928
251500	-11513.88073942853
252000	-11513.939026994763
252500	-11521.324801840523
253000	-11530.19266018259
253500	-11513.593529597947
254000	-11524.862574603023
254500	-11555.452514427601
255000	-11552.90844304607
255500	-11537.87941485712
256000	-11541.610880445092
256500	-11553.961452181204
257000	-11554.376384694928
257500	-11555.975201016794
258000	-11572.829326127885
258500	-11519.322573517398
259000	-11543.906603552878
259500	-11550.767279531286
260000	-11565.795685698315
260500	-11574.190728033514
261000	-11563.273129486093
261500	-11532.397454149212
262000	-11555.188632070676
262500	-11533.719811237792
263000	-11557.657548537005
263500	-11531.817716639465
264000	-11546.988181771689
264500	-11535.916589031602
265000	-11535.09649714145
265500	-11539.264087490637
266000	-11580.962982294406
266500	-11535.110846706344
267000	-11523.840218186544
267500	-11546.885474649986
268000	-11551.445725002743
268500	-11535.059395550199
269000	-11565.508335688943
269500	-11552.802513765568
270000	-11546.657809362081
270500	-11546.876864163072
271000	-11527.057264941388
271500	-11584.726107281218
272000	-11579.94372375421
272500	-11588.458639265493
273000	-11562.079953793258
273500	-11527.712343486828
274000	-11563.101576161382
274500	-11544.294878385992
275000	-11545.177740015619
275500	-11559.239900460801
276000	-11530.440610153462
276500	-11539.55225331878
277000	-11564.181682729355
277500	-11551.599457283335
278000	-11583.847548640311
278500	-11574.884976502268
279000	-11589.707859142125
279500	-11630.461321376055
280000	-11575.771577563644
280500	-11573.00473070604
281000	-11534.35393416492
281500	-11537.130209433386
282000	-11585.050858866272
282500	-11562.10964791745
283000	-11602.225316914397
283500	-11594.973639572367
284000	-11584.35637643844
284500	-11539.523656173676
285000	-11575.189718558093
285500	-11553.658473402784
286000	-11555.037726484787
286500	-11588.394537500177
287000	-11567.439878165786
287500	-11613.324116799138
288000	-11594.892324451483
288500	-11574.706647046547
289000	-11588.940999766883
289500	-11575.074081668485
290000	-11540.506229385068
290500	-11533.045697921736
291000	-11537.314017917337
291500	-11517.496692583405
292000	-11529.547708208827
292500	-11534.955614260496
293000	-11526.555455594176
293500	-11563.002337398977
294000	-11613.598815059804
294500	-11557.21761422339
295000	-11546.43419064234
295500	-11564.330345669448
296000	-11570.534924971957
296500	-11526.181105554311
297000	-11552.597754203023
297500	-11529.081812502514
298000	-11533.262748608135
298500	-11523.039433712109
299000	-11572.404907587237
299500	-11572.476420450192
300000	-11552.158254384653
300500	-11563.388004159184
301000	-11555.766627679199
301500	-11565.200809025202
302000	-11537.478740145
302500	-11574.845954929091
303000	-11533.371694478159
303500	-11588.302485019847
304000	-11540.124273325571
304500	-11554.525120517628
305000	-11529.691712472326
305500	-11530.689453692019
306000	-11539.245060592255
306500	-11511.389959896846
307000	-11547.548258120609
307500	-11529.999801186279
308000	-11540.249718742558
308500	-11532.873744561253
309000	-11560.512125929967
309500	-11523.154261119904
310000	-11554.252177566917
310500	-11565.41685042416
311000	-11546.614479839274
311500	-11575.918756676923
312000	-11546.443951353009
312500	-11546.013320846323
313000	-11578.157206751273
313500	-11538.40853028387
314000	-11541.710687830177
314500	-11543.184492398606
315000	-11519.511263330436
315500	-11535.891660146961
316000	-11552.784743039523
316500	-11563.867016367607
317000	-11532.084616603497
317500	-11550.709589739145
318000	-11547.834745027976
318500	-11555.439653313064
319000	-11548.799576621954
319500	-11553.47799869326
320000	-11568.352784135333
320500	-11563.280180086773
321000	-11550.684480717026
321500	-11552.885620629724
322000	-11545.908529347682
322500	-11532.259041876134
323000	-11546.179306152597
323500	-11555.988698747982
324000	-11529.209368966525
324500	-11535.863459008786
325000	-11511.13817530161
325500	-11514.3259129212
326000	-11536.925142616583
326500	-11547.968942492971
327000	-11528.56567788033
327500	-11501.958891360426
328000	-11504.598636227802
328500	-11531.436159048611
329000	-11559.303296735157
329500	-11523.624729462752
330000	-11566.53189640267
330500	-11548.53974722207
331000	-11517.375224250189
331500	-11533.147094159454
332000	-11526.118560354556
332500	-11530.280706927171
333000	-11529.082582559213
333500	-11532.888704647263
334000	-11550.594157039935
334500	-11524.198906556527
335000	-11538.404872337285
335500	-11549.720881172667
336000	-11545.107798054712
336500	-11545.409031661644
337000	-11545.727187156135
337500	-11525.96154784228
338000	-11558.191556355152
338500	-11534.844605563652
339000	-11499.953083540442
339500	-11519.586477631445
340000	-11537.099018287761
340500	-11564.165826859871
341000	-11545.675850401207
341500	-11518.135239438954
342000	-11540.254356904108
342500	-11555.6871212318
343000	-11565.198972338083
343500	-11558.99287760197
344000	-11553.014833878979
344500	-11581.800300321442
345000	-11576.78341413658
345500	-11560.138410886986
346000	-11539.292461609097
346500	-11544.013352431139
347000	-11578.664307608962
347500	-11585.69830785366
348000	-11586.562895414418
348500	-11547.812036007606
349000	-11553.436157748762
349500	-11577.75840312208
350000	-11568.899106009374
350500	-11561.233992778007
351000	-11565.444377402091
351500	-11568.935698447789
352000	-11556.935120514434
352500	-11532.898480741262
353000	-11557.792550355787
353500	-11572.084282326297
354000	-11570.450861104768
354500	-11530.813469615448
355000	-11533.567685145621
355500	-11554.600772270001
356000	-11545.257253556529
356500	-11535.5421582359
357000	-11536.969093560774
357500	-11571.364583400864
358000	-11539.556354456672
358500	-11535.554496792922
359000	-11518.640553066572
359500	-11499.754190571251
360000	-11512.803353165602
360500	-11514.177926102764
361000	-11560.566385752538
361500	-11516.713550197215
362000	-11527.89132076369
362500	-11544.867902734466
363000	-11530.306753200479
363500	-11558.909779314004
364000	-11513.69725694478
364500	-11534.040440630964
365000	-11535.62414802925
365500	-11518.492415111783
366000	-11552.859656835477
366500	-11530.763405522099
367000	-11530.816057892698
367500	-11584.129772863753
368000	-11569.898715824282
368500	-11570.393898125809
369000	-11534.198219696347
369500	-11540.091412100568
370000	-11534.29088903345
370500	-11550.927124586828
371000	-11533.174242473893
371500	-11564.25114354157
372000	-11548.675034771304
372500	-11542.625155779619
373000	-11547.105870856578
373500	-11562.37866275781
