Sample	likelihood
0	-21354.075682653165
500	-21351.76796996963
1000	-21352.84706660517
1500	-21346.753304337533
2000	-21346.78967574914
2500	-21354.565255821075
3000	-21356.004302649588
3500	-21355.59044705028
4000	-21351.85442343447
4500	-21347.146063643002
5000	-21347.085148314585
5500	-21343.199608558924
6000	-21350.665416371026
6500	-21352.32032973245
7000	-21354.939025167936
7500	-21345.64500273826
8000	-21351.023491130858
8500	-21352.86485575326
9000	-21336.090659995247
9500	-21361.442992566223
10000	-21343.393649092213
10500	-21354.51436842874
11000	-21352.40587075792
11500	-21354.74436931686
12000	-21347.895560086312
12500	-21353.066188963076
13000	-21348.840651044065
13500	-21340.262690838423
14000	-21328.663914534824
14500	-21346.51065118344
15000	-21353.123227493248
15500	-21330.95900152654
16000	-21342.206096495527
16500	-21349.85412507204
17000	-21363.0062796991
17500	-21346.159529038716
18000	-21344.89567870933
18500	-21349.58753746122
19000	-21342.44769546511
19500	-21351.915517548343
20000	-21341.613698752786
20500	-21354.500310358766
21000	-21375.407115349924
21500	-21362.77374495532
22000	-21343.415325594156
22500	-21354.321992279212
23000	-21354.622501898124
23500	-21341.475053742903
24000	-21348.72984438604
24500	-21361.460918816476
25000	-21340.12366155228
25500	-21352.543041023422
26000	-21366.136682911852
26500	-21378.189348294625
27000	-21343.610317450697
27500	-21350.787992311856
28000	-21354.88169401865
28500	-21354.01059735472
29000	-21329.171409057795
29500	-21343.958820341075
30000	-21330.80736931255
30500	-21345.62370072651
31000	-21345.838745275694
31500	-21336.197366877306
32000	-21339.343740456392
32500	-21338.188273680127
33000	-21331.472124598884
33500	-21343.37524462805
34000	-21330.545648761323
34500	-21328.111935452136
35000	-21335.84364317637
35500	-21345.540408513585
36000	-21359.54633874357
36500	-21343.736684267464
37000	-21332.08273288948
37500	-21339.915445443516
38000	-21344.085460537182
38500	-21349.75892058784
39000	-21346.834704728517
39500	-21351.339482486743
40000	-21347.239391717958
40500	-21346.28232474423
41000	-21339.023313517733
41500	-21362.995313226835
42000	-21374.56371310878
42500	-21351.685120206836
43000	-21355.385175377553
43500	-21337.02317266229
44000	-21340.277872400136
44500	-21338.885864016123
45000	-21360.374045655935
45500	-21359.7461981984
46000	-21367.236199765775
46500	-21370.98633659756
47000	-21348.573381332695
47500	-21350.301499066736
48000	-21354.48579615103
48500	-21349.47863540599
49000	-21344.20618896629
49500	-21363.59432659801
50000	-21351.033969615033
50500	-21356.60253132659
51000	-21364.36791184563
51500	-21361.73906897997
52000	-21357.9878361307
52500	-21358.67511046758
