Sample	likelihood
0	-6329.714227343199
500	-6337.357062764907
1000	-6334.7992361251745
1500	-6339.5495801650895
2000	-6328.312183635714
2500	-6330.24741742284
3000	-6333.018339032913
3500	-6336.68288337966
4000	-6333.275170164214
4500	-6333.313164023946
5000	-6330.350798071065
5500	-6331.241330184045
6000	-6329.054166918531
6500	-6334.974926792561
7000	-6335.783087186625
7500	-6333.660898252113
8000	-6328.7487278812
8500	-6332.804518988577
9000	-6339.878419427099
9500	-6337.405603269275
10000	-6337.390807408578
10500	-6337.496808366737
11000	-6329.761183535936
11500	-6339.160325982965
12000	-6334.656230266257
12500	-6337.866439697865
13000	-6337.399518935395
13500	-6341.34900720838
14000	-6341.415010795305
14500	-6336.098444957507
15000	-6343.966353639903
15500	-6339.091606305035
16000	-6336.212976516854
16500	-6337.06199061177
17000	-6343.555646088578
17500	-6343.092066525502
18000	-6336.068963658756
18500	-6343.602604448898
19000	-6340.698696270127
19500	-6349.480172148746
20000	-6340.687683378597
20500	-6333.811165554636
21000	-6330.816052410532
21500	-6335.110241307468
22000	-6331.544717287482
22500	-6336.307188615718
23000	-6329.199290881532
23500	-6322.107880691007
24000	-6331.327017014299
24500	-6334.842988076953
25000	-6332.918791924396
25500	-6328.937692310352
26000	-6335.226129981981
26500	-6337.787198328501
27000	-6337.082124484695
27500	-6335.115832137123
28000	-6330.410613089742
28500	-6331.7849704801765
29000	-6331.2671706003675
29500	-6334.368489456785
30000	-6343.51510411564
30500	-6337.58919842379
31000	-6335.136316289566
31500	-6333.450447485219
32000	-6340.19421836343
32500	-6338.342825544452
33000	-6333.632923792151
33500	-6334.745964871172
34000	-6334.101648892574
34500	-6341.158749001104
35000	-6337.983862986719
35500	-6343.072244116311
36000	-6339.055324602051
36500	-6334.163420878854
37000	-6340.808430500943
37500	-6339.285730846185
38000	-6346.760464595407
38500	-6335.719547327322
39000	-6340.032413287553
39500	-6341.646240506949
40000	-6348.355146666159
40500	-6336.718217758437
41000	-6334.8421679314615
41500	-6332.80320032479
42000	-6344.2355994273
42500	-6340.447940692044
43000	-6338.892676098966
43500	-6332.159047457247
44000	-6328.504784055979
44500	-6336.30442042858
45000	-6339.52282367442
45500	-6338.303696992444
46000	-6333.239676796433
46500	-6332.180733336622
47000	-6342.569276277278
47500	-6346.776743716801
48000	-6346.763669041383
48500	-6339.421040478161
49000	-6339.074226196482
49500	-6340.55563043659
50000	-6336.559447799228
50500	-6334.275648309109
51000	-6331.894483298826
51500	-6329.50759579507
52000	-6330.234486395756
52500	-6323.642159270531
53000	-6327.69822899469
53500	-6331.0296945393075
54000	-6338.741520729351
54500	-6351.594776515359
55000	-6334.626351091072
55500	-6335.856994762489
56000	-6330.739464642759
56500	-6329.790636435566
57000	-6329.4341306278475
57500	-6342.173065575182
58000	-6340.169467906837
58500	-6346.800626071449
59000	-6334.3507168878195
59500	-6336.156391326607
60000	-6342.888968976046
60500	-6335.482472138684
61000	-6340.303098184303
61500	-6338.36510871401
62000	-6340.11339380507
62500	-6326.872617476051
63000	-6336.675722794871
63500	-6327.636843122749
64000	-6331.4935121030585
64500	-6340.465460047671
65000	-6340.698703426818
65500	-6343.881596395596
66000	-6354.159549924787
66500	-6345.9239304126095
67000	-6338.824337739535
67500	-6350.677485323321
68000	-6333.821933525195
68500	-6342.0887540372
69000	-6338.9953451278625
69500	-6336.12952330073
70000	-6338.076391674408
70500	-6335.006525693318
71000	-6334.230586917424
71500	-6331.686258788602
72000	-6338.906829167531
72500	-6336.741557724017
73000	-6328.925971013278
73500	-6332.7168279664575
74000	-6330.162651933447
74500	-6336.494881614736
75000	-6340.129190086325
75500	-6333.11527217569
76000	-6332.48371511734
76500	-6337.544818085468
77000	-6341.86263080981
77500	-6338.197174827381
78000	-6341.315341821995
78500	-6345.697029667617
79000	-6337.937424922263
79500	-6336.203733286232
80000	-6335.508704268186
80500	-6342.78160914872
81000	-6334.274829314504
81500	-6334.227342926539
82000	-6337.2704211941555
82500	-6345.371760107452
83000	-6339.899788011361
83500	-6329.636142721072
84000	-6340.757714675634
84500	-6337.288080204781
85000	-6337.565873065968
85500	-6335.146155832767
86000	-6337.004916816558
86500	-6341.977506551352
87000	-6335.429406150096
87500	-6334.4635707041825
88000	-6328.862553462741
88500	-6328.42106660698
89000	-6330.013822186459
89500	-6333.795142910332
90000	-6339.889527447064
90500	-6337.538867975324
91000	-6330.669676044258
91500	-6337.801388073502
92000	-6331.742161711208
92500	-6325.238166809956
93000	-6338.307835307961
93500	-6332.644001198935
94000	-6334.9058843848725
94500	-6326.972951252925
95000	-6331.34773504344
95500	-6339.774494899731
96000	-6332.284978211189
96500	-6333.513848667233
97000	-6346.402275562702
97500	-6334.640937665062
98000	-6340.746087489582
98500	-6338.083269824613
99000	-6340.021778236099
99500	-6343.914520253004
100000	-6341.866553303201
100500	-6345.278711590135
101000	-6340.702625618769
101500	-6341.424343513941
102000	-6338.355840459123
102500	-6337.790916333005
103000	-6336.4526188333875
103500	-6334.238978093011
104000	-6338.5376002336725
104500	-6339.478980768116
105000	-6336.323338775053
105500	-6329.815020792464
106000	-6334.4267039223705
106500	-6330.516561915439
107000	-6334.896466571582
107500	-6333.190290658513
108000	-6333.723852977364
108500	-6339.003998816689
109000	-6340.879003324226
109500	-6338.277567937093
110000	-6343.4403501562765
110500	-6342.561261309749
111000	-6336.980384190943
111500	-6330.62505256822
112000	-6331.279978729121
112500	-6331.599031772697
113000	-6334.526851447292
113500	-6330.488231883794
114000	-6351.2076358360255
114500	-6340.4609733082825
115000	-6342.945645703513
115500	-6332.301374452855
116000	-6335.852684390918
116500	-6336.15289683181
117000	-6331.171268473889
117500	-6336.338078488147
118000	-6335.505346839263
118500	-6332.446977712455
119000	-6331.024385032101
119500	-6330.576077268121
120000	-6337.667198952556
120500	-6340.1394258796
121000	-6332.405741043345
121500	-6331.8054194658125
122000	-6339.130440090065
122500	-6327.919394733941
123000	-6326.476847700662
123500	-6338.550372865929
124000	-6330.875582235851
124500	-6333.726825797541
125000	-6333.707962578972
125500	-6325.432245873621
126000	-6328.908208341243
126500	-6324.559258908701
127000	-6330.804505425638
127500	-6330.8112733469625
128000	-6326.511599596919
128500	-6334.440640968659
129000	-6329.562186842514
129500	-6334.175139656069
130000	-6336.885545591739
130500	-6333.653803979704
131000	-6337.905213537339
131500	-6337.495807866626
132000	-6334.50688792614
132500	-6332.32806632417
133000	-6335.859765096718
133500	-6348.063439165229
134000	-6346.249118841888
