#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-056F_T_M_2023=2023,HRTV-100_T_M_2022=2022,HRTV-187_T_M_2022=2022,HRTV-23_T_M_2019=2019,HRTV-26_T_M_2019=2019,HRTV-404_T_M_2021=2021,HRTV-432R_T_M_2023=2023,HRTV-504_T_M_2019=2019,HRTV-642T_T_M_2023=2023,JX005845_H_M_MO_2009=2009,KJ740147_H_M_TN_2013=2013,MZ440343_T_M_NY_2018=2018,MZ440346_T_M_NY_2018=2018,NC_024494_H_M_MO_2009=2009,OQ688982.1_T_M_MO_2012=2012,OQ688985.1_T_M_KS_2015=2015,OQ688988.1_T_M_MO_2012=2012,OQ688992.1_H_M_OK_2017=2017,OQ688997.1_H_M_KY_2017=2017,OQ689000.1_H_M_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.17" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.18" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <LogNormal id="LogNormalDistributionModel.5" name="distr">
#                <parameter estimate="false" id="RealParameter.19" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.20" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
16000	-6452.228734808966	-6336.212976516854	-116.0157582921121	-6336.212976516854	94.98157217929975	349.60765783521657	0.2946985127207142	0.2652081205513876	0.19992737452631207	0.2880424027817704	0.2468221021405305	0.31296683654128044	2.6275663972928918	0.31296683654128044	0.05946676616582722	2.6275663972928918	0.05946676616582722	62.401660306798924	-89.77962798537546	2.756910688347842E-4
17000	-6460.676017072646	-6343.555646088578	-117.12037098406745	-6343.555646088578	114.25370416513658	417.37777507354684	0.5958824871442823	0.2652081205513876	0.19992737452631207	0.2880424027817704	0.2468221021405305	0.31296683654128044	2.642914599462209	0.31296683654128044	0.044118563996509846	2.642914599462209	0.044118563996509846	34.59921844330455	-91.55649885138034	2.397934527342612E-4
18000	-6457.0281186329175	-6336.068963658756	-120.95915497416198	-6336.068963658756	106.10092698566008	429.3725743447478	0.384894152985209	0.2652081205513876	0.19992737452631207	0.2817294349517436	0.2531350699705573	0.31296683654128044	2.642914599462209	0.31296683654128044	0.044118563996509846	2.642914599462209	0.044118563996509846	65.17794696346994	-93.29425669175347	2.1617181702139298E-4
19000	-6464.376660102932	-6340.698696270127	-123.67796383280532	-6340.698696270127	109.9719483467889	453.77689825079506	0.5238794999167293	0.2652081205513876	0.2087875564500165	0.2824138498580274	0.24359047314056897	0.4049195866409719	2.5509618493625177	0.4049195866409719	0.044118563996509846	2.5509618493625177	0.044118563996509846	70.55208967053876	-95.64238609199153	2.166289523777076E-4
20000	-6463.888899844958	-6340.687683378597	-123.20121646636095	-6340.687683378597	144.02644396047847	516.3525291778726	0.6796091774180657	0.277626910185106	0.20578788496018247	0.27299473171414307	0.24359047314056897	0.3110788347872132	2.5509618493625177	0.3110788347872132	0.1379593158502685	2.5509618493625177	0.1379593158502685	56.45603343365841	-95.32861015343936	2.020452448725047E-4
21000	-6450.033636568581	-6330.816052410532	-119.21758415804871	-6330.816052410532	116.86214791528701	435.7342183496642	0.6796091774180657	0.26473785192157673	0.19821240394040474	0.28574887466795335	0.2513008694700657	0.3110788347872132	2.5509618493625177	0.3110788347872132	0.1379593158502685	2.5509618493625177	0.1379593158502685	46.16536987265447	-92.07891203604069	2.0831101331624134E-4
22000	-6457.083662712767	-6331.544717287482	-125.53894542528565	-6331.544717287482	144.30169016801278	534.9921806963738	0.2951300681376031	0.26473785192157673	0.1916384877426735	0.2923227908656846	0.2513008694700657	0.36233387900245656	2.4997068051472744	0.36233387900245656	0.1379593158502685	2.4997068051472744	0.1379593158502685	68.48013364233013	-96.6708183066681	1.7288938162245162E-4
23000	-6448.783309913815	-6329.199290881532	-119.58401903228322	-6329.199290881532	116.58603936547962	440.6514625271135	0.21385496083730057	0.26473785192157673	0.1916384877426735	0.2923227908656846	0.2513008694700657	0.36233387900245656	2.4997068051472744	0.36233387900245656	0.1379593158502685	2.4997068051472744	0.1379593158502685	57.18231956194636	-92.58919674134822	2.2083839137182514E-4
24000	-6450.522116572635	-6331.327017014299	-119.1950995583363	-6331.327017014299	126.14450871198414	456.12093138349184	0.2773853612739415	0.26473785192157673	0.1797669779086569	0.2923227908656846	0.2631723793040823	0.4042427866120869	2.457797897537644	0.4042427866120869	0.1379593158502685	2.457797897537644	0.1379593158502685	51.32276868320291	-92.80898227836914	2.3717121903527033E-4
25000	-6457.106245796946	-6332.918791924396	-124.18745387255012	-6332.918791924396	154.51676369127046	552.7769275351305	0.24990162568613633	0.26473785192157673	0.18757048153729203	0.28451928723704945	0.2631723793040823	0.2991413024950694	2.5628993816546615	0.2991413024950694	0.1379593158502685	2.5628993816546615	0.1379593158502685	53.291697363592675	-96.94501652486318	2.0331578018054232E-4
26000	-6452.520177952917	-6335.226129981981	-117.2940479709355	-6335.226129981981	106.64406817594592	406.8907112215293	0.24990162568613633	0.26871732416474325	0.18757048153729203	0.28451928723704945	0.2591929070609158	0.2991413024950694	2.5628993816546615	0.2991413024950694	0.1379593158502685	2.5628993816546615	0.1379593158502685	52.17570366346441	-91.57116281492286	2.723726353391805E-4
27000	-6458.952640168941	-6337.082124484695	-121.8705156842463	-6337.082124484695	136.06644081094055	507.4045216825846	0.37418775720446434	0.26871732416474325	0.18757048153729203	0.28451928723704945	0.2591929070609158	0.2991413024950694	2.5628993816546615	0.2991413024950694	0.1379593158502685	2.5628993816546615	0.1379593158502685	47.975526169010216	-95.23767824442852	2.2147048780301568E-4
28000	-6454.027155232668	-6330.410613089742	-123.61654214292625	-6330.410613089742	142.76457776867568	528.0199167819578	0.32843432391664645	0.2750144189342764	0.19876083357645546	0.2670318404283528	0.2591929070609158	0.4188595343175986	2.4431811498321325	0.4188595343175986	0.1379593158502685	2.4431811498321325	0.1379593158502685	56.614489123650294	-95.60573381724114	1.8390541860406756E-4
29000	-6449.14950301555	-6331.2671706003675	-117.88233241518301	-6331.2671706003675	110.72553557572974	425.294205331684	0.26080360821630416	0.2750144189342764	0.19876083357645546	0.2670318404283528	0.2591929070609158	0.4188595343175986	2.4431811498321325	0.4188595343175986	0.1379593158502685	2.4431811498321325	0.1379593158502685	35.66027304810702	-92.35460313781546	2.2948290257506133E-4
30000	-6458.138556625557	-6343.51510411564	-114.62345250991753	-6343.51510411564	96.51580112046773	366.3727719769109	0.311993541462215	0.2750144189342764	0.19876083357645546	0.2670318404283528	0.2591929070609158	0.4188595343175986	2.377940122392109	0.4188595343175986	0.20320034329029213	2.377940122392109	0.20320034329029213	44.67417578441473	-89.18733581494143	2.672966123506888E-4
31000	-6457.034755212215	-6335.136316289566	-121.89843892264844	-6335.136316289566	115.78687065458847	443.8082031811369	0.3176051376774319	0.2750144189342764	0.19876083357645546	0.2670318404283528	0.2591929070609158	0.4188595343175986	2.377940122392109	0.4188595343175986	0.20320034329029213	2.377940122392109	0.20320034329029213	66.26337842858568	-94.59841373924782	2.316814805177103E-4
32000	-6458.681214850373	-6340.19421836343	-118.48699648694283	-6340.19421836343	114.25081380320759	429.55968118207113	0.3722853200195143	0.2750144189342764	0.19876083357645546	0.2670318404283528	0.2591929070609158	0.4188595343175986	2.377940122392109	0.4188595343175986	0.20320034329029213	2.377940122392109	0.20320034329029213	49.66351697169049	-91.9746487268503	2.312738553729305E-4
33000	-6459.695197228458	-6333.632923792151	-126.06227343630734	-6333.632923792151	147.10699997692993	565.4338582239257	0.2973066387536996	0.2750144189342764	0.19876083357645546	0.2670318404283528	0.2591929070609158	0.4188595343175986	2.377940122392109	0.4188595343175986	0.20320034329029213	2.377940122392109	0.20320034329029213	67.19877502213222	-97.35957016141688	1.7659578643283564E-4
34000	-6451.780211476615	-6334.101648892574	-117.67856258404066	-6334.101648892574	106.76787003761135	407.1379676308218	0.2973066387536996	0.2750144189342764	0.19876083357645546	0.2670318404283528	0.2591929070609158	0.4188595343175986	2.377940122392109	0.4188595343175986	0.20320034329029213	2.377940122392109	0.20320034329029213	50.00049379065521	-91.77719899558208	2.5866134402625376E-4
35000	-6447.636018355158	-6337.983862986719	-109.65215536843864	-6337.983862986719	96.57617152254205	335.9223426980226	0.23954443521222968	0.2750144189342764	0.19876083357645546	0.2670318404283528	0.2591929070609158	0.4188595343175986	2.377940122392109	0.4188595343175986	0.20320034329029213	2.377940122392109	0.20320034329029213	33.01415518701878	-85.88745809913526	3.141478686838376E-4
36000	-6459.506783231273	-6339.055324602051	-120.45145862922251	-6339.055324602051	115.61294170938106	434.3099901939015	0.315478341130794	0.2750144189342764	0.19876083357645546	0.2670318404283528	0.2591929070609158	0.4188595343175986	2.377940122392109	0.4188595343175986	0.20320034329029213	2.377940122392109	0.20320034329029213	29.67975549274316	-95.65988058820865	2.4448943932519636E-4
37000	-6457.690035087241	-6340.808430500943	-116.88160458629793	-6340.808430500943	124.10975478337353	437.02530386718627	0.4463612928481989	0.2750144189342764	0.19876083357645546	0.2670318404283528	0.2591929070609158	0.39556942998488787	2.40123022672482	0.39556942998488787	0.20320034329029213	2.40123022672482	0.20320034329029213	44.18737452936065	-90.46313744550794	2.2392438296480312E-4
38000	-6464.205542107321	-6346.760464595407	-117.44507751191398	-6346.760464595407	110.70718666241737	407.2122735998388	0.4463612928481989	0.26096404868339884	0.21281120382733304	0.2670318404283528	0.2591929070609158	0.39556942998488787	2.40123022672482	0.39556942998488787	0.20320034329029213	2.40123022672482	0.20320034329029213	28.548643321074966	-92.30201634829905	2.293547671732363E-4
39000	-6453.66668811844	-6340.032413287553	-113.63427483088725	-6340.032413287553	117.10774448727715	397.65721650034305	0.1880977168528173	0.26096404868339884	0.21281120382733304	0.2670318404283528	0.2591929070609158	0.3449531651150484	2.4518464915946594	0.3449531651150484	0.20320034329029213	2.4518464915946594	0.20320034329029213	23.207391448882504	-90.22482822926784	2.791208509744764E-4
40000	-6456.123932507886	-6348.355146666159	-107.7687858417265	-6348.355146666159	88.6535523410069	308.4631136234382	0.1880977168528173	0.26096404868339884	0.21281120382733304	0.2670318404283528	0.2591929070609158	0.3449531651150484	2.4518464915946594	0.3449531651150484	0.20320034329029213	2.4518464915946594	0.20320034329029213	32.50883647344609	-84.21538976753158	3.22101022869068E-4
41000	-6447.067595925045	-6334.8421679314615	-112.2254279935834	-6334.8421679314615	96.738823051358	349.0180467632762	0.2088004220591332	0.26096404868339884	0.21281120382733304	0.2670318404283528	0.2591929070609158	0.3449531651150484	2.4518464915946594	0.3449531651150484	0.20320034329029213	2.4518464915946594	0.20320034329029213	40.007407334857035	-87.30707770819365	2.7339338790217363E-4
42000	-6458.102288516521	-6344.2355994273	-113.8666890892213	-6344.2355994273	85.34428799883344	350.50648763628067	0.31130240273304	0.26096404868339884	0.21281120382733304	0.2670318404283528	0.2591929070609158	0.3449531651150484	2.5548326865421385	0.3449531651150484	0.10021414834281321	2.5548326865421385	0.10021414834281321	32.10530697461146	-89.59235260792201	2.826946817628086E-4
