#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxa>
#            </trait>
#            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#        </tree>
#    </itree>
#</input>
#
Sample	popsSize0	demographic.alltrees.times.0	demographic.alltrees.times.1	demographic.alltrees.times.2	demographic.alltrees.times.3	demographic.alltrees.times.4	demographic.alltrees.times.5	demographic.alltrees.times.6	demographic.alltrees.times.7	demographic.alltrees.times.8	demographic.alltrees.times.9	demographic.alltrees.times.10	demographic.alltrees.times.11	demographic.alltrees.times.12	demographic.alltrees.times.13	demographic.alltrees.times.14	demographic.alltrees.times.15	demographic.alltrees.times.16	demographic.alltrees.times.17	demographic.alltrees.times.18
60000	0:3.4070636439011213	1.3074145561297694	1.3865406091078116	1.5599946710087622	3.522372146055591:1.37235797754275E-309	3.522372146055591:0.16491742912182322	4.015634302747761	4.317709093243295:2.4088988E-316	4.317709093243295:2.982069662040699E-8	5.239842063614331:1.6655062890551109	5.505955029053494	6.239517365321104	6.344122451681543	7.969087402845888	8.763432395568888	10.882889527585768	11.136454754143585	11.146046075149473	18.674876758523276	18.674876758523276:1.5E-323
65000	0:1.8284027146160582	1.1223395431512357	1.3330555816098117	1.3726748505703836	3.5269615410218904:6.148233327252926E-309	3.5269615410218904:0.47406766240816767	4.019293264245247	4.338589672778616:3.058161067E-315	4.338589672778616:5.335089124975048E-7	5.160989666329937:1.3037709108103712	6.295496053284717	6.842864187065551	6.852528452016188	8.225442382111009	9.555521358124304	10.314557210853792	11.43352609412097	13.037109386701015	18.334969336483287	18.334969336483287:4.9E-324
70000	0:3.317214554222159	1.2014202452858538	1.2148487443993277	1.7102855812498696	3.5269615410218904:7.48637022864567E-310	3.5269615410218904:0.11505043848970846	4.016682274247784	4.30287500368746:2.4111911647E-314	4.30287500368746:1.2194140913613175E-6	5.044539502507679:0.7606800200041111	5.988028267782956	6.219290148539849	6.260092606903228:0.7324305454633293	6.965843518850965	8.526246141556756	10.97596488839771	11.224065852759034	11.417519375173743	17.75213538276123	17.75213538276123:4.9E-324
75000	0:1.8413641456838514	1.0646206616323677	1.6638433983544303	2.0456924967900916	3.5269615410218904:5.40573666281895E-309	3.5269615410218904:0.13356155159822225	4.004337918278585	4.288943716403047:1.8745240337E-314	4.288943716403047:2.800480721590106E-7	5.108390623129027	5.126619075364958	6.532858916974757	7.613338501495633:1.389169693834706	7.880182087513645	8.128716927121959	10.386423259944785	11.801755501702415	11.977550019701008	16.948775185808064	16.948775185808064:4.9E-324
80000	0:1.8419223262611915	0.1386500681889273	0.6016678648739516	1.5862685041890527	3.5269615410218904:1.882183361624725E-309	3.5269615410218904:0.19638942465245648	4.015628031615076	4.3065146227570565:6.8319189555E-314	4.3065146227570565:1.0737754348173498E-5	5.002407685661471	5.189650909642212	6.424776945004411	6.6365463738966834	7.081483300687758:1.4065015982734197	9.484776754526408	10.409783565189981	11.176943475615596	11.868223740770178	17.175382287062845	17.175382287062845:4.9E-324
85000	0:1.6655497694472245	0.7524720334781628	1.2959605659386848	1.6621175838769529	3.5269615410218904:2.81541129609205E-309	3.5269615410218904:0.2926608796923318	4.0097717115924505	4.307677220067146:3.08085139E-314	4.307677220067146:5.259893087497306E-6	5.013803785654147	5.413622711609828	6.348634753905189	6.836634787776896	7.152107344512313:0.9393526740165669	8.609594673510257	10.640511524176409	11.126418321343749	11.650143229732818	17.276945031601745	17.276945031601745:4.9E-324
90000	0:0.9747723206538542	0.017291362924096	0.6167025498316969	1.462931418954657	3.5269615410218904:1.720616904199046E-309	3.5269615410218904:0.23815988790988	4.000457041764043	4.312135673576321:1.19309389147E-313	4.312135673576321:1.9908761908901963E-5	5.001135919448212	5.829341580755501	6.096567583187543	6.177285016480979	8.11297176808614:0.7368014793936088	8.621276472059037	10.446132476899473	11.398312385585966	11.467325731546326	17.27483050830561	17.27483050830561:4.9E-324
95000	0:1.2251283969108722	0.001283003690391485	0.3979162209575465	1.120907384631931	3.5269615410218904:6.158985873240217E-309	3.5269615410218904:0.2952450639386122	4.0066997132000095	4.312135673576321:5.6428082397E-314	4.312135673576321:5.250689370049508E-7	5.137914260370467	5.529865016809635	6.0645140816762595	6.294999759086898	6.620652506650979:1.5950882873267294	8.332205112344766	11.356659343492474	11.388036978206356	12.283273468752235	17.835234194173257	17.835234194173257:4.9E-324
100000	0:0.6574508061727419	0.132294921111375	0.5272529071259051	1.173002670015094	3.5269615410218904:1.921153659608014E-309	3.5269615410218904:0.3429873297510616	4.012210078294889	4.326553758664438:6.120990067E-315	4.326553758664438:3.572925220519817E-7	5.064070044183717	5.112092835714404	6.205622854704366	6.544092073063999	6.951019095375364:0.9202190041627373	8.980479288161114	11.046845400618805	11.135733180866229	11.928380164046466	17.659102166769323	17.659102166769323:1.0E-323
105000	0:0.9470002081477313	0.05015838270519004	0.20656326721819815	2.095828425493977	3.5269615410218904:8.6555958303331E-310	3.5269615410218904:0.14332198294649523	4.003624112796235	4.2899541308559455:4.555547604E-315	4.2899541308559455:4.7109990246475887E-7	5.0376265481014775	5.052103521355253	6.023440655715863	6.034468028985306	6.377771733473531	8.105194700417982:0.5147922462120692	10.189382283411419	11.145511448444354	11.24235079253717	17.384398924515303	17.384398924515303:4.9E-324
110000	0:0.5098013516848164	0.26174594311784116	0.7210155053171555	1.2662571313204316	3.5269615410218904:1.04268958610543E-309	3.5269615410218904:0.07942820531091654	4.004589913160506	4.2899541308559455:7.95936346E-316	4.2899541308559455:1.353883348410591E-7	5.003474297355336	5.066999185519369	6.040490674962438	6.069578523595835	6.081200912567175	8.02602811343874:0.13870504434692946	10.117358526194844	11.09903428417323	11.153653296363725	17.3623713185843	17.3623713185843:4.9E-324
115000	0:0.5121622991189688	0.0955121052667984	0.2973942291119531	1.4410909081644079	3.5269615410218904:6.4302874029358E-310	3.5269615410218904:0.10144563778616503	4.00407901013371	4.289665639884141:1.4710702847E-314	4.289665639884141:5.461520896651477E-8	5.000060160505784	5.048713406038538	6.021266561185483	6.128653101823769	6.353740015039704	8.018006470032043:0.2085836564199138	10.04263093059786	11.071895859272182	11.161106615205242	17.362082827612497	17.362082827612497:4.9E-324
120000	0:0.6915221335222915	0.3751991210501374	0.8758584292339873	1.5002127700557195	3.5269615410218904:1.61365480558463E-309	3.5269615410218904:0.11067166294537628	4.00407901013371	4.289665639884141:3.541822798E-314	4.289665639884141:1.3853005293274613E-6	5.002838551271192	5.020716171040114	6.001901911939326	6.019352554922855	6.038291497410929:0.027129461792059544	8.044598046314297:0.11373928258980145	10.031210880050818	11.002069411491602	11.006158043278742	17.368388996406246	17.368388996406246:4.9E-324
125000	0:1.2567885058348534	0.5995010504083833	1.115982161692775	1.4411184992464405	3.5269615410218904:2.440918004781197E-309	3.5269615410218904:0.2945640107939377	4.0056470089348	4.289849994317937:1.206527413E-315	4.289849994317937:1.8720333916180823E-7	5.001919169745358	5.0459475587665725	6.001009924175641	6.080859786840064	6.264782345351047	8.008234973765259:0.16490489400192437	10.437127924749936	11.010789987325936	11.072355631765396	17.37368879549964	17.37368879549964:4.9E-324
130000	0:0.5818025115937218	0.007047437574748514	0.51691527462416	1.0305381077160314	3.5269615410218904:7.6945166453804E-310	3.5269615410218904:0.09168792564014816	4.00682335115798	4.289849994317937:1.960964023E-315	4.289849994317937:3.066148833431086E-7	5.158914620063577:0.2544370396045929	5.325470820829377	6.025601920438283	6.065660655743888	6.066567963139072	8.099055729021075:0.08767353330569029	10.279941722885944	11.00068320960697	11.031190134292945	17.37368879549964	17.37368879549964:4.9E-324
135000	0:1.0061940725195222	0.11002050531765015	0.1462311050430134	1.3475716960669404	3.5269615410218904:4.829589860026755E-309	3.5269615410218904:0.150348638373708	4.0013265272202485	4.289849994317937:8.517120287E-314	4.289849994317937:5.22748015227087E-6	5.026391342260804	5.042850551361651	6.026146243881192	6.115655132914706	6.328939365704618	8.053387626526069:0.0998062692920139	10.119882305366733	11.019580690879081	11.087767123109062	17.37368879549964	17.37368879549964:4.9E-324
140000	0:0.8384958305789579	0.5041316003393143	0.8751880918284904	1.4783759740418674	3.5269615410218904:2.24139878028964E-310	3.5269615410218904:0.03460493841877413	4.006312388035782	4.289849994317937:7.1959955865E-314	4.289849994317937:6.508796552496276E-6	5.07893081824614	5.302298554046173:0.25446406419710066	6.046111987128963	6.1542441014194145	6.221030816261051:0.20739538504064353	8.064834634440242:0.11323336757036379	10.194180086020951	11.011157332515731	11.052140937742939	17.37368879549964	17.37368879549964:4.9E-324
145000	0:1.6970228575966784	0.16396712074254727	1.0741859929378483	1.661300163355358	3.5269615410218904:2.88375886717674E-310	3.5269615410218904:0.043916878824210526	4.005008449811984	4.289849994317937:5.569169535E-315	4.289849994317937:9.190692307144037E-7	6.006728069733957	6.032865349827963	6.278796608993226:1.32784352288708	6.7412017287749215	7.014454627267596	8.5422314657715	10.267771392057512	11.096167842342593	11.265114262900811	17.397947678295118	17.397947678295118:4.9E-324
150000	0:1.2776340738355034	0.3664637365239644	1.195149366517242	1.7908805940767587	3.5269615410218904:2.146096259641595E-309	3.5269615410218904:0.19441304808891202	4.003774781296366	4.310371918263264:5.47304118E-315	4.310371918263264:6.054268077453531E-7	5.059171174474998	5.160231011691899	6.238723413103947:1.4081512666929354	7.259499897615749	7.261787169938121	8.730984685902834	10.459852676692435	11.131094252934059	11.888296756343642	17.38380080408551	17.38380080408551:4.9E-324
155000	0:1.3748208271118558	0.30182410602403986	0.7107040137747248	1.8638206708740457	3.5269615410218904:7.866416801193234E-309	3.5269615410218904:0.225818359398793	4.02329989819279	4.346487812722906:2.120473374E-315	4.346487812722906:2.2661635120160858E-7	5.051415975390338	5.063354828721188	6.1432540169145184:0.857012185834214	6.254154507755835	6.566510274485981	9.35745208898917	10.693131424023704	11.529761447824507	11.828796797305754	17.862499298953338	17.862499298953338:4.9E-324
160000	0:2.552576280226446	1.2206774471707604	1.8854368997819297	2.0921407883998184	3.5269615410218904:2.580373610848017E-309	3.5269615410218904:0.15920130694722687	4.0000667412274895	4.355411816219485:5.753394E-318	4.355411816219485:7.452315710376168E-10	5.011577283160125	5.606782326163352	6.136439522412615	6.274926150051702:0.5133373698870898	6.539790552790169	8.577031796274374	10.373662290670204	11.039459775004387	11.509976659760225	18.150312692156096	18.150312692156096:4.9E-324
165000	0:0.5618330412471294	0.14966208704808573	0.8319727424632618	1.189714721482033	3.5269615410218904:7.03077863201188E-309	3.5269615410218904:0.15013874073233455	4.040430897889602	4.346935834416675:1.9780363E-317	4.346935834416675:5.577536220841989E-10	5.190862719191871	5.2511697140389675	6.152391957032318	6.217337914951672:0.40274508143923027	6.629282928112376	8.209214026178495	10.591998125404519	11.049886080909737	11.596134929353774	18.087105418613383	18.087105418613383:4.9E-324
170000	0:2.569424212976744	0.05260820693586833	0.5276571203615169	1.1893137142902175	3.521660096706808:4.8602257280358E-310	3.521660096706808:0.0555566145988644	4.021532977219772:0.5330040369148312	4.294140288371647:1.33083533E-316	4.294140288371647:7.065817623457874E-9	5.361891416614459	5.461314355345147	6.133211809678697	6.19170207681525:0.663256863656793	6.382641177841738	8.173211565633803	10.85156089889522	11.25060941823021	11.828064270687477	17.967632287447184	17.967632287447184:4.9E-324
175000	0:1.4628538260264394	1.0543461201202795	1.2598811058591377	1.3979280767327484	3.521660096706808:6.23414963173949E-309	3.521660096706808	4.121817470503135:0.2840118039950096	4.2666275174265555:6.8223544E-317	4.2666275174265555:7.089602551677921E-9	5.340378311875033	5.657087583498285	6.075207100828976	6.130486983140406:1.3672253422037552	7.367827524810101	8.007036876376114	10.275626285135111	11.263202801361869	12.018454867644712	17.39145393921971	17.39145393921971:4.9E-324
180000	0:3.7501017901330758	0.3546760569979333	1.8699052609616078	2.0380407241666605	3.521660096706808:1.923111383177E-312	3.521660096706808:3.184669517174799E-4	4.138491122245862:1.2975042221130417	4.228838954393078:8.3762263893E-314	4.228838954393078:6.749635121633436E-6	5.034215319203219	6.076516440081773	6.2320339635236115	6.798016691659709:1.124172292279259	8.170944332084495	9.17999160023842	10.38807918114868	11.196648523909667	11.404541022546349	17.581632381078258	17.581632381078258:4.9E-324
185000	0:1.2568381966120978	0.06549317464559856	0.3366788624152126	1.2053227653855059	3.474497619446895:1.5104983845906E-311	3.474497619446895:0.0011237012442693222	4.128870985833027:1.0777851635843985	4.186849449687002:3.92898831E-315	4.186849449687002:4.977184232559987E-7	5.024522576865231	5.051488153960895	6.198546702730015	6.703814458451831:0.5958264462217188	6.841269488171712	8.877323809879895	10.130685454844354	11.150777334957871	11.38885905148175	17.732723469972402	17.732723469972402:4.9E-324
190000	0:2.411431930555422	0.16446217368257735	1.1356538630455488	2.089457471819653	3.474497619446895:5.6163920037E-314	3.474497619446895:1.3923189379848405E-6	4.022414447317844:0.6639563670969361	4.186849449687002:1.95304137025E-313	4.186849449687002:2.5013774085001836E-5	5.06622721724729	5.7157007532047555	6.006599787402641	6.3828893888655:0.5098861221593503	6.662062483338439	8.173300503485516	10.38391562574842	11.019288654157805	11.409337329222115	17.970129433399478	17.970129433399478:4.9E-324
195000	0:1.5972008975145	1.0611370043528425	1.1981515418378037	1.4782016709747006	3.474497619446895:7.627580542E-314	3.474497619446895:5.277504863477201E-6	4.114603968855157:1.154901559274421	4.216399148270773:1.9020665968568E-310	4.216399148270773:0.003168132216784921	5.0062758306134745	5.036101947157072	6.024104695602583	6.3662709500073875:0.30220311179923315	6.438726275056118	8.055697843475112	10.31723631661955	11.017030828863714	11.057891099418338	18.104821166887717	18.104821166887717:4.9E-324
200000	0:1.8102872355970918	0.5466343793990012	0.5577044275976555	1.4117320446486725	3.474497619446895:1.153401554E-314	3.474497619446895:5.153421080983635E-7	4.135739629440181:0.5805832241886146	4.2153620669583844:6.721210608664236E-309	4.2153620669583844	5.036726892903188	5.070204361374364	6.310320737362315	6.325163709462868:0.5367280929826601	7.213907876300538	8.090191558611224	10.918902745685052	11.001192717159771	11.319918044925378	18.042084429358113	18.042084429358113:4.9E-324
205000	0:1.0400912704838758	0.03697745140594757	0.40752823759598844	1.4054939085638627	3.480654786282164:8.170854356E-315	3.480654786282164:1.3701814701628508E-7	4.087594310262841:0.6893429828764785	4.22360533558969:3.743673619144666E-309	4.22360533558969:0.12106875292173183	5.139939419076577	5.579214139790909	6.405626107411891	6.448830860011972:0.4758614394146545	6.528639327392721	8.319886016147047	10.108436410279152	11.116741363949199	11.117905804452318	17.8886647250055	17.8886647250055:4.9E-324
210000	0:1.781698063247016	0.566143879813595	1.7047241436517604	2.112738403452665	3.480654786282164:3.6455953E-316	3.480654786282164:4.284751125599609E-8	4.093436789307625:0.24062025277468496	4.231817504046646:9.9342770620824E-310	4.231817504046646:0.05226256723493206	5.017907478803971	5.169899230418932	6.008943429439272:0.16835330087702344	6.12152225175096:0.9760938981785078	6.687275824498519	8.414006375530708	11.080548682846322	11.22925269991984	11.52735999145933	17.640753061250184	17.640753061250184:4.9E-324
215000	0:1.2217139091955462	0.10637437894437429	1.1000788358150222	1.2944646681176761	3.480654786282164:3.2183856E-317	3.480654786282164:2.2369764446917433E-9	4.047259604550057:0.9035009241974293	4.213171310870938:1.002545430830749E-308	4.213171310870938	5.134938789768404	5.536586228235601	6.117450298662854	6.3718522527612995:0.6732072559606557	7.120661140829143	8.613576287746582	10.689444463304815	11.043188128758663	11.196535278445326	17.79108809062405	17.79108809062405:4.9E-324
220000	0:1.9210394628569263	1.020762747308695	1.0368634082181478	2.0270399480209114	3.420009390663721:4.04391595E-316	3.420009390663721:7.150369355968022E-8	4.026947556106392:0.7569024000235901	4.159807053729373:1.44164956875054E-309	4.159807053729373:0.2074479037921398	5.427567344025993	6.0468901390773	6.422819331196662	6.534250939494177	6.7333396746590575:0.53185386267891	8.694772207712004	10.205570778493719	11.113081824811648	11.409774986223226	17.7198183476565	17.7198183476565:4.9E-324
225000	0:1.4448540812509545	0.6127772405593834	1.064052430816951	1.4188847436240306	3.463417593169223:2.634753334457E-312	3.463417593169223:2.381131985615727E-4	4.16523332193978:0.4669301654213739	4.203991356120978:9.66224437098216E-309	4.203991356120978	5.007525899700765	5.066988624953805	6.211985621334616	6.254024782857418	6.872975028224843:0.8143676134883746	8.539711888210059	10.060723627798785	11.017773276010303	11.094844787267965	17.4354142103253	17.4354142103253:4.9E-324
230000	0:1.890511519811771	0.13068998483390679	1.0742260413728808	1.7288252488713463	3.4865991233672604:5.8610211852906E-311	3.4865991233672604:0.0029567637172430864	4.044118887561408:0.6560566675627946	4.248671600439651:5.18457853080872E-309	4.248671600439651	5.249479752279773	5.256860121674579	6.159635891963144	6.385677355355775	6.41996615170439:0.9142380239456469	9.247386469876945	10.404348378763183	11.253067795492809	11.447355898469246	17.536147350888278	17.536147350888278:4.9E-324
235000	0:1.2286456397195822	0.2504126594382996	1.162478962819222	1.6159053539701083	3.559579326090419:4.12159799247737E-309	3.559579326090419:0.35771797454581555	4.027391902911421	4.333926814195682:2.024360045331376E-309	4.333926814195682	5.034136449125654	5.164783122887632	6.047911663841889	6.093614073123411	6.467396670486272:0.21279144596772065	8.151133236807379	10.005970359134137	11.02371981065794	11.45433069894534	18.20737416200272	18.20737416200272:4.9E-324
240000	0:1.1619289726334094	0.02693212095835618	0.5352348633532361	1.3717348524935564	3.559579326090419:3.008276878937763E-309	3.559579326090419:0.4390098162043051	4.015027030814219	4.330784335462299:2.915952195678997E-309	4.330784335462299	5.006171807073533	5.142433792393402	6.118246618986161	6.244624295108556	6.275494720211313:0.34951434564597167	8.367395611940234	10.671610734931532	11.004927725138325	11.033586434758137	18.10463583635004	18.10463583635004:4.9E-324
245000	0:0.9249368804490077	0.0863069846738074	0.7392083032361286	1.124127636539142	3.559579326090419:1.59107761194283E-309	3.559579326090419:0.22261931672366342	4.007743617351922	4.330784335462299:3.8612672508089E-310	4.330784335462299:0.043961791355434224	5.080786802611826	5.1335399672400905	6.052432106831458	6.139619506484167:0.19053477654809114	6.262892293932668:0.16718164223628645	8.178339825512339	10.110214806489049	11.03230072036553	11.084930424072303	18.320806516519784	18.320806516519784:4.9E-324
250000	0:0.8323984859729797	0.753574854974622	1.0283097847548093	1.1927506557294263	3.559579326090419:1.85314474948025E-309	3.559579326090419:0.1813857111283761	4.000235847194984	4.330784335462299:3.85330295513E-312	4.330784335462299:1.96389724530006E-4	5.012841432746679	5.049787233399976	6.0843509108097775	6.252345954563702	6.343637606340246:0.28274956589907685	8.1443675465629	10.064174016741054	11.038257744389536	11.292577423908448	18.15798937371585	18.15798937371585:4.9E-324
