#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="ExtendedBayesianSkyline.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="scaledDemo.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ScaledPopulationFunction">
#                <population id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#                    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#                    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                                </taxa>
#                            </trait>
#                            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                        </tree>
#                    </itree>
#                </population>
#                <factor id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0"/>
#            </populationModel>
#            <treeIntervals idref="treeIntervals.t:HRTV_S_BEAST"/>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="indicatorsPrior.alltrees" name="distribution">
#            <x id="indsSun.alltrees" spec="beast.base.evolution.Sum">
#                <arg idref="indicators.alltrees"/>
#            </x>
#            <distr id="Poisson.EBSP" spec="beast.base.inference.distribution.Poisson">
#                <parameter estimate="false" id="RealParameter.10" name="lambda" spec="beast.base.inference.parameter.RealParameter" upper="0.0">0.69314718056</parameter>
#            </distr>
#        </prior>
#        <prior id="popSizePrior.alltrees" name="distribution" x="@popSizes.alltrees">
#            <Exponential id="popPriorDist.EBSP" name="distr">
#                <parameter id="populationMean.alltrees" lower="0.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="populationMeanPrior.alltrees" name="distribution" x="@populationMean.alltrees">
#            <Gamma id="Gamma.4" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.01</parameter>
#                <parameter estimate="false" id="RealParameter.7" name="beta" spec="beast.base.inference.parameter.RealParameter">100.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood.HRTV_S_BEAST	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	ExtendedBayesianSkyline	indicators.alltrees.1	indicators.alltrees.2	indicators.alltrees.3	indicators.alltrees.4	indicators.alltrees.5	indicators.alltrees.6	indicators.alltrees.7	indicators.alltrees.8	indicators.alltrees.9	indicators.alltrees.10	indicators.alltrees.11	indicators.alltrees.12	indicators.alltrees.13	indicators.alltrees.14	indicators.alltrees.15	indicators.alltrees.16	indicators.alltrees.17	indicators.alltrees.18	indicators.alltrees.19	populationMean.alltrees	popSizes.alltrees.1	popSizes.alltrees.2	popSizes.alltrees.3	popSizes.alltrees.4	popSizes.alltrees.5	popSizes.alltrees.6	popSizes.alltrees.7	popSizes.alltrees.8	popSizes.alltrees.9	popSizes.alltrees.10	popSizes.alltrees.11	popSizes.alltrees.12	popSizes.alltrees.13	popSizes.alltrees.14	popSizes.alltrees.15	popSizes.alltrees.16	popSizes.alltrees.17	popSizes.alltrees.18	popSizes.alltrees.19	popSizes.alltrees.20	sum(indicators.alltrees)
0	344.5553968565632	-3983.2660607481216	4327.821457604685	-3983.2660607481216	17.67084345418527	38.5750105321032	0.8294679770703264	0.21490191167818584	1.6487621143102764	1.1363359740115422	0.21490191167818584	1.6487621143102764	1.1363359740115422	0.21293759264225384	0.00252630855622246	2.453230066023543E-7	0.1955198868615213	0.002726311108236321	4332.303757234929	0	0	0	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	1	0.5964428824491718	1.1541369961671906	0.6130957046495746	0.5323828879844755	0.42711288280233145	1.6810062345835974E-308	0.29688424980917094	0.8392537777176491	6.48938779014E-313	3.7321736163441096E-5	0.12736079165441602	0.4738407330509453	1.1923696297761324	0.32958020771884133	0.40714979773096477	0.599117775323598	0.18748169425486247	0.5932185290234511	1.0389319641647012	0.28436070655445644	4.9E-324	6
1000	147.45754224343727	-4194.201466567394	4341.659008810831	-4194.201466567394	17.67084345418527	38.64479611368111	0.8294679770703264	0.21490191167818584	1.6487621143102764	1.1363359740115422	0.21490191167818584	1.6487621143102764	1.1363359740115422	0.12435365490489725	9.6416860205114E-4	1.6456948968575025E-8	0.1324697070423348	9.560976093531603E-4	4330.902389779968	0	0	0	1	0	1	1	1	0	1	0	0	0	0	0	0	0	0	1	0.5964428824491718	2.0838755582460995	0.2057973714558682	0.026743872888886487	0.21231981409655357	1.8104072300364904E-308	0.23690277314015604	1.2551991273781333	3.43183752961E-312	3.598556746578103E-5	0.5169102738111152	1.1620981343859806	0.8999616386166468	0.17251410028347897	0.24460074532540957	0.5564402709273584	0.34877124779040325	0.10378007190463685	0.8949379187235281	0.03460053574526807	4.9E-324	6
2000	286.50837206876804	-4032.998709966332	4319.5070820351	-4032.998709966332	17.67084345418527	38.50272982732273	0.8294679770703264	0.21490191167818584	1.6487621143102764	1.1363359740115422	0.21490191167818584	1.6487621143102764	1.1363359740115422	0.23217570543438742	0.003113993631526739	5.78735554951437E-7	0.2521798371557115	0.002901450477079229	4332.13004207653	0	0	0	1	0	1	1	1	0	1	0	0	0	0	0	0	0	0	1	0.5964428824491718	2.209522771041794	0.0028351710367880974	0.8223450827573032	1.3258237263273267	1.3072075779285354E-308	0.28307498869652614	0.8542395880215263	2.723288710196E-312	3.4025999859532246E-4	0.08077061497155014	1.1620981343859806	0.14454682111733833	0.5185044208925929	0.0059801957225520935	0.21418015820835423	0.03958079345469368	0.2958877708989173	0.37134342846007407	0.011197852477855767	4.9E-324	6
3000	301.68906745514323	-4007.8409015173775	4309.529968972521	-4007.8409015173775	17.78034755449446	38.15642452479197	0.8294679770703264	0.29595554429291654	1.6487621143102764	1.0552823413968115	0.29595554429291654	1.6487621143102764	1.0552823413968115	0.32077947584197913	0.002321681368188703	6.464708750509221E-7	0.3418036820599325	0.0022784965562786517	4331.9517039398315	0	0	0	1	0	1	1	1	0	1	0	0	0	0	0	0	0	0	1	0.5964428824491718	1.869688104730051	0.030537550685382605	0.42876514587006775	0.020757512047227186	6.068843402532337E-309	0.49469952627798414	0.6702101238530078	7.19680304778E-312	5.568093759875235E-4	1.157909577844502	0.9038048814265396	0.9355328836298062	0.15102825409854426	0.08324840087842234	0.2865087395476944	0.19271069069798025	0.09179859560416503	0.10011715022295915	0.2844322242224422	4.9E-324	6
4000	269.23221096710313	-4045.420950448368	4314.653161415471	-4045.420950448368	17.78034755449446	40.5030800321629	0.8294679770703264	0.29595554429291654	1.6487621143102764	1.0552823413968115	0.29595554429291654	1.6487621143102764	1.0552823413968115	0.18871458484084766	0.002271355667578526	2.4860414385811276E-7	0.21858513607647526	0.002280179587897863	4320.884972916809	0	0	0	1	0	1	1	1	0	1	0	0	0	0	0	0	0	0	1	0.5883027773813697	1.6468278330005515	0.15976563423728893	0.22697780386978952	1.2061578212467825	7.99725163582387E-309	0.547192143851087	0.6172748177221308	3.2647839172956E-311	1.1671319551071922E-4	0.27963144185119476	1.4641800829416234	0.028536971542322872	0.09603219221457568	0.06460309001630833	0.12533849293874447	0.00168453126055866	0.6634569694546484	0.43466575256074913	1.4022442465064173	4.9E-324	6
5000	403.22955342963314	-3946.0482756756387	4349.277829105272	-3946.0482756756387	17.78034755449446	39.15578197384583	0.8294679770703264	0.29595554429291654	1.6487621143102764	1.0552823413968115	0.29595554429291654	1.6487621143102764	1.0552823413968115	0.09912614032157659	0.0030091624623128795	9.328975834688139E-8	0.09952276745270866	0.0029702602054118136	4329.42641931353	0	0	0	1	0	1	1	1	0	1	0	0	0	0	0	0	0	0	1	0.5657536609196724	3.0715510185093957	0.14203646866532582	0.15358488487457098	0.13504398889084146	5.881756876264034E-309	0.34281249595833024	0.9648932554152232	2.232353073825E-311	6.40294576651407E-4	0.011209786075320262	0.9626385970436735	0.024887712963057092	0.00956278846881023	0.03450202464792679	0.1629743119711178	0.10047746593598939	0.957991305523705	0.4757125393770488	0.05427457493754444	4.9E-324	6
6000	268.96011313307463	-4041.281702331913	4310.241815464988	-4041.281702331913	17.78034755449446	38.550512974255156	0.8294679770703264	0.29595554429291654	1.6487621143102764	1.0552823413968115	0.29595554429291654	1.6487621143102764	1.0552823413968115	0.322595365279869	0.007141553379634773	5.161596178936028E-6	0.30638124708622555	0.0076753939534909875	4330.8773692944305	0	0	0	1	0	1	1	1	0	1	0	0	0	0	0	0	0	0	1	0.5657536609196724	2.507839253041345	0.38005417680268916	0.2061614281193889	0.585047127069596	7.088595640971597E-309	0.6480594605017108	0.659371881165225	1.6389641770096E-311	6.094702210040115E-4	0.1787576468716552	0.9626385970436735	0.970835894667442	0.2444092086879217	2.4755530688350515E-4	0.283113885786594	0.3669011744128655	0.16734504775111192	0.3593238341635897	0.09028649022055583	4.9E-324	6
7000	157.52074119242116	-4162.66673340379	4320.187474596211	-4162.66673340379	17.94698757393786	38.96870631734568	0.8294679770703264	0.29595554429291654	1.6487621143102764	1.0552823413968115	0.29595554429291654	1.6487621143102764	1.0552823413968115	0.23424362806463989	0.007989943756623817	3.522528145644996E-6	0.23843549647934142	0.008398339224375485	4325.383243910282	0	0	0	1	0	1	1	1	0	1	0	0	0	0	0	0	0	0	1	0.5657536609196724	1.0139616668746079	0.1663460307740219	0.29988118255918633	0.10236480641894564	8.88895124883115E-309	0.20397332951135544	0.8805376094599989	2.0678869207084E-311	0.0016844589981076837	0.052448750245358416	0.9626385970436735	0.25470066369332595	0.8262471167135362	0.24216030200159394	0.6765085477405806	0.3636692687153435	0.28699737174220497	0.42603615377855725	0.09450576121405219	4.9E-324	6
8000	63.69228694617959	-4241.935627297797	4305.627914243976	-4241.935627297797	18.000953164801135	37.68844548105914	0.8294679770703264	0.29595554429291654	1.6487621143102764	1.0552823413968115	0.29595554429291654	1.6487621143102764	1.0552823413968115	0.3597939985227646	0.009939081293984346	8.574967662766249E-6	0.28178897432415173	0.011226999245637007	4326.912843153784	0	0	0	1	0	1	1	1	0	1	0	0	0	0	0	0	0	0	1	0.5657536609196724	1.214120170879312	0.23513411709212836	0.9877489024090851	0.23928436348439552	2.4234960193060234E-308	1.8643463570780325	1.3940842625406311	3.6087781588107E-311	0.0024840679574277907	0.5256634612784927	1.2602172690232007	0.23473037582114567	0.01613232473813308	0.4976085287377721	0.9904577706347456	0.5550915978856519	0.03345318329330401	0.10458693101357704	0.20349166737524282	4.9E-324	6
9000	260.1251213218825	-4043.5338150731436	4303.658936395026	-4043.5338150731436	18.271111735656728	43.475586734610005	0.8294679770703264	0.29595554429291654	1.6487621143102764	1.0552823413968115	0.29595554429291654	1.6487621143102764	1.0552823413968115	0.21653789997181128	0.002373372913666996	5.585172238415633E-7	0.28557828045425593	0.002661336304873247	4319.06012777494	0	0	0	1	0	1	1	1	0	1	0	0	0	0	0	0	0	0	1	0.5657536609196724	2.4721212672812793	0.3887921777713344	1.0136023125087992	0.014661132003126633	4.127196310210966E-308	0.5346369847255089	0.6069330046114552	2.0985415138323E-311	0.0036425324391803223	0.5812950232676488	0.707335966485979	0.13533670500687572	0.2386484144315192	0.36347075188379824	0.2527680386250494	0.07983336764715422	0.22774992016351234	0.6308209388550027	1.458735883708685	4.9E-324	6
