Sample	likelihood
0	-3983.2660607481216
500	-4086.7971877337295
1000	-4194.201466567394
1500	-3971.4123790320127
2000	-4032.998709966332
2500	-4050.413660143923
3000	-4007.8409015173775
3500	-4134.600504503477
4000	-4045.420950448368
4500	-3941.3855551020156
5000	-3946.0482756756387
5500	-4114.119728522445
6000	-4041.281702331913
6500	-4135.108228665344
7000	-4162.66673340379
7500	-3970.972239102379
8000	-4241.935627297797
8500	-4042.8775874706575
9000	-4043.5338150731436
9500	-3932.902238546259
10000	-4135.18350585032
10500	-4083.1260811859797
11000	-4006.099671313295
11500	-4009.0980141371833
12000	-4122.381019106079
12500	-4069.797985855487
13000	-4046.5778777337873
13500	-4064.1802531170165
14000	-4082.0439336091968
14500	-3968.0761798206413
15000	-4037.187791318744
15500	-4146.953851694341
16000	-4120.256213683628
16500	-4104.787246841475
17000	-4188.472104504568
17500	-4253.141214657117
18000	-4122.259245924198
18500	-4057.2442286446894
19000	-4086.0833337722524
19500	-4086.0833337722524
20000	-4086.0833337722524
20500	-4174.769614056129
21000	-4200.351853669984
21500	-4148.144442125163
22000	-4128.053220227504
22500	-4125.425410256737
23000	-4084.411940398347
23500	-4070.73419057804
24000	-4167.406905699696
24500	-4144.727365362273
25000	-4162.078681717783
25500	-4292.823688426456
26000	-4166.197957468123
26500	-4161.354288940265
27000	-4190.966500627413
27500	-4142.507309700583
28000	-4122.319174985208
28500	-4069.6362114277554
29000	-4183.794090792251
29500	-4113.664677880646
30000	-4096.6915314692515
30500	-4022.942923633303
31000	-4173.567814729405
31500	-4109.744864205991
32000	-4257.676687979305
32500	-4192.111501220164
33000	-4134.433792304579
33500	-4076.6266658454897
34000	-4015.0972520070322
34500	-4085.0578591576996
35000	-4155.83530061221
35500	-4093.3488522216285
36000	-4018.723155537577
36500	-4123.703324153937
37000	-4035.8820909798133
37500	-4147.242904340715
38000	-4262.214473609681
38500	-4072.3191624377614
39000	-4133.797404669379
39500	-4118.009520346762
40000	-4114.1363191211485
40500	-4056.2481018706485
41000	-4063.4448963991317
41500	-4040.1391771617973
42000	-4052.892968583269
42500	-4019.313376031611
43000	-3982.333142398556
43500	-4054.0556543884336
44000	-4092.468845706072
44500	-4139.786115152861
45000	-4062.4515692683162
45500	-4256.344749181327
46000	-3973.8111340034375
46500	-4023.1509838602087
47000	-3948.714529387835
47500	-3874.5176097808817
48000	-3872.5047025585995
48500	-4037.874512657474
49000	-3946.4839829645753
49500	-4067.7113638691058
50000	-3948.9473958297717
50500	-4129.234856478968
51000	-4100.629496589823
51500	-3972.878291495704
52000	-4015.5139700007776
52500	-4032.1048025638556
53000	-3941.0056907480944
53500	-3995.682511460655
54000	-4034.035346500331
54500	-4023.6603776431034
55000	-4068.797104401877
55500	-3985.9699619943935
56000	-4064.3639380700465
56500	-3973.962449196165
57000	-4060.181379716853
57500	-3887.085461344245
58000	-3927.444661015009
58500	-3962.6312525101457
59000	-3983.7060593407036
59500	-4028.652440683842
60000	-3966.9453201286096
60500	-4029.4789797161034
61000	-4063.562507348357
61500	-4056.2556502933458
62000	-4110.140471916418
62500	-4020.332768043862
63000	-4152.218226732776
63500	-4034.449753590686
64000	-4164.081378575611
64500	-4223.742055489372
65000	-4009.765432826486
65500	-4035.355408729252
66000	-4070.844096067415
66500	-3985.530017273105
67000	-4052.3568896388147
67500	-4061.0445627247577
68000	-4028.7500561696943
68500	-4007.371351903995
69000	-4066.06019894397
69500	-4055.0839391316777
70000	-3950.399517235485
70500	-3998.8841257118124
71000	-4140.414369130838
71500	-4116.708551602266
72000	-4065.2765225132325
72500	-3986.624675535622
73000	-4112.226378285245
73500	-4055.9239243261554
74000	-3950.1426244321233
74500	-4056.2046063729144
75000	-4042.966578382263
75500	-4079.1269885157944
76000	-4111.035626200684
76500	-4022.8509357347657
77000	-4147.144886240496
77500	-4345.09010935051
78000	-4087.615200102645
78500	-4132.868060281179
79000	-4221.6274232637315
79500	-4136.900319645221
80000	-4061.0252713293958
80500	-4246.785923902223
81000	-4228.409976770361
81500	-4203.055194080476
82000	-4198.774067134205
82500	-4234.895119244696
83000	-4213.065376058906
83500	-4022.75333397769
84000	-4214.392162334133
84500	-4150.0809687674555
85000	-4171.281715118388
85500	-4225.321960260431
86000	-4085.767170764905
86500	-4205.15321751231
87000	-4093.620814643641
87500	-3937.4382516937603
88000	-4133.392001205688
88500	-4117.768861025514
89000	-4245.391485943862
89500	-4208.349396793575
90000	-4186.747993141098
90500	-4059.4038567864923
91000	-4177.704486893737
91500	-4223.429834043115
92000	-4133.00174434542
92500	-4445.984198053163
93000	-4202.474288676178
93500	-4067.7469781820973
94000	-4191.701161736575
94500	-4214.1334867779915
95000	-4239.603023769555
95500	-4233.430851286648
96000	-4244.887839617716
96500	-4078.877156170935
97000	-4225.284887833185
97500	-4204.872731619869
98000	-4253.491142734977
98500	-4506.3658787922295
99000	-4201.677065507536
99500	-4259.161231144807
100000	-4204.259441950759
100500	-4326.4959887110745
101000	-4237.471975921034
101500	-4502.292468724567
102000	-4270.779070876626
102500	-4214.110264683582
103000	-4359.59692116728
103500	-4440.037148011093
104000	-4332.066841342868
104500	-4257.850050231458
105000	-4305.517346839688
105500	-4304.664735807169
106000	-4218.541677299754
106500	-4259.285088291421
107000	-4193.867406661788
107500	-4282.393337104957
108000	-4273.46926928504
108500	-4302.605770650321
109000	-4167.951268268578
109500	-4234.17921287726
110000	-4361.149148151333
110500	-4328.198363785042
111000	-4381.418138727473
111500	-4404.947286388458
112000	-4447.062027107202
112500	-4442.78216198422
113000	-4332.404023795686
113500	-4371.130915841518
114000	-4291.273431743615
114500	-4438.596097287641
115000	-4452.661941193981
115500	-4343.2765504238705
116000	-4433.048935793044
116500	-4287.395253982576
117000	-4335.705297441035
117500	-4292.142628994259
118000	-4438.425484651669
118500	-4399.110778929665
119000	-4447.1667157460715
119500	-4327.347143771579
120000	-4394.134318772461
120500	-4256.1783276188335
121000	-4383.56068222954
121500	-4239.682679626115
122000	-4237.686569824113
122500	-4363.856014268476
123000	-4290.343655860666
123500	-4139.919529866371
124000	-4332.677851911358
124500	-4221.73237048051
125000	-4365.337797472872
125500	-4358.240337526238
126000	-4311.002549422316
126500	-4352.176177561131
127000	-4220.185623654772
127500	-4338.238076482033
128000	-4308.839845268041
128500	-4311.047310784321
129000	-4231.693096857147
129500	-4344.295337548838
130000	-4242.011755689088
130500	-4290.489955271687
131000	-4281.341101124737
131500	-4431.409979704324
132000	-4417.357328991703
132500	-4356.387411615056
133000	-4225.418339979433
133500	-4359.981476029494
134000	-4315.270620792602
134500	-4291.572725469229
135000	-4174.159830303575
135500	-4276.645839743661
136000	-4273.886018561814
136500	-4717.529486772449
137000	-4372.019468767499
137500	-4424.51466002842
138000	-4436.230270529557
138500	-4464.212360272225
139000	-4351.684985166105
