Sample	likelihood
0	-11645.432989414441
500	-11746.878693628536
1000	-11746.160341680872
1500	-11704.27767471638
2000	-11729.577738481683
2500	-11744.649729290846
3000	-11761.446727244554
3500	-11804.7190321459
4000	-11678.51466353929
4500	-11738.757883791613
5000	-11690.121054644795
5500	-11691.173310714232
6000	-11718.652560724917
6500	-11690.799867018359
7000	-11760.279124363211
7500	-11751.008381602833
8000	-11680.146460047656
8500	-11645.785819004244
9000	-11673.018640870045
9500	-11666.742388316476
10000	-11616.493705153769
10500	-11637.666414967463
11000	-11692.411670428099
11500	-11711.56640384841
12000	-11689.52737624144
12500	-11650.513240450688
13000	-11767.682006488787
13500	-11706.223012278462
14000	-11687.864963085485
14500	-11590.541551832537
15000	-11778.575165524851
15500	-11746.00341007243
16000	-11724.771429487175
16500	-11687.800240384142
17000	-11799.9897189974
17500	-11816.64690989164
18000	-11792.353814920196
18500	-11716.958021017705
19000	-11812.99687682325
19500	-11762.398708203009
20000	-11760.43693306235
20500	-11760.554420642846
21000	-11783.537604306885
21500	-11730.493842855705
22000	-11746.373079843914
22500	-11775.952658412809
23000	-11823.23619668602
23500	-11719.57298089196
24000	-11695.222821475809
24500	-11784.04227805096
25000	-11771.83955219779
25500	-11752.6396368984
26000	-11723.938008960267
26500	-11657.122367702163
27000	-11740.29980327595
27500	-11766.995122668905
28000	-11845.81118014437
28500	-11849.466670725837
29000	-11771.82481592519
29500	-11744.813691433914
30000	-11675.191040143305
30500	-11669.556393103925
31000	-11711.419713096286
31500	-11700.417289622588
32000	-11642.662498212472
32500	-11762.993182338023
33000	-11651.945111307394
33500	-11587.910211005788
34000	-11668.813770107174
34500	-11668.90776566726
35000	-11608.83747556063
35500	-11632.353927563066
36000	-11644.802744974102
36500	-11637.859415699415
37000	-11640.137411996087
37500	-11699.467854059496
38000	-11750.47916638065
38500	-11662.462091854064
39000	-11726.359997369178
39500	-11627.994440226852
40000	-11723.301768447624
40500	-11711.094741854458
41000	-11713.434705047162
41500	-11713.438989455855
42000	-11684.817996890632
42500	-11683.668224463372
43000	-11713.041863886254
43500	-11686.638423118507
44000	-11762.41725655442
44500	-11689.78742829468
45000	-11674.38560700903
45500	-11682.975062449786
46000	-11688.244155247958
46500	-11790.129362899968
47000	-11763.10428292174
47500	-11739.960695329575
48000	-11720.66382086133
48500	-11795.50189146736
49000	-11710.127190283667
49500	-11757.278228133979
50000	-11634.337358320801
50500	-11687.391386408106
51000	-11832.220949555149
51500	-11816.518844530798
52000	-11806.333139051629
52500	-11871.26065850344
53000	-11846.864067517161
53500	-11805.060082518256
54000	-11762.757912210904
54500	-11792.541350925017
55000	-11750.588990174232
55500	-11835.009635517756
56000	-11704.716120931593
56500	-11732.02488500949
57000	-11675.297602382807
57500	-11626.930365452892
58000	-11629.015954015244
58500	-11666.176463072345
59000	-11629.768236732305
59500	-11591.556880402977
60000	-11698.827647360764
