Sample	likelihood
0	-11524.096378848253
500	-11524.304785490198
1000	-11518.848999997868
1500	-11509.383480856883
2000	-11518.755774324509
2500	-11515.557403077039
3000	-11522.994318755163
3500	-11530.24701958622
4000	-11514.94240243893
4500	-11508.95675042088
5000	-11499.117220467553
5500	-11503.724994768605
6000	-11507.606749830089
6500	-11519.232729403438
7000	-11514.37502261646
7500	-11508.982289558695
8000	-11506.466186458869
8500	-11515.203222866403
9000	-11506.74048146026
9500	-11531.081334785697
10000	-11525.506218004146
10500	-11503.108022638433
11000	-11527.235577042147
11500	-11512.050009410857
12000	-11521.558911315302
12500	-11526.035031993752
13000	-11511.879580662551
13500	-11515.120899974561
14000	-11533.164678355097
14500	-11526.193115546655
15000	-11527.225245113576
15500	-11518.424028414114
16000	-11505.35814331794
16500	-11508.990849727052
17000	-11511.796678029807
17500	-11515.100365845085
18000	-11511.907721842605
18500	-11510.088087376353
19000	-11526.823489831335
19500	-11520.917629861882
20000	-11530.271329713827
20500	-11516.051587211228
21000	-11505.555235569494
21500	-11529.656008355456
22000	-11507.293694470638
22500	-11504.611147365456
23000	-11485.672289011743
23500	-11508.481770336959
24000	-11499.136294249827
24500	-11512.643353460055
25000	-11514.182328935849
25500	-11527.39664007967
26000	-11516.464128293012
26500	-11519.036304691483
27000	-11514.20521148753
27500	-11519.748616654175
28000	-11524.723471496447
28500	-11522.16954598552
29000	-11516.938724946765
29500	-11502.993873379524
30000	-11518.851422072188
30500	-11517.017399840215
31000	-11517.14218375638
31500	-11516.687750987736
32000	-11503.353036730587
32500	-11517.125705490867
33000	-11519.895611088172
33500	-11503.183210147557
34000	-11530.080426228087
34500	-11540.766391802665
35000	-11512.284594473385
35500	-11520.071152762896
36000	-11503.797074102395
36500	-11530.100960855749
37000	-11516.880733734404
37500	-11518.163975201207
38000	-11520.220805038376
38500	-11523.496336509685
39000	-11512.97169040532
39500	-11506.246583330403
40000	-11509.485927456468
40500	-11511.49089953605
41000	-11509.487109053885
41500	-11522.044391386476
42000	-11517.559763821992
42500	-11528.956094268813
43000	-11524.092261231044
43500	-11520.115609062319
44000	-11513.828920240947
44500	-11522.01239937228
45000	-11535.15148834975
45500	-11512.483884432077
46000	-11519.601781058715
46500	-11528.591686930902
47000	-11534.042477572819
47500	-11517.327820995906
48000	-11511.644062014288
48500	-11524.50159950692
49000	-11511.368891509554
49500	-11502.664473353736
50000	-11498.668196936535
50500	-11509.758000606545
51000	-11504.893093522418
51500	-11500.136509542237
52000	-11508.51793490976
52500	-11522.021726923314
53000	-11505.995445192475
53500	-11529.133436212504
54000	-11509.060953803732
54500	-11508.701563256185
55000	-11522.108484348513
55500	-11519.034037844125
56000	-11530.48071480865
56500	-11507.196278231115
57000	-11501.34916294035
57500	-11530.895653859818
58000	-11530.327513621784
58500	-11534.906033383166
59000	-11520.210356508609
59500	-11544.83035611205
60000	-11535.83594667307
60500	-11522.991150985014
61000	-11518.656785889101
61500	-11499.385125409977
62000	-11511.61025661783
62500	-11510.051417462771
63000	-11527.697101698672
63500	-11547.64792588965
64000	-11559.726317091514
64500	-11530.938224885043
65000	-11528.362552504379
65500	-11534.326096938674
66000	-11529.395180462516
66500	-11520.880171615385
67000	-11528.773209333835
67500	-11511.483959736157
68000	-11505.810757629506
68500	-11519.24551455824
69000	-11538.011849435416
69500	-11506.061903412878
70000	-11499.446992955174
70500	-11520.999402691643
71000	-11530.39203390369
71500	-11501.420136484277
72000	-11515.23872859485
72500	-11520.01782087703
73000	-11519.257722399196
73500	-11507.171432824742
74000	-11510.938982421956
74500	-11503.39477893417
75000	-11517.646556730568
75500	-11517.620487551523
76000	-11500.716866319864
76500	-11515.20228509902
77000	-11505.171222524465
77500	-11528.671475505585
78000	-11508.179875947622
78500	-11509.05795856757
79000	-11521.396108177658
79500	-11518.08059239299
80000	-11535.244164991098
80500	-11529.716404395092
81000	-11519.552419120373
81500	-11527.319739105778
82000	-11535.91518176851
82500	-11512.717750441892
83000	-11528.144624409044
83500	-11510.236132345799
84000	-11513.889015992603
84500	-11514.34307388548
85000	-11520.235531662165
85500	-11521.897411712118
86000	-11509.714600438634
86500	-11539.61728665265
87000	-11519.658079629273
87500	-11528.238946066385
88000	-11510.849926688217
88500	-11515.238157678283
89000	-11525.088831110663
89500	-11517.545956806694
90000	-11530.442524955233
90500	-11511.328232925533
91000	-11518.970367455371
91500	-11512.652190174475
92000	-11512.653649661994
92500	-11506.411796000853
93000	-11496.706719442687
93500	-11512.547165516577
94000	-11506.914252643455
94500	-11504.106865879716
95000	-11511.342950595055
95500	-11528.315605997128
96000	-11518.771991034835
96500	-11520.789079853825
97000	-11523.987216210517
97500	-11508.978510359713
98000	-11518.760630886834
98500	-11504.19431792846
99000	-11508.47686551838
99500	-11520.350449500525
100000	-11510.808320461978
100500	-11520.790237637595
101000	-11504.443826034334
101500	-11506.201499361587
102000	-11505.533189103784
102500	-11498.249589249946
103000	-11516.638023416628
103500	-11493.741487451269
104000	-11501.65306029518
104500	-11525.265069298754
105000	-11513.301393767782
105500	-11507.112779140403
106000	-11505.52596792827
106500	-11518.28284692435
107000	-11509.181227033949
107500	-11501.937787622832
108000	-11515.69977406389
108500	-11516.50162129167
109000	-11515.233661384656
109500	-11514.459672577725
110000	-11522.2255035089
110500	-11514.985165260994
111000	-11518.087478797572
111500	-11522.292722878932
112000	-11500.258035185869
112500	-11519.503172236196
113000	-11527.456044536691
113500	-11522.825576003235
114000	-11511.531170641934
114500	-11526.924344352643
115000	-11515.047981730353
115500	-11520.967033421772
116000	-11526.39611596787
116500	-11523.816607932298
117000	-11514.374191552612
117500	-11514.924377874308
118000	-11526.053641542654
118500	-11503.253117969027
119000	-11517.327224431601
119500	-11523.263081881474
120000	-11517.37064627959
120500	-11527.16081134632
121000	-11511.89997337045
121500	-11510.948783306765
122000	-11518.123193434727
122500	-11514.738935197762
123000	-11508.903279896735
123500	-11513.129845885427
124000	-11548.395374745136
124500	-11533.268296080272
125000	-11554.425998695957
125500	-11555.600321588518
126000	-11520.186884365003
126500	-11540.089343759702
127000	-11515.519972601769
127500	-11523.611473105735
128000	-11510.867964551413
128500	-11511.28862096489
129000	-11503.016436458585
129500	-11530.255563686202
130000	-11520.065029562678
130500	-11518.919153121737
131000	-11518.786213040406
131500	-11542.831594742955
