#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_L_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_L_2019=2019,HRTV-26_T_L_2019=2019,HRTV-100_T_L_2022=2022,HRTV-404_T_L_2021=2021,HRTV-187_T_L_2022=2022,HRTV-504_T_L_2019=2019,HRTV-056F_T_L_2023=2023,HRTV-432R_T_L_2023=2023,HRTV-642T_T_L_2023=2023,KJ740148_H_L_TN_2013=2013,OK480068.1_H_L_KY_2017=2017,OK480065.1_H_L_MO_2017=2017,MZ440342_T_L_NY_2018=2018,MZ440345_T_L_NY_2018=2018,NC_024495_H_L_MO_2009=2009,JX005847_H_L_MO_2009=2009,OQ688981.1_T_L_MO_2012=2012,OQ688987.1_T_L_MO_2012=2012,OQ688984.1_T_L_KS_2015=2015,OR322047.1_H_L_OK_2017=2017">
#                        <taxa id="TaxonSet.HRTV_L_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_L_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TIM3uf_frequencies_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3uffreqParameter.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.35" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.59" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TIM3uf_rates_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3ufrates.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.34" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.58" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_L_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012566</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.3" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_L_BEAST" name="distribution" x="@popSize.t:HRTV_L_BEAST">
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.7" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_L_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.801</parameter>
#            <Uniform id="Uniform.21" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_L_BEAST" id="treeLikelihood.HRTV_L_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_L_BEAST">
#            <siteModel id="SiteModel.s:HRTV_L_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_L_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_L_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_L_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TIM3uf.s:HRTV_L_BEAST" rates="@TIM3ufrates.s:HRTV_L_BEAST" spec="substmodels.nucleotide.TIM3uf">
#                    <frequencies frequencies="@TIM3uffreqParameter.s:HRTV_L_BEAST" id="TIM3ufFreqs.s:HRTV_L_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_L_BEAST" id="StrictClock.c:HRTV_L_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	TIM3uffreqParameter.1	TIM3uffreqParameter.2	TIM3uffreqParameter.3	TIM3uffreqParameter.4	RateAC-Standard_TIM3uf	RateAG-Standard_TIM3uf	RateAT-Standard_TIM3uf	RateCG-Standard_TIM3uf	RateCT-Standard_TIM3uf	RateGT-Standard_TIM3uf	proportionInvariant	popSize	CoalescentConstant	clockRate
0	-11627.383118559996	-11524.096378848253	-103.2867397117421	-11524.096378848253	33.426650952476194	185.34759153703803	0.31043979286023443	0.20528063839343577	0.25841172656379563	0.22586784218253256	0.0520015291735968	1.8508712803101457	0.25791003240121185	0.0520015291735968	3.5293055965402402	0.25791003240121185	0.7636042387691143	18.513396801768348	-81.23940631136465	4.294084628962477E-4
1000	-11626.349360790682	-11518.848999997868	-107.5003607928146	-11518.848999997868	35.19185995677897	195.33886289293707	0.31043979286023443	0.20528063839343577	0.25841172656379563	0.22586784218253256	0.0520015291735968	1.8508712803101457	0.25791003240121185	0.0520015291735968	3.5293055965402402	0.25791003240121185	0.7636042387691143	24.49381360342285	-81.3868789858411	3.216882546256173E-4
2000	-11623.387582786718	-11518.755774324509	-104.63180846220872	-11518.755774324509	34.4988745693897	187.8463270829376	0.31043979286023443	0.20528063839343577	0.24983175426350626	0.23444781448282193	0.0520015291735968	1.8508712803101457	0.25791003240121185	0.0520015291735968	3.5293055965402402	0.25791003240121185	0.7636042387691143	14.025081175764411	-84.21558736428815	3.993718997038336E-4
3000	-11626.388299203718	-11522.994318755163	-103.39398044855429	-11522.994318755163	38.10774446105924	190.37042902396723	0.31043979286023443	0.20528063839343577	0.24983175426350626	0.23444781448282193	0.15844364795189098	1.8508712803101457	0.25791003240121185	0.15844364795189098	3.3164213589836518	0.25791003240121185	0.7636042387691143	19.666054490187193	-80.15517021977428	3.7132674239441895E-4
4000	-11626.696235856636	-11514.94240243893	-111.75383341770595	-11514.94240243893	39.34535336156044	229.670278066592	0.31043979286023443	0.20528063839343577	0.24983175426350626	0.23444781448282193	0.15844364795189098	1.8508712803101457	0.25791003240121185	0.15844364795189098	3.3164213589836518	0.25791003240121185	0.7636042387691143	24.942377822869275	-86.14681657709771	3.738898318398072E-4
5000	-11612.595453000455	-11499.117220467553	-113.4782325329019	-11499.117220467553	47.6759947341137	257.11486808265414	0.3187661824979004	0.18179154700613062	0.24983175426350626	0.2496105162324611	0.15844364795189098	1.8508712803101457	0.25791003240121185	0.15844364795189098	3.3164213589836518	0.25791003240121185	0.7636042387691143	22.29123163592757	-87.85561616984864	2.890247085430343E-4
6000	-11625.460101746949	-11507.606749830089	-117.85335191685961	-11507.606749830089	54.79589548345165	289.6413761364203	0.3187661824979004	0.18179154700613062	0.24983175426350626	0.2496105162324611	0.12326382316499986	1.8094200334738002	0.25791003240121185	0.12326382316499986	3.4282322553937794	0.25791003240121185	0.7636042387691143	24.176809335043636	-90.63749470386469	2.489594569802025E-4
7000	-11631.472809513463	-11514.37502261646	-117.09778689700403	-11514.37502261646	45.439256966067724	259.9814954031939	0.32592019603506295	0.18179154700613062	0.24267774072634374	0.2496105162324611	0.12326382316499986	1.6997187232148405	0.3127606875306917	0.12326382316499986	3.4282322553937794	0.3127606875306917	0.7636042387691143	27.450347517153688	-89.2797815342458	2.9971870703118136E-4
8000	-11625.105253881746	-11506.466186458869	-118.63906742287756	-11506.466186458869	49.827930527699934	276.52731298863347	0.32592019603506295	0.18179154700613062	0.24267774072634374	0.2496105162324611	0.12326382316499986	1.5741686378222377	0.3127606875306917	0.12326382316499986	3.553782340786382	0.3127606875306917	0.7636042387691143	18.11556146576632	-94.24472346030774	2.529943048319123E-4
9000	-11620.235871581837	-11506.74048146026	-113.4953901215782	-11506.74048146026	44.9996655665699	254.5391149656212	0.32592019603506295	0.18179154700613062	0.24267774072634374	0.2496105162324611	0.12326382316499986	1.5741686378222377	0.3127606875306917	0.12326382316499986	3.553782340786382	0.3127606875306917	0.7636042387691143	23.199733519450163	-87.30579001376015	2.800957127841961E-4
10000	-11643.190741537355	-11525.506218004146	-117.68452353320869	-11525.506218004146	44.8423245083123	261.74792353944133	0.3187413490027562	0.18179154700613062	0.24267774072634374	0.25678936326476787	0.12326382316499986	1.5741686378222377	0.3127606875306917	0.12326382316499986	3.553782340786382	0.3127606875306917	0.7636042387691143	18.408119357770044	-93.83917705773179	2.906439136972334E-4
11000	-11636.651829976712	-11527.235577042147	-109.41625293456468	-11527.235577042147	44.89504555156469	220.93864887545197	0.3187413490027562	0.18179154700613062	0.24267774072634374	0.25678936326476787	0.12326382316499986	1.5741686378222377	0.3127606875306917	0.12326382316499986	3.553782340786382	0.3127606875306917	0.7636042387691143	26.970900730780173	-81.53359339447611	2.8251499855323704E-4
12000	-11634.028195203087	-11521.558911315302	-112.46928388778524	-11521.558911315302	50.49179938948673	256.34240531265505	0.3187413490027562	0.18179154700613062	0.24267774072634374	0.25678936326476787	0.12326382316499986	1.5741686378222377	0.3127606875306917	0.12326382316499986	3.553782340786382	0.3127606875306917	0.7636042387691143	18.09793775742881	-88.34325117519704	2.6673866991044665E-4
13000	-11623.477390763364	-11511.879580662551	-111.59781010081372	-11511.879580662551	41.13819894565518	237.3038204474637	0.3187413490027562	0.189398947641758	0.24267774072634374	0.2491819626291405	0.12326382316499986	1.5741686378222377	0.3127606875306917	0.12326382316499986	3.553782340786382	0.3127606875306917	0.7636042387691143	20.322190484470546	-87.64727172408939	3.3998624924072357E-4
14000	-11641.251217445853	-11533.164678355097	-108.08653909075583	-11533.164678355097	43.77021795794012	219.77070287441677	0.3187413490027562	0.189398947641758	0.2530369246427093	0.23882277871277494	0.18716453925369703	1.835673265904241	0.1820083734896901	0.18716453925369703	3.425980908608988	0.1820083734896901	0.7636042387691143	22.382054166061344	-83.15187594829288	3.3637753935041796E-4
15000	-11625.280345657757	-11527.225245113576	-98.05510054418076	-11527.225245113576	34.146252298077705	171.6681656705039	0.3187413490027562	0.189398947641758	0.2530369246427093	0.23882277871277494	0.07826172017733074	1.9713815407379531	0.22305705514920027	0.07826172017733074	3.425980908608988	0.22305705514920027	0.7636042387691143	17.442740216765575	-76.67889564012737	4.48087426909935E-4
