Sample	likelihood
0	-21325.09593469416
500	-21342.928001229582
1000	-21327.22609057476
1500	-21338.10935910854
2000	-21333.55993451496
2500	-21334.96710745421
3000	-21358.513022120813
3500	-21340.05831865965
4000	-21341.523977136676
4500	-21338.50204083948
5000	-21331.447576610695
5500	-21324.63232847761
6000	-21329.57954013678
6500	-21336.076050093263
7000	-21330.14386279516
7500	-21335.57677942613
8000	-21321.300417137
8500	-21324.285421002423
9000	-21325.033666915024
9500	-21326.638894293497
10000	-21318.462586032634
10500	-21328.531533489655
11000	-21326.612661938605
11500	-21325.618483511094
12000	-21325.68065136729
12500	-21323.972478090625
13000	-21336.622107014628
13500	-21335.915625807836
14000	-21324.087995556285
14500	-21323.823460311603
15000	-21323.489250673363
15500	-21338.85697898806
16000	-21344.90622065543
16500	-21341.356234140014
17000	-21344.88657297766
17500	-21337.944322911066
18000	-21325.889567711656
18500	-21331.335758306668
19000	-21334.591451102307
19500	-21321.952088053917
20000	-21337.04524583585
20500	-21321.29081077313
21000	-21334.338381709073
21500	-21335.803778623125
22000	-21324.997810005156
22500	-21326.576655361205
23000	-21328.209909650563
23500	-21340.19351044613
24000	-21324.168439734007
24500	-21328.153061314548
25000	-21324.29490440802
25500	-21345.033312868694
26000	-21340.031918032437
26500	-21333.69658719751
27000	-21334.663139092656
27500	-21333.2880558205
28000	-21333.61208204501
28500	-21339.33119374153
29000	-21335.877693916522
29500	-21333.117289838538
30000	-21334.405371690733
30500	-21334.16594850023
31000	-21318.49829218926
31500	-21327.80862558651
32000	-21328.773412464358
32500	-21327.44111568078
33000	-21328.216369197064
33500	-21331.653945192622
34000	-21353.63558417141
34500	-21325.420919109878
35000	-21330.705428074474
35500	-21323.773073177592
36000	-21329.94054357225
36500	-21323.203892153964
37000	-21323.73051917178
37500	-21324.32741742857
38000	-21335.93994018639
38500	-21333.76497146492
39000	-21328.343175422764
39500	-21330.275753788814
40000	-21327.367399291572
40500	-21329.337613561325
41000	-21325.18490249863
41500	-21324.8041967486
42000	-21338.706152536197
42500	-21325.47531240523
43000	-21327.30870035215
43500	-21323.856065624197
44000	-21319.36666547569
44500	-21325.12050727568
45000	-21329.416299507004
45500	-21330.944851955497
46000	-21324.918745744926
46500	-21332.09368853017
47000	-21335.728563050867
47500	-21338.388850445474
48000	-21349.66768902897
48500	-21343.85169187134
49000	-21330.825588353237
49500	-21329.681160514454
50000	-21320.97184538969
50500	-21336.378355479344
51000	-21334.017633070427
51500	-21354.4792758201
52000	-21350.54929624094
52500	-21321.69575342396
53000	-21328.423613253733
53500	-21330.777471001635
54000	-21322.356242714646
54500	-21322.91103830641
55000	-21330.499042374206
55500	-21332.21945689707
56000	-21331.00285403949
56500	-21337.845000690682
57000	-21333.440415639645
57500	-21324.907767657056
58000	-21321.71579260401
58500	-21322.994706791404
59000	-21330.83051604672
59500	-21330.06888706091
60000	-21346.174379859942
60500	-21337.013019048478
61000	-21338.650218561506
61500	-21340.20200258159
62000	-21331.720605653005
62500	-21323.07179459404
63000	-21340.28602974434
63500	-21331.237337217128
64000	-21325.99113153688
64500	-21318.10233641855
65000	-21326.877162236335
65500	-21326.544967009722
66000	-21330.192460651666
66500	-21320.16000628057
67000	-21336.065213288046
67500	-21327.516645012078
68000	-21318.26982269404
68500	-21323.668542533356
69000	-21341.93120666035
69500	-21339.479388741813
70000	-21344.52310176482
70500	-21359.281314213993
71000	-21340.39620958774
71500	-21330.786489228383
72000	-21326.841716183757
72500	-21324.257386622936
73000	-21331.903709551625
73500	-21334.261552633936
74000	-21331.05429999398
74500	-21323.8203863731
75000	-21318.151988327714
75500	-21326.832262842578
76000	-21330.419544845136
76500	-21332.544607979762
77000	-21328.39524099423
77500	-21322.767753565597
78000	-21326.59297758202
78500	-21333.55004036502
79000	-21318.635081752618
79500	-21330.732952855134
80000	-21333.878924405657
80500	-21330.417309118635
81000	-21326.612813401327
81500	-21323.37497935964
82000	-21322.730367506618
82500	-21337.32164095424
83000	-21340.026160387988
83500	-21331.266003105957
84000	-21339.24097258275
84500	-21334.77956963371
85000	-21319.148523472122
85500	-21338.386260169857
86000	-21335.774657707214
86500	-21319.50381219494
87000	-21331.402895167423
87500	-21344.72034070211
88000	-21333.632387340604
88500	-21325.55848747133
89000	-21330.251714693593
89500	-21331.738709114175
90000	-21331.827793404653
90500	-21335.82959315201
91000	-21334.380802508265
91500	-21328.649592330123
92000	-21324.03873065446
92500	-21331.0959826235
93000	-21326.559880083685
93500	-21331.62624633725
94000	-21337.84730999734
94500	-21349.373410754808
95000	-21333.275380536263
95500	-21343.524890543416
96000	-21341.032231722376
96500	-21332.61214907128
97000	-21340.250964549617
97500	-21326.354772803406
98000	-21330.582905390937
98500	-21348.37130706073
99000	-21337.513630200425
99500	-21344.437710224458
100000	-21337.662412144346
100500	-21337.185461668007
101000	-21337.594757510506
101500	-21333.319957741423
102000	-21315.34638989848
102500	-21333.854235821862
103000	-21320.289444612154
103500	-21326.476488041953
104000	-21325.90530239389
104500	-21341.501029793937
105000	-21332.135465340863
105500	-21329.728001635438
106000	-21339.936502321132
106500	-21328.128845317286
107000	-21337.080641629436
107500	-21326.817655066752
108000	-21332.77705888828
108500	-21324.801684279293
109000	-21322.644531108974
109500	-21327.192018706195
110000	-21327.788774083674
110500	-21320.561068872757
111000	-21321.64064889931
111500	-21337.27257969904
112000	-21339.371901102215
112500	-21325.238878586675
113000	-21335.45119061511
113500	-21331.23476728862
114000	-21336.017751323427
114500	-21336.343708137414
115000	-21328.972987664718
115500	-21322.189680798223
116000	-21335.487589959248
116500	-21329.419368460654
117000	-21332.570512261023
117500	-21331.49684522867
118000	-21332.969611689412
118500	-21330.81793218304
119000	-21321.36782082732
119500	-21320.7688020514
120000	-21323.219186357434
120500	-21317.432154455048
121000	-21316.151304799085
121500	-21327.116224279816
122000	-21330.885906671134
122500	-21338.336644061626
123000	-21333.81786095137
123500	-21325.059038042942
124000	-21314.6633829168
124500	-21323.945674208793
125000	-21328.5109627839
125500	-21325.08403991074
126000	-21338.409792178005
126500	-21326.43621087324
127000	-21330.867606900854
127500	-21330.893455597037
128000	-21341.683575027386
128500	-21353.76728452397
129000	-21330.696054857617
129500	-21350.63236988808
130000	-21329.85432020311
130500	-21319.840479048482
131000	-21328.87433284348
131500	-21336.826779068135
132000	-21346.73352917058
132500	-21329.323716952465
133000	-21331.073371281098
133500	-21335.10323201806
134000	-21322.78975124594
134500	-21329.373024236447
135000	-21321.946390646794
135500	-21319.16560101379
136000	-21321.416739970762
136500	-21323.89045772606
137000	-21319.122080073197
137500	-21321.185316822764
138000	-21318.816695599628
138500	-21332.023518618105
139000	-21319.759631666006
139500	-21317.90594099338
140000	-21325.262732019815
140500	-21324.70997524929
141000	-21323.526196137427
141500	-21322.03481385352
142000	-21314.455809032304
142500	-21331.424190013433
143000	-21327.861079944796
143500	-21335.118663460416
144000	-21328.147555000312
144500	-21317.160133542795
145000	-21317.803580101005
145500	-21323.68461932863
146000	-21326.013557823015
146500	-21330.340477820508
147000	-21319.444043293533
