Sample	likelihood
0	-18725.719349345003
500	-19422.437201170254
1000	-18408.099780677618
1500	-19641.951017951396
2000	-18627.406647805547
2500	-19928.188095235793
3000	-19339.826032154877
3500	-19791.72572697947
4000	-20109.342549207046
4500	-17666.26801040211
5000	-17453.12632057333
5500	-18516.378321687658
6000	-17309.521289611792
6500	-19226.173078547934
7000	-17328.042991352322
7500	-16888.953225690795
8000	-16345.298036112987
8500	-16435.614528362876
9000	-17208.252732423643
9500	-18787.227829732565
10000	-19758.86594899763
10500	-19937.69095333225
11000	-18293.58302226203
11500	-16618.63603121141
12000	-19876.20638603221
12500	-20199.837970389864
13000	-20588.476727642235
13500	-22650.405704455636
14000	-22272.417891896715
14500	-20587.420191844518
15000	-23383.145800233575
15500	-23504.976499018136
16000	-23030.39814675864
16500	-22256.03419121301
17000	-24136.57840269832
17500	-23467.791021946847
18000	-22339.40992875942
18500	-21384.69078616621
19000	-19345.295851729188
19500	-20418.309006478165
20000	-20856.533133666988
20500	-20510.249899852388
21000	-20299.857473318072
21500	-22062.438517076218
22000	-20656.105490247894
22500	-21373.28416636614
23000	-20445.124889082963
23500	-20820.111087764737
24000	-20427.415651318363
24500	-21744.04503670381
25000	-21519.947133592716
25500	-22814.666919297993
26000	-22552.187870793532
26500	-20795.54640458649
27000	-25880.948873772886
27500	-22650.181228365913
28000	-25257.444199394304
28500	-25934.494537367424
29000	-25827.4549906324
29500	-28629.49115999149
30000	-27477.619875675275
30500	-26023.75340822131
31000	-26238.99263078077
31500	-28845.28739812558
32000	-29252.28827510019
32500	-24941.206359484644
33000	-25238.054147495324
33500	-25644.749189668066
34000	-23809.184946134603
34500	-23768.2035978132
35000	-21923.055229924823
35500	-23663.25207510843
36000	-24190.14646597679
36500	-23641.926318484042
37000	-24725.783669664295
37500	-24005.856773183925
38000	-23814.520236955446
38500	-24409.689798454732
39000	-26319.314558277547
39500	-26361.184010904974
40000	-24540.852162038464
40500	-22254.104210505186
41000	-18475.788567439507
41500	-17123.74924554609
42000	-18000.295866103304
42500	-17568.068300611376
43000	-17847.92512863703
43500	-18232.33685027796
44000	-18701.31870256394
44500	-19274.954329024546
45000	-20457.405132844313
