#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-056F_T_M_2023=2023,HRTV-100_T_M_2022=2022,HRTV-187_T_M_2022=2022,HRTV-23_T_M_2019=2019,HRTV-26_T_M_2019=2019,HRTV-404_T_M_2021=2021,HRTV-432R_T_M_2023=2023,HRTV-504_T_M_2019=2019,HRTV-642T_T_M_2023=2023,JX005845_H_M_MO_2009=2009,KJ740147_H_M_TN_2013=2013,MZ440343_T_M_NY_2018=2018,MZ440346_T_M_NY_2018=2018,NC_024494_H_M_MO_2009=2009,OQ688982.1_T_M_MO_2012=2012,OQ688985.1_T_M_KS_2015=2015,OQ688988.1_T_M_MO_2012=2012,OQ688992.1_H_M_OK_2017=2017,OQ688997.1_H_M_KY_2017=2017,OQ689000.1_H_M_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.17" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.18" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <LogNormal id="LogNormalDistributionModel.5" name="distr">
#                <parameter estimate="false" id="RealParameter.19" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.20" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
0	-6510.135041028797	-6425.295996150721	-84.83904487807587	-6425.295996150721	35.53566143011341	130.6363982663396	0.5671480286263346	0.2494066289699106	0.20420377079584653	0.251838385664476	0.29455121456976746	0.3904072249657684	2.220961898646335	0.3904072249657684	0.3886308763878912	2.220961898646335	0.3886308763878912	14.578895051867725	-66.98711752189782	8.235219704414464E-4
1000	-6551.8475800058195	-6467.681573779902	-84.16600622591783	-6467.681573779902	37.193717391227096	128.33542969706755	0.5671480286263346	0.2494066289699106	0.20420377079584653	0.251838385664476	0.29455121456976746	0.3904072249657684	2.220961898646335	0.3904072249657684	0.3886308763878912	2.220961898646335	0.3886308763878912	16.23961942668491	-65.60522273763041	7.347912495967679E-4
2000	-6566.9706107081565	-6478.921178841336	-88.04943186682065	-6478.921178841336	41.69837021007665	142.9148527417535	2.6073052076775105	0.2494066289699106	0.19363257479734342	0.251838385664476	0.3051224105682706	0.3904072249657684	2.220961898646335	0.3904072249657684	0.3886308763878912	2.220961898646335	0.3886308763878912	14.984920679935314	-67.2094340150957	6.678949497871949E-4
3000	-6551.178420161526	-6463.302319755364	-87.87610040616264	-6463.302319755364	49.966052702432336	159.16152890011261	1.263217372442333	0.25596061683007354	0.20154663463435965	0.2506367567887417	0.2918559917468257	0.29934057292135086	2.282814038803611	0.29934057292135086	0.4178453882750329	2.282814038803611	0.4178453882750329	16.803659392262286	-68.6061177502381	7.453071799365129E-4
4000	-6632.400950381121	-6545.148049969644	-87.2529004114776	-6545.148049969644	49.13702495340904	164.97132544903963	0.6774548642042102	0.23990387335257413	0.21760337811185906	0.2506367567887417	0.2918559917468257	0.33838360140831075	2.2437710103166513	0.33838360140831075	0.4178453882750329	2.2437710103166513	0.4178453882750329	15.269215028467974	-68.82428886336821	7.543412153087772E-4
5000	-6591.3588929407215	-6505.311918013254	-86.04697492746682	-6505.311918013254	34.526106755173636	134.35818487529244	0.2194673528902861	0.23990387335257413	0.2096727163663754	0.2506367567887417	0.2997866534923094	0.4817590839985137	2.2893584527538935	0.4817590839985137	0.22888246324758793	2.2893584527538935	0.22888246324758793	13.806340082000977	-67.975123250486	7.014643706845243E-4
6000	-6553.23666902999	-6468.390473134786	-84.8461958952043	-6468.390473134786	40.381301283375024	143.20640224184964	0.2194673528902861	0.23990387335257413	0.1951641623040493	0.2651453108510678	0.2997866534923094	0.369948187588386	2.401169349164021	0.369948187588386	0.22888246324758793	2.401169349164021	0.22888246324758793	15.461814818047651	-67.53681622930547	8.889247097417447E-4
7000	-6548.929592794706	-6471.641705742537	-77.28788705216888	-6471.641705742537	31.63954361219873	105.51770766585358	0.14249297155822052	0.23990387335257413	0.1796490317910876	0.2806604413640295	0.2997866534923094	0.48291152543434135	2.178504701059106	0.48291152543434135	0.33858377350654767	2.178504701059106	0.33858377350654767	12.73701625190405	-61.54100004058731	0.0011628521456694772
8000	-6619.5504534480015	-6539.591940557748	-79.95851289025339	-6539.591940557748	34.58367204476102	116.63184198888234	0.2638297408893643	0.23990387335257413	0.1796490317910876	0.2806604413640295	0.2997866534923094	0.48291152543434135	2.178504701059106	0.48291152543434135	0.33858377350654767	2.178504701059106	0.33858377350654767	11.293408146959342	-63.023571428687184	8.444218275938475E-4
9000	-6549.650718085309	-6470.163784989799	-79.48693309550943	-6470.163784989799	43.86431329030802	135.92046019429176	0.31733521094054346	0.27388815743978734	0.18721705889115026	0.2560722904429499	0.28282249322611314	0.4838984335879063	2.2777277125233826	0.4838984335879063	0.23837385388870613	2.2777277125233826	0.23837385388870613	9.944852856185408	-62.01264787920352	7.114558989264506E-4
10000	-6557.769410850276	-6486.248969489698	-71.5204413605782	-6486.248969489698	29.142087498414575	93.17084424328883	0.1342483134056295	0.27388815743978734	0.18721705889115026	0.2686847667946961	0.2702100168743669	0.4838984335879063	2.2777277125233826	0.4838984335879063	0.23837385388870613	2.2777277125233826	0.23837385388870613	5.926384737998068	-56.39191954268908	9.712988092153423E-4
11000	-6583.116361488566	-6515.650546956309	-67.46581453225778	-6515.650546956309	30.234424778733555	88.30053737850841	0.5358970840027244	0.27388815743978734	0.18721705889115026	0.2686847667946961	0.2702100168743669	0.5294521511295508	2.1953651663657503	0.5294521511295508	0.2751826825046941	2.1953651663657503	0.2751826825046941	6.7501850435477575	-52.37099061003262	0.0011373406441816673
12000	-6680.927151064218	-6613.98028896269	-66.94686210152805	-6613.98028896269	23.05738794307185	79.08134406314288	0.5358970840027244	0.27388815743978734	0.18721705889115026	0.2580287173532061	0.280866066315857	0.5294521511295508	2.1953651663657503	0.5294521511295508	0.2751826825046941	2.1953651663657503	0.2751826825046941	5.463618603373987	-54.06157594906389	0.00186493609536777
13000	-6659.249793683588	-6580.51031731844	-78.7394763651482	-6580.51031731844	40.495923134308846	125.02231174718034	0.2400987194596139	0.30065597728666493	0.18721705889115026	0.24965561634846775	0.2624713474737177	0.5294521511295508	2.1953651663657503	0.5294521511295508	0.2751826825046941	2.1953651663657503	0.2751826825046941	9.288198016685431	-61.11782996488021	6.561858100191983E-4
14000	-6547.467296625482	-6464.25001824965	-83.21727837583228	-6464.25001824965	31.428885568289836	116.53001617473683	0.13822144712695125	0.30065597728666493	0.18721705889115026	0.24965561634846775	0.2624713474737177	0.5294521511295508	2.120803475676125	0.5294521511295508	0.3497443731943193	2.120803475676125	0.3497443731943193	6.4886299013795234	-67.86025644963006	9.510592943856224E-4
15000	-6619.256630370339	-6539.0035405315075	-80.25308983883102	-6539.0035405315075	44.15286139876285	134.4707018850125	0.13822144712695125	0.30065597728666493	0.18721705889115026	0.24965561634846775	0.2624713474737177	0.5294521511295508	2.120803475676125	0.5294521511295508	0.3497443731943193	2.120803475676125	0.3497443731943193	11.267259888518591	-63.263189157602994	8.078932354940065E-4
16000	-6599.993410381434	-6513.805059476494	-86.18835090494048	-6513.805059476494	68.51957662530869	196.85530344815993	0.21536899520332875	0.30065597728666493	0.19594024594408138	0.24093242929553663	0.2624713474737177	0.4163008748346885	2.120803475676125	0.4163008748346885	0.4628956494891816	2.120803475676125	0.4628956494891816	17.78503292010228	-68.76549708258895	9.295991389062223E-4
17000	-6583.533831765439	-6504.5205791661065	-79.01325259933216	-6504.5205791661065	37.54259553935177	121.98015460704231	0.4473413317776492	0.30065597728666493	0.20531936280061963	0.24093242929553663	0.25309223061717945	0.4163008748346885	2.120803475676125	0.4163008748346885	0.4628956494891816	2.120803475676125	0.4628956494891816	10.51751637189655	-62.594707344932196	9.684781511514189E-4
18000	-6567.273450537345	-6475.342709505789	-91.93074103155612	-6475.342709505789	46.95235224385128	162.88173298042568	0.4473413317776492	0.30065597728666493	0.20531936280061963	0.24093242929553663	0.25309223061717945	0.26764884766893615	2.2694555028418772	0.26764884766893615	0.4628956494891816	2.2694555028418772	0.4628956494891816	14.586034351606383	-71.48635165890417	4.4364743039489353E-4
