Sample	likelihood
0	-6425.295996150721
500	-6474.342543940407
1000	-6467.681573779902
1500	-6497.952207448165
2000	-6478.921178841336
2500	-6454.40879634914
3000	-6463.302319755364
3500	-6492.949832658815
4000	-6545.148049969644
4500	-6546.049974595157
5000	-6505.311918013254
5500	-6480.505424308202
6000	-6468.390473134786
6500	-6466.66804990131
7000	-6471.641705742537
7500	-6500.136941366089
8000	-6539.591940557748
8500	-6465.573110259931
9000	-6470.163784989799
9500	-6500.126284702785
10000	-6486.248969489698
10500	-6517.699718373114
11000	-6515.650546956309
11500	-6513.413520140139
12000	-6613.98028896269
12500	-6550.849044484737
13000	-6580.51031731844
13500	-6460.725351735819
14000	-6464.25001824965
14500	-6502.185849961278
15000	-6539.0035405315075
15500	-6462.654284139791
16000	-6513.805059476494
16500	-6467.888801134622
17000	-6504.5205791661065
17500	-6518.081686566873
18000	-6475.342709505789
18500	-6515.508643358104
19000	-6481.360221540943
19500	-6471.651471644367
20000	-6499.4979618339175
20500	-6474.070626451514
21000	-6480.873133626418
21500	-6477.477878338533
22000	-6489.9303359760615
22500	-6471.921437115449
23000	-6513.657776085673
23500	-6486.091144052985
24000	-6503.470638423517
24500	-6499.786421440068
25000	-6516.3596068444185
25500	-6455.19278993838
26000	-6470.2713880428255
26500	-6498.601867234115
27000	-6530.992937276137
27500	-6482.055874716287
28000	-6505.411000475008
28500	-6469.336591816738
29000	-6433.670414633098
29500	-6482.0341788555925
30000	-6468.086024261509
30500	-6467.258744853371
31000	-6423.946650240148
31500	-6427.441006770732
32000	-6451.97338026958
32500	-6453.239235817741
33000	-6470.828877931465
33500	-6440.9499288691495
34000	-6434.268611201757
34500	-6442.743603426364
35000	-6449.163520769154
35500	-6469.036105841306
36000	-6461.853574757551
36500	-6430.203054587901
37000	-6412.511518289256
37500	-6449.093987154946
38000	-6503.964575190328
38500	-6469.891844971202
39000	-6516.6810312102525
39500	-6482.843073219399
40000	-6493.099435960078
40500	-6505.295506737463
41000	-6501.987444635824
41500	-6510.999279948784
42000	-6456.326704653174
42500	-6470.694111015279
43000	-6467.9878472307
43500	-6468.822807269375
44000	-6529.195186931169
44500	-6470.965944747205
45000	-6519.677254835969
45500	-6497.36100231609
46000	-6445.929746640714
46500	-6426.020067724594
47000	-6447.918261656685
47500	-6439.430558064034
48000	-6432.279518311156
48500	-6413.347747651842
49000	-6449.673322135657
49500	-6489.464615017723
50000	-6452.207613946597
50500	-6525.4822322283835
51000	-6517.005101014037
51500	-6567.3352373211055
52000	-6527.644913334051
52500	-6525.7762591647215
53000	-6522.165322862039
53500	-6475.982512138823
54000	-6486.582014786077
54500	-6501.788325422844
55000	-6463.463455739381
55500	-6437.082529439446
56000	-6422.53426018208
56500	-6444.924921960093
57000	-6519.37939808492
57500	-6459.054466160499
58000	-6502.785647473849
58500	-6413.22540166636
59000	-6419.005102863478
59500	-6462.371395268848
60000	-6510.990754926646
60500	-6476.654914916827
61000	-6471.9793780203645
61500	-6446.499452182174
62000	-6470.917698820613
62500	-6435.18836031959
63000	-6465.928986574116
63500	-6451.746843920225
64000	-6468.694264915188
64500	-6459.117376915937
65000	-6446.41342636458
65500	-6480.780494581779
66000	-6485.742082950666
66500	-6484.961170677182
67000	-6510.006767547264
67500	-6473.644541365308
68000	-6437.839067695974
68500	-6454.086109759209
69000	-6436.60567091076
69500	-6472.6343561587355
70000	-6501.539679332097
70500	-6463.113764795813
71000	-6448.47740226195
71500	-6450.427978776927
72000	-6472.419735272162
72500	-6506.987466964884
73000	-6475.61027661834
73500	-6466.8589029738505
74000	-6456.568636229145
74500	-6503.688454597687
75000	-6465.383463825047
75500	-6496.422999014927
76000	-6491.811193494752
