#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.18" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.19" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <LogNormal id="LogNormalDistributionModel.5" name="distr">
#                <parameter estimate="false" id="RealParameter.20" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.21" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
0	-4799.750613959321	-4822.8477468946985	23.09713293537795	-4822.8477468946985	14.133355055766685	15.533708516740035	0.6534876086640758	1.6165092488613206	0.8944323177684578	0.4890584333702286	1.6165092488613206	0.8944323177684578	0.4890584333702286	0.08279172065034619	26.963739515568776	0.1373920339654547
1000	-5031.5781834909585	-5060.9444295580215	29.366246067062743	-5060.9444295580215	14.087055333950902	15.148618676665228	0.6534876086640758	1.4767916158285346	0.8378495471671996	0.6853588370042727	1.4767916158285346	0.8378495471671996	0.6853588370042727	0.07468735421752536	32.9473901208913	0.24343901079554814
2000	-5271.481392438431	-5302.236881261614	30.755488823183626	-5302.236881261614	14.087055333950902	15.120725994586797	0.6534876086640758	1.4767916158285346	0.8378495471671996	0.6853588370042727	1.4767916158285346	0.8378495471671996	0.6853588370042727	0.06075828345715485	34.44434078027261	0.3735181369705682
3000	-5549.668345462436	-5574.269492870812	24.60114740837613	-5574.269492870812	14.116278710150425	15.436274762746407	0.6534876086640758	1.387611021378814	0.8378495471671996	0.7745394314539932	1.387611021378814	0.8378495471671996	0.7745394314539932	0.12240311687472272	27.475728818211024	0.9660168733996651
4000	-5298.79790808311	-5318.217400185273	19.419492102163073	-5318.217400185273	14.155597114000148	15.840303563068552	0.6534876086640758	1.485922268170843	0.8378495471671996	0.6762281846619641	1.485922268170843	0.8378495471671996	0.6762281846619641	0.16649452090930283	21.93492182329592	0.5210858350354776
5000	-5114.165942199688	-5137.860566721797	23.69462452210843	-5137.860566721797	14.14776136736669	15.415976145116868	0.6534876086640758	1.3586911833179045	1.0151853254953958	0.6261234911867066	1.3586911833179045	1.0151853254953958	0.6261234911867066	0.06033075018883437	27.383850086757608	0.3879065550139329
6000	-4908.886678167166	-4935.422712514029	26.536034346862472	-4935.422712514029	14.14776136736669	15.241849739134839	0.6534876086640758	1.3586911833179045	1.094775617313872	0.5465331993682303	1.3586911833179045	1.094775617313872	0.5465331993682303	0.07008293465952249	30.263192223540415	0.21871098098970315
7000	-4882.988060946342	-4911.2631679097885	28.275106963446706	-4911.2631679097885	14.066164181679264	15.030306642543419	0.6534876086640758	1.4716545211638599	1.0722624171134725	0.45608306172267465	1.4716545211638599	1.0722624171134725	0.45608306172267465	0.049812732749068056	32.52137878169782	0.21049656371364553
8000	-5259.290011809822	-5287.463999495687	28.173987685864525	-5287.463999495687	14.0498326658653	15.090594661800301	0.6534876086640758	1.3434860978131384	1.0907295302052342	0.5657843719816343	1.3434860978131384	1.0907295302052342	0.5657843719816343	0.08229385210539088	31.404302197468063	0.6344336882066138
9000	-4861.2240679005345	-4888.305821243063	27.08175334252858	-4888.305821243063	14.064489224739184	15.09559292276021	0.6534876086640758	1.4245150106005209	1.1809974283780034	0.3944875610214829	1.4245150106005209	1.1809974283780034	0.3944875610214829	0.09000459939403793	30.48526771156998	0.22165517498602166
10000	-5165.108953015703	-5188.322739406032	23.213786390328554	-5188.322739406032	14.070225461277351	15.403490526077281	0.6534876086640758	1.7026513522639843	1.1809974283780034	0.11635121935801937	1.7026513522639843	1.1809974283780034	0.11635121935801937	0.10864847957743994	26.135994488265663	0.4590688433367268
11000	-4803.539409649496	-4821.2738689466005	17.734459297104536	-4821.2738689466005	14.058147206082019	15.9750163519044	0.6534876086640758	1.487201370317643	1.098634882220371	0.4141637474619932	1.487201370317643	1.098634882220371	0.4141637474619932	0.10406410362787714	21.223631289482274	0.15626269705138096
12000	-4871.467498052947	-4885.857945046846	14.390446993898603	-4885.857945046846	14.118577562813396	16.34606135024632	0.6534876086640758	1.4277705779618992	1.098634882220371	0.473594539817737	1.4277705779618992	1.098634882220371	0.473594539817737	0.11919178228671469	17.647385090489482	0.17517949127845164
13000	-4543.479594494792	-4552.658943203573	9.1793487087807	-4552.658943203573	14.130103987150576	16.866037308016484	0.6534876086640758	1.4804746435613534	1.191993165292285	0.3275321911463689	1.4804746435613534	1.191993165292285	0.3275321911463689	0.13652062058936523	13.33666964962389	0.06654695599762186
14000	-5689.796044675783	-5694.911958836504	5.115914160720104	-5694.911958836504	14.725372610170954	18.47422810010095	0.6534876086640758	1.4804746435613534	1.191993165292285	0.3275321911463689	1.4804746435613534	1.191993165292285	0.3275321911463689	0.31039767601800033	7.263293556854999	0.5990505338477902
15000	-4857.4668347757515	-4847.409101733773	-10.057733041978649	-4847.409101733773	14.520563685973801	22.52171995857131	0.6534876086640758	1.250935124258577	1.421568836573543	0.3274960391678876	1.250935124258577	1.421568836573543	0.3274960391678876	0.49122198411970125	-6.859603035109501	0.08470751505075247
16000	-4819.015712949371	-4823.825035770039	4.8093228206681236	-4823.825035770039	14.537076500784647	18.613604007955807	0.6534876086640758	1.4043281826888734	1.421568836573543	0.17410298073759103	1.4043281826888734	1.421568836573543	0.17410298073759103	0.3180767346496276	7.282962644606673	0.20438238132193806
17000	-5636.25236129956	-5628.526976225131	-7.725385074429475	-5628.526976225131	15.063890008285252	22.307209896730836	0.6534876086640758	1.290542074553414	1.5353549447090025	0.17410298073759103	1.290542074553414	1.5353549447090025	0.17410298073759103	0.5866256087408647	-5.69216687295119	0.5065385903595755
