Sample	likelihood
0	-4822.8477468946985
500	-4855.905230243558
1000	-5060.9444295580215
1500	-5005.251042651584
2000	-5302.236881261614
2500	-5184.540319425013
3000	-5574.269492870812
3500	-5320.867718919018
4000	-5318.217400185273
4500	-5503.759794601933
5000	-5137.860566721797
5500	-4840.136330670525
6000	-4935.422712514029
6500	-4910.812575930036
7000	-4911.2631679097885
7500	-5241.084333143791
8000	-5287.463999495687
8500	-5040.641459314975
9000	-4888.305821243063
9500	-5049.298385583417
10000	-5188.322739406032
10500	-5156.110262103305
11000	-4821.2738689466005
11500	-4845.514970151047
12000	-4885.857945046846
12500	-4756.979053239391
13000	-4552.658943203573
13500	-4635.160426516593
14000	-5694.911958836504
14500	-5020.655881248236
15000	-4847.409101733773
15500	-4545.4160885393385
16000	-4823.825035770039
16500	-5185.72885373256
17000	-5628.526976225131
17500	-4765.99790941133
18000	-4843.066239353122
18500	-5109.4470330771055
19000	-6093.305534873683
19500	-4569.177444307602
20000	-6536.1226378730325
20500	-4717.170556301405
21000	-4872.195090465622
21500	-5562.799502543146
22000	-4851.669516116714
22500	-4474.585820982993
23000	-4959.089364836623
23500	-4604.032352946018
24000	-4458.305828417308
24500	-4279.3560603726
25000	-4621.830815612778
25500	-5746.838099631675
26000	-5118.551158317122
26500	-4997.175538229702
27000	-4679.929473922022
27500	-4543.7283852704095
28000	-4327.400833981272
28500	-4785.570199169113
29000	-4955.7898671362
29500	-4982.104653927779
30000	-5119.258666100325
30500	-4581.546370601593
31000	-5112.546050530025
31500	-4646.868064096763
32000	-4903.517306217692
32500	-5685.780162135705
33000	-6390.096274752916
33500	-4684.772422435256
34000	-6697.095275665732
34500	-6051.949095426751
35000	-6255.530320089118
35500	-6387.102732876813
36000	-4879.166570573217
36500	-5607.70237454921
37000	-4663.700157367928
37500	-6108.51656219697
38000	-6292.381398571312
38500	-5395.505165715482
39000	-5445.490444886248
39500	-4900.256293428087
40000	-5601.617649474432
40500	-6361.473457348573
41000	-6354.394545103123
41500	-6387.117595661016
42000	-6084.363209099137
42500	-5253.85544878864
43000	-6751.862254036007
43500	-5670.200472394089
44000	-5413.412783722882
44500	-5281.792754671456
45000	-6699.028882476882
45500	-6687.642615230191
46000	-5371.73059164458
46500	-5459.117718148579
47000	-6627.710964084811
47500	-5522.211883444781
48000	-6353.279171851512
48500	-6045.855825471873
49000	-6133.741783421154
49500	-5815.020686613669
50000	-5330.483924202316
50500	-6325.955173929956
51000	-6103.99263765352
51500	-6643.377850225872
52000	-6364.530927338682
52500	-5190.532363165845
53000	-5164.505870355941
53500	-5117.473811140091
54000	-6070.420851785976
54500	-4909.263115203445
55000	-4890.261750381193
55500	-6819.0538363259575
56000	-5082.593368207746
56500	-4853.893377735916
57000	-6084.250180690093
57500	-5062.353425485346
58000	-4899.572026801488
58500	-5136.115486341926
59000	-5221.099326256678
59500	-4832.20961570851
60000	-5403.174394482317
60500	-6349.205776461858
61000	-4810.080594813198
61500	-5437.610546461873
62000	-4589.439252215106
62500	-5235.404286639128
63000	-4908.0698210372275
63500	-5851.410107459795
64000	-5908.254076371658
64500	-6745.357282592479
65000	-5604.050324649861
65500	-4721.075808100706
66000	-5606.997098962989
66500	-6057.99955590958
67000	-6174.387039696348
67500	-6333.866707286647
68000	-6795.634451172495
68500	-5352.048589100774
69000	-5299.043893707037
69500	-4967.4282464082835
70000	-4615.938911431687
70500	-5970.137386113884
71000	-5970.152094965738
71500	-4634.839102362843
72000	-5305.405803009708
72500	-4548.822087271661
73000	-4708.578150020533
73500	-6562.319287703841
74000	-4564.601415706085
74500	-5996.842833242787
75000	-4741.195914882984
75500	-4980.324014780073
76000	-5392.40703704462
76500	-5067.184871600794
77000	-6322.903357528018
77500	-4980.495964355161
78000	-4413.744688340906
78500	-6637.581565364694
79000	-5872.965877577104
79500	-5279.668999742086
80000	-6637.477293104009
80500	-7123.879604913553
81000	-7638.980979793503
81500	-7421.973381482937
82000	-5882.224383306279
82500	-5976.557407779136
83000	-6344.825741205509
83500	-6079.052600678617
84000	-5250.201207230041
84500	-5498.779850656314
85000	-4456.835702693902
85500	-5894.407074411351
86000	-4772.258168649428
86500	-5830.521884976646
87000	-5727.2954967001715
87500	-6266.845847588358
88000	-6537.545773818327
88500	-6350.738197744849
89000	-5653.857630453592
89500	-5447.609338652995
90000	-5667.190464703022
90500	-4661.58886767352
91000	-5384.661907256459
91500	-5435.52528373545
92000	-5124.744162694168
92500	-7016.300457758789
93000	-5553.543094026476
93500	-4956.900908124876
94000	-5378.6572910148025
94500	-4334.434378513108
95000	-5004.964617656172
95500	-5198.084875072224
96000	-6529.819238599149
96500	-5611.85803214182
97000	-5669.740830710433
97500	-6106.592549769366
98000	-5893.659251342123
98500	-6156.669322970419
99000	-6139.4874348495705
99500	-4942.2878027239
100000	-6379.481173457288
100500	-6379.524818484415
101000	-6378.964444293336
101500	-6379.496657504989
102000	-5745.51369142956
102500	-6078.546748838162
103000	-5443.512012616399
103500	-5165.38218019172
104000	-5767.909797609461
104500	-5342.46879407717
105000	-5010.466441867528
105500	-5066.624536133798
106000	-4794.218301163771
106500	-5653.719126920242
107000	-4776.424052240784
107500	-5003.340867305165
108000	-5092.461405425629
108500	-5467.067847297714
109000	-5987.513283904185
109500	-5135.399926684978
110000	-4802.283881549598
110500	-5434.043759567151
111000	-5438.483423089082
111500	-4853.246104993956
112000	-4673.902440687503
112500	-4767.059438969797
113000	-5821.846415665893
113500	-5573.429064697933
114000	-5816.858141262783
114500	-5099.214181456018
115000	-4702.296214753252
115500	-5100.038839542384
116000	-4797.756622215417
116500	-6159.017656009203
117000	-4829.948139673767
