Sample	likelihood
0	-12162.518151424205
500	-12078.745683252342
1000	-12150.878766434671
1500	-12361.816738885338
2000	-12214.666030229144
2500	-12174.911558724674
3000	-12258.621165613391
3500	-12214.453990150492
4000	-12258.284091185913
4500	-12041.612937340502
5000	-12142.628137630476
5500	-12023.521066604975
6000	-12085.031354941164
6500	-12135.766112370917
7000	-12001.78663615937
7500	-11984.422974334446
8000	-12092.28994839827
8500	-12257.679283369578
9000	-12116.211326910177
9500	-12064.838489127234
10000	-12077.550434065377
10500	-12215.94676568876
11000	-12134.275945077383
11500	-12175.947259785853
12000	-12201.124133464124
12500	-12094.160975630668
13000	-12164.103477788936
13500	-12095.905611516804
14000	-12012.153631324929
14500	-12008.384101016685
15000	-12266.68090140286
15500	-12268.417033673732
16000	-12189.498926679276
16500	-12165.969972059582
17000	-12239.752336209067
17500	-12084.616980763649
18000	-12245.922301951075
18500	-12366.086913215295
19000	-12340.112396841632
19500	-12228.003405822183
20000	-11976.693831921104
20500	-11948.185260708839
21000	-11973.826962215075
21500	-11935.762646381572
22000	-12157.744845232379
22500	-12132.61122457533
23000	-12181.384461959793
23500	-12361.4337448834
24000	-12455.51947113721
24500	-12083.139119019273
25000	-11981.998856937289
25500	-12382.773178747304
26000	-12098.283557725606
26500	-12122.570523281538
27000	-12129.409839602306
27500	-12122.806432694497
28000	-11863.467653577376
28500	-11904.69718483296
29000	-12075.046646060791
29500	-12185.028432415116
30000	-12006.827651375996
30500	-12017.381358789922
31000	-11955.060512144912
31500	-11869.099063597847
32000	-11945.895241454744
32500	-11977.020963445415
33000	-12203.498307831362
33500	-12209.517489349832
34000	-12120.899479569154
34500	-12229.482731899945
35000	-12112.81035299041
35500	-12057.737355337207
36000	-12019.730995266757
36500	-12131.529932163381
37000	-12153.920699041368
37500	-12075.384788186986
38000	-12042.994520528648
38500	-12046.194377807022
39000	-12081.034391386243
39500	-11934.839739320227
40000	-11940.312752317934
40500	-11985.332969106988
41000	-12013.835356592668
41500	-12036.371084227481
42000	-12012.76369617299
42500	-12037.18730158471
43000	-12036.857397580772
43500	-12008.281376012495
44000	-11995.547532775086
44500	-12119.365043060909
45000	-11997.15688887739
45500	-12069.77060831968
46000	-11966.366185440222
46500	-12124.816341598114
47000	-12161.427506088829
47500	-12150.517549292274
48000	-12194.128170135014
48500	-11999.856761440757
49000	-12055.892090760351
49500	-11976.97274661708
50000	-11947.30511343423
50500	-11874.52629633087
51000	-11899.758979396713
51500	-11987.89185110253
52000	-11938.71114642046
52500	-12043.252828428565
53000	-11920.91031492446
53500	-12084.234944761836
54000	-12023.142164831259
54500	-12007.885212360728
55000	-11924.840261001737
55500	-12044.279352865122
56000	-12123.347817337937
56500	-12347.5013768438
57000	-12257.96169719151
57500	-12344.043469522836
58000	-12714.173589222073
58500	-12222.160645090582
59000	-12074.363128467856
59500	-12143.925527117415
60000	-12013.206200255794
60500	-11986.945369410872
61000	-12004.055097633234
61500	-12147.109571300867
62000	-11915.14154335238
62500	-11931.098604264565
63000	-12040.236779912275
