Sample	likelihood
0	-12304.43254422752
500	-12030.93930072604
1000	-12283.366735519823
1500	-12428.140497963974
2000	-12353.336341115015
2500	-12322.728085608287
3000	-12301.732965293553
3500	-12385.595194249494
4000	-12229.981970602512
4500	-12362.219474188774
5000	-12221.278823513187
5500	-12205.882882328331
6000	-12191.404679017047
6500	-12110.575846177537
7000	-12103.732787452138
7500	-12178.061309850034
8000	-12386.243121928923
8500	-12080.031234152704
9000	-12041.3409443512
9500	-12219.024787822294
10000	-12059.524744341703
10500	-12119.042173219368
11000	-12344.862999661545
11500	-12170.505695818643
12000	-12456.930070792965
12500	-12268.661980875178
13000	-12242.322337234138
13500	-12691.939151897166
14000	-12434.216048422202
14500	-12339.858739388434
15000	-12278.907882838595
15500	-12154.356636361035
16000	-11970.805609835628
16500	-12020.192790703171
17000	-11985.06048613224
17500	-12115.213626208479
18000	-12188.006042334126
18500	-11984.532611887382
19000	-12211.225170386442
19500	-12022.585967508205
20000	-12049.617609119434
20500	-12076.8429876425
21000	-12143.325206119469
21500	-12076.968132672773
22000	-12650.503366395482
22500	-12738.879820843786
23000	-12648.765119895059
23500	-12552.828573306695
24000	-12413.59658802142
24500	-12470.162787938782
25000	-12339.713165703248
25500	-12344.385181104486
26000	-12391.420344360215
26500	-12586.920751597232
27000	-12260.528035577268
27500	-12332.112875849545
28000	-12408.93809024491
28500	-12590.696378459485
29000	-12361.351101491753
29500	-12237.284512044958
30000	-12328.958595682523
30500	-12236.113556325829
31000	-12192.020690647341
31500	-12422.19152151591
32000	-12166.835457277033
32500	-12272.911374787938
33000	-12185.187557948582
33500	-12379.847083342833
34000	-12411.395515382737
34500	-12432.113338738927
35000	-12805.18848359862
35500	-12653.866876926706
36000	-12581.499043861606
36500	-12534.639191627335
37000	-12433.693218215856
37500	-12143.140112770638
38000	-11995.764382187488
38500	-12278.136719330347
39000	-11931.767390002675
39500	-12109.109028409957
40000	-12127.809776367178
40500	-12212.356003729345
41000	-11989.603491615748
41500	-12198.655113883831
42000	-12127.584008103577
42500	-12357.331763748638
43000	-12279.526684517828
43500	-12509.6377488568
44000	-12130.860916055406
44500	-12052.237257345112
45000	-12203.927690378105
45500	-12287.44860193672
46000	-12063.597763369462
46500	-11978.174384336146
47000	-12051.208003346865
47500	-12048.199533011886
48000	-12056.834656969586
48500	-12148.780016480734
49000	-12207.325554960185
49500	-12264.854768356568
50000	-12181.191397313636
50500	-12080.396169497975
51000	-12106.815886516011
51500	-12413.578762806097
52000	-12477.920233820183
52500	-12166.827152040236
53000	-12347.590602298696
53500	-12191.664018301242
54000	-12386.796932916468
54500	-12579.071096366792
55000	-12368.396221055806
55500	-12254.244519385518
56000	-12393.609154327092
56500	-12662.60520885043
57000	-12486.305678875913
57500	-12636.177544957505
58000	-12563.241994352858
58500	-12327.583102353226
59000	-12239.820465761844
59500	-12303.85910089411
60000	-12480.362724881588
60500	-12699.85045351732
61000	-12395.125524614332
61500	-12360.882692262945
62000	-12699.197784452526
62500	-12534.072727835335
63000	-12518.640089286075
63500	-12294.269750568135
64000	-12147.59580537931
64500	-11932.406161883957
65000	-12111.608407522963
65500	-12259.159594088937
66000	-12254.522304030403
66500	-12547.43653305571
67000	-12259.026061927507
67500	-11990.720806782641
68000	-11901.847787247665
68500	-12183.35120273198
69000	-12232.745746037603
69500	-12228.724910672068
70000	-12238.05610249467
70500	-11954.174755994423
71000	-11960.005251758395
71500	-12179.260219015612
72000	-12005.5457458551
72500	-11962.020809335283
73000	-12017.278956215636
73500	-12097.896474601088
74000	-12407.684343702598
74500	-12819.173705568784
75000	-12574.730017181375
75500	-12550.505993197876
76000	-12573.330091256135
76500	-12676.154649280857
77000	-12390.541184050022
77500	-12709.959447937665
78000	-12607.858711723322
78500	-12770.357376974194
79000	-12691.252295162247
79500	-12606.570502542307
80000	-12335.887188779141
80500	-12660.20869011102
81000	-12138.077037882202
81500	-12238.254779032275
82000	-12267.257380269304
82500	-12009.831956363329
83000	-12247.80841663891
83500	-12215.093272157876
84000	-12280.746893191887
84500	-12582.562740933272
85000	-12485.272809855824
85500	-12321.312794820713
86000	-12685.403739591937
86500	-12620.563387496877
87000	-12225.09679605228
87500	-12174.54416490778
88000	-12087.46559815352
88500	-12127.574315391708
89000	-12089.414560076713
89500	-12061.37244519951
90000	-12350.769737006729
90500	-12173.982041665238
91000	-12115.180352543426
91500	-12087.067101008834
92000	-12002.402372493345
92500	-12036.623567756385
93000	-12281.467847509984
93500	-12225.590598847562
94000	-12332.507098426408
94500	-12219.444138704755
95000	-12126.559480726271
95500	-12333.023671032332
96000	-12289.369698412023
96500	-12218.702837891464
97000	-12095.489595422434
97500	-12146.020600618493
98000	-12220.59766021955
98500	-12089.13199160009
99000	-12359.74534010581
99500	-12490.148254028998
100000	-12332.8616465724
100500	-12386.545104518344
101000	-12419.072482841742
101500	-12162.33723178805
102000	-12425.408484627334
102500	-12400.700113531186
103000	-12383.209681927648
103500	-12257.537394448555
104000	-12351.22490710164
104500	-12356.16881588173
105000	-12492.374418956153
105500	-12313.4852339048
106000	-12365.361255064208
106500	-12337.935512870941
107000	-12301.196517442122
107500	-12243.679872128174
108000	-12169.276223027886
108500	-12295.35994094367
109000	-12373.977128587157
109500	-12265.579788254207
110000	-12096.708901480615
110500	-12016.1069732274
111000	-12067.820059275755
111500	-12522.606959623728
112000	-12565.777099622775
112500	-12403.945754913808
113000	-12814.174247755343
113500	-12547.024851793998
114000	-12575.498898013473
114500	-12362.080853925318
115000	-12626.366839173164
115500	-12460.139254492973
116000	-12140.415916877533
116500	-12259.407871602923
117000	-12564.548889435133
117500	-12077.997992105244
118000	-12202.713382243812
118500	-12024.977956813713
119000	-12049.487456765006
119500	-12014.717186635042
120000	-12201.899231378535
120500	-12282.195401796029
121000	-12481.633449503013
121500	-12384.160107613976
122000	-12365.069477576331
122500	-12296.143717063753
123000	-12009.433252801602
123500	-12096.142594968202
124000	-12311.88040330472
124500	-12638.00060953153
125000	-12519.468928403068
125500	-12362.162365976026
126000	-12288.480776032275
126500	-12558.614383283017
127000	-12764.162628176506
127500	-12682.973171393038
128000	-12642.593621185713
128500	-12593.3768691062
129000	-12612.024349606265
129500	-12699.082696217754
130000	-12651.488885697656
130500	-12816.0219931483
131000	-12944.892426119484
131500	-12601.235677071683
132000	-12275.640912405948
132500	-12518.088003855366
133000	-12600.569577416036
133500	-12604.720059873645
134000	-12723.346364778357
134500	-12724.11041872984
135000	-12711.820166784
135500	-12722.482203825304
136000	-12679.748816797679
136500	-12850.031070267487
137000	-12541.23955414259
137500	-12633.544337358291
138000	-12602.139248710399
138500	-12410.454560908154
139000	-12427.191322278848
139500	-12361.533265444088
140000	-12755.035291212493
140500	-12525.193116792518
141000	-12260.131013925688
141500	-12546.3604827198
142000	-12344.279515667235
142500	-12332.822141379866
143000	-12635.087322754282
143500	-12572.880576818006
144000	-12406.307887561969
144500	-12396.378623839402
145000	-12347.287380173593
145500	-12730.617152614255
146000	-12598.120551354272
146500	-12269.210771869075
147000	-12193.533626208406
147500	-12228.361890291506
148000	-12221.18836015569
148500	-12177.891155570247
149000	-12535.078519446208
149500	-12164.902039160967
150000	-12368.801532576224
150500	-12642.670140807
151000	-12458.763380194223
151500	-12269.976084708791
152000	-12078.082939212545
152500	-12440.22935358769
153000	-12302.286545265566
153500	-12341.641555337594
154000	-12288.499217291934
154500	-12300.443729911774
155000	-12190.740748584576
155500	-12364.38480085988
156000	-12105.343632855422
156500	-12237.502102875735
157000	-12301.027997173545
157500	-12441.210416925622
158000	-12247.64679150691
158500	-12063.13651374551
159000	-12050.72796672491
159500	-12291.236409153942
160000	-12577.111189461097
160500	-12449.444337108618
161000	-12287.280543619414
161500	-12468.43736249572
162000	-12034.42087461734
162500	-12233.167242279691
163000	-12161.741337107882
163500	-12297.56223986602
164000	-12384.87407119266
164500	-12320.160822197828
165000	-12381.435456276455
165500	-12242.919849271408
166000	-12442.349948102476
166500	-12457.38612980023
