Sample	likelihood
0	-20138.262018433117
500	-19034.311693024814
1000	-20708.460483888088
1500	-21236.113259706657
2000	-18484.88396450628
2500	-19443.581507082068
3000	-18188.132623765203
3500	-16419.165902958222
4000	-17210.220690005535
4500	-18219.11485267883
5000	-17749.332015033975
5500	-17680.697726001486
6000	-16702.2617304556
6500	-17377.96814077218
7000	-14871.045034115657
7500	-14997.446618484859
8000	-17555.298500582103
8500	-16314.187774023065
9000	-14863.74337087816
9500	-13485.70542237976
10000	-14281.212788169381
10500	-14711.388079537179
11000	-15937.958300310116
11500	-14988.44902958103
12000	-15259.938329428851
12500	-14945.329606663987
13000	-15345.352115367907
13500	-18689.858623271095
14000	-19272.590890046828
14500	-16672.261244391884
15000	-20404.94110584365
15500	-21173.922167132594
16000	-19527.904948091436
16500	-20057.826344901976
17000	-22088.335735903205
17500	-21924.635684636156
18000	-24340.890331634193
18500	-24182.923062217444
19000	-28605.064273870892
19500	-26131.015507606768
20000	-27577.79309307626
20500	-27753.845814734268
21000	-28829.03201985623
21500	-33898.836176275254
22000	-30654.501696709955
22500	-29672.27032337805
23000	-32828.08852112013
23500	-29173.358264245406
24000	-29962.41965975576
24500	-30346.380019160537
25000	-32397.92305179418
25500	-32012.891874447014
26000	-29063.375064470823
26500	-28464.19046434537
27000	-28617.751025727037
27500	-24328.71920972234
28000	-23372.957406468533
28500	-26772.046554863413
29000	-27082.57803162631
29500	-26136.216476371792
30000	-20851.818660445577
30500	-21697.275240085906
31000	-22239.000899181596
31500	-20259.422791631638
32000	-22821.26416192677
32500	-22850.344571371417
33000	-22390.422645574596
33500	-22341.227088324616
34000	-23685.63700545126
34500	-21043.815011053903
35000	-19794.105475899265
35500	-19226.86090575757
36000	-16688.677700558746
36500	-17038.472898703643
37000	-15971.717704668605
37500	-12905.317216650988
38000	-13608.964289945312
38500	-17811.137171055554
39000	-72549.38260765215
39500	-92543.27813294696
40000	-42779.287193613854
40500	-44270.75036735032
41000	-26878.11681469668
41500	-11859.787146252565
42000	-17349.469148572254
42500	-24404.70426679702
43000	-15475.211127867115
43500	-16133.434068993121
44000	-11996.410380763922
44500	-13438.377495310866
45000	-13783.161182666763
45500	-11692.516965903502
46000	-13792.71120536867
46500	-14808.703716620765
47000	-17742.711186460543
47500	-17902.791621939392
48000	-17499.789794699605
48500	-17264.959744368163
49000	-16070.789700018884
49500	-17685.904714963275
50000	-16331.6587806947
50500	-19197.15078335086
51000	-18563.54030600779
51500	-20521.21953330794
52000	-50433.65298984765
52500	-61684.64929684149
53000	-67120.78114382218
53500	-129148.32628357745
54000	-176149.53538555093
54500	-171996.83598631568
55000	-73313.52410061951
55500	-74261.31302721563
56000	-95081.19455289832
56500	-96514.26559874837
57000	-115401.28262935455
57500	-98131.76189139902
58000	-107204.01720903115
58500	-138952.54204454267
59000	-126749.84932576389
59500	-66708.76574630986
60000	-22471.351669098898
60500	-52959.86894666232
61000	-25129.54578841963
61500	-45707.84444044155
62000	-91037.80194058866
62500	-46857.285509236746
63000	-50076.32212146356
63500	-61938.090048805156
64000	-80585.38538161166
64500	-70864.45738567259
65000	-100354.32047496618
65500	-108939.53536206871
66000	-140313.53511140682
66500	-41018.46708444625
67000	-17105.8765056635
67500	-18559.557209566683
68000	-19127.255636093585
68500	-19756.661852747846
69000	-16148.264694696247
69500	-19030.94225230277
70000	-17445.744856345333
70500	-18807.355883407774
71000	-19184.88503408735
71500	-18266.798342526316
72000	-21122.85209853055
72500	-17159.80077842347
73000	-17782.021152679547
73500	-15661.51758870652
74000	-13626.026515372034
74500	-14809.798142483614
75000	-13906.684404799491
75500	-16412.794805432994
76000	-16960.116515737573
76500	-19876.208603124647
77000	-17452.922892234554
77500	-17070.22781291173
78000	-15833.032761001974
78500	-20168.686631324275
79000	-21390.098247931983
79500	-24517.07253259216
80000	-20330.2829894856
80500	-23347.364088909115
81000	-22601.41723232005
81500	-19254.27713063232
82000	-18829.356863378824
82500	-18259.799000740408
83000	-16424.476212835725
83500	-17740.064249223302
84000	-18374.831919324613
84500	-16982.473054880356
85000	-18753.39194502441
85500	-16437.03314373726
86000	-14287.28682452375
86500	-15451.108353074886
87000	-20787.301031708223
87500	-23652.017477604397
88000	-21672.24290268495
88500	-21279.855293154058
89000	-20501.86345789054
89500	-22833.505536876677
90000	-26208.521649210066
90500	-22688.1123448775
91000	-23312.88002807197
91500	-21798.740654732177
92000	-24480.256228462746
92500	-22821.754901799708
93000	-23435.085130835654
93500	-21825.241026877433
94000	-24244.727670222062
94500	-19863.806106350417
95000	-23589.776558047
95500	-20787.559681317896
96000	-17477.608093729956
96500	-17833.684333599478
97000	-17571.815563528406
97500	-18363.448798325287
98000	-15503.71086372654
98500	-14223.042497268643
99000	-16296.261976052787
99500	-16991.475993596123
100000	-18840.88982190334
100500	-18383.013059430286
101000	-18020.366817421014
101500	-20069.61506259149
102000	-16714.846562279887
102500	-18299.594517364578
103000	-14663.261549200719
103500	-20057.723100798245
104000	-16231.574723908225
104500	-20006.592177304068
105000	-24402.018252814894
105500	-22534.085665231178
