#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.18" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.19" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <LogNormal id="LogNormalDistributionModel.5" name="distr">
#                <parameter estimate="false" id="RealParameter.20" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.21" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
35000	-7108.028529822395	-7074.509573226541	-33.51895659585489	-7074.509573226541	15.56415911620894	38.635167852739755	0.5011403733957621	0.43460989011078394	1.298362407018213	1.2670277028709953	0.43460989011078394	1.298362407018213	1.2670277028709953	2.030917104770908	-29.433786122851767	5.109203289107158
36000	-7138.85587300827	-7088.992302090119	-49.8635709181508	-7088.992302090119	16.986422489630087	56.740707490822814	0.5011403733957621	0.8969618112760978	1.4573356172315077	0.6457025714923867	0.8969618112760978	1.4573356172315077	0.6457025714923867	4.075724155968955	-44.58614848890712	6.985304392464095
37000	-6729.787082463501	-6644.797182692283	-84.98989977121835	-6644.797182692283	30.936749879502045	156.94293730363174	0.7387780934195869	0.8969618112760978	1.4573356172315077	0.6457025714923867	0.8969618112760978	1.4573356172315077	0.6457025714923867	17.068362696634793	-76.70164576169296	9.646086974794805
38000	-7168.911394809736	-7086.420235144559	-82.49115966517618	-7086.420235144559	88.11484534220826	257.18780689296835	0.3823662333097376	0.14329737817253985	0.2565692878239312	2.6001333340035213	0.14329737817253985	0.2565692878239312	2.6001333340035213	21.746377926307105	-76.2083608134693	0.6791898890965016
39000	-7173.044048443174	-7104.601830777311	-68.4422176658624	-7104.601830777311	20.274387044236942	92.0061052018075	0.4956560337724329	0.14329737817253985	0.7289988700133961	2.1277037518140562	0.14329737817253985	0.7289988700133961	2.1277037518140562	9.291527788916703	-62.13892730604746	6.029454391827819
40000	-8910.338150033813	-8849.068857660019	-61.26929237379442	-8849.068857660019	27.83994833040006	95.52748539942594	0.080936530583731	0.14329737817253985	0.7289988700133961	2.1277037518140562	0.14329737817253985	0.7289988700133961	2.1277037518140562	7.555422261113182	-57.001302410343015	0.32438319204660165
41000	-10689.872150048961	-10634.919339017362	-54.95281103159863	-10634.919339017362	24.126789494880775	74.65266143499238	0.049403968955729675	0.6659217337222146	0.7289988700133961	1.6050793962643815	0.6659217337222146	0.7289988700133961	1.6050793962643815	6.265196353432461	-49.776516845738534	4.3040900542701035
42000	-8494.423131460044	-8431.92179538131	-62.501336078733864	-8431.92179538131	24.855737973777494	89.11201939624831	0.2036602112758319	0.6659217337222146	0.168678234605531	2.1654000316722466	0.6659217337222146	0.168678234605531	2.1654000316722466	6.424919672729142	-57.961993522199286	2.3245674209349936
43000	-7873.772734449391	-7821.901594541815	-51.871139907575774	-7821.901594541815	19.595069234084658	62.82077232455826	0.14821297069271602	0.010067010692535128	0.168678234605531	2.821254754701926	0.010067010692535128	0.168678234605531	2.821254754701926	3.5404855419241232	-48.731381671962694	0.8234012242454015
44000	-7753.748640847293	-7691.986820675644	-61.76182017164993	-7691.986820675644	27.28021867769233	92.24198698642556	0.3331123358379238	0.010067010692535128	0.839546186325597	2.15038680298186	0.010067010692535128	0.839546186325597	2.15038680298186	7.134937989976017	-56.16770088975131	5.042592598620789
45000	-7733.915067390489	-7691.550443824949	-42.36462356553936	-7691.550443824949	19.64162885258299	49.37721397209524	0.3331123358379238	0.010067010692535128	0.839546186325597	2.15038680298186	0.010067010692535128	0.839546186325597	2.15038680298186	2.8870843703706663	-36.564330918563144	11.739669152674894
46000	-6663.707969092431	-6625.572653262388	-38.135315830043105	-6625.572653262388	17.114388140795796	45.26562229091192	0.7026523607576208	1.2929888236827352	0.839546186325597	0.8674649899916598	1.2929888236827352	0.839546186325597	0.8674649899916598	2.301238251496	-34.792523199030704	2.476048241542085
47000	-9131.244103859875	-9100.040870350405	-31.20323350946999	-9100.040870350405	15.52752152535771	34.68934249441999	0.12219423042576862	0.45413513321266186	0.839546186325597	1.7063186804617332	0.45413513321266186	0.839546186325597	1.7063186804617332	1.149189928628993	-26.81781895111852	7.839413550562752
48000	-8989.698805472057	-8952.624489065825	-37.07431640623189	-8952.624489065825	19.89343760469164	47.68606573308799	0.12219423042576862	0.060427219331856075	1.6039173060078955	1.3356554746602403	0.060427219331856075	1.6039173060078955	1.3356554746602403	2.644961829678416	-33.53760200182265	2.6447078250073632
49000	-7505.502802833597	-7491.52567728246	-13.977125551138126	-7491.52567728246	14.42509978419546	23.448121724641542	0.23521682448834375	0.060427219331856075	1.6039173060078955	1.3356554746602403	0.060427219331856075	1.6039173060078955	1.3356554746602403	0.6122727238057688	-11.678757463106846	1.4233090554183505
50000	-6455.897852981524	-6426.773135829666	-29.124717151858107	-6426.773135829666	17.782572227196887	36.214205341047766	0.8417764817887692	0.5882704092929933	1.6039173060078955	0.8078122846991029	0.5882704092929933	1.6039173060078955	0.8078122846991029	1.5853078561752585	-24.57002956935713	7.800691909393514
51000	-6138.371612462633	-6125.568696762884	-12.802915699747809	-6125.568696762884	14.810389122295893	24.425809946558104	0.8417764817887692	0.5882704092929933	0.6442944708062338	1.7674351199007647	0.5882704092929933	0.6442944708062338	1.7674351199007647	0.7786893834712714	-10.430371573476666	1.531419480028395
52000	-6464.384118028231	-6425.602345540224	-38.78177248800658	-6425.602345540224	15.580467683062047	42.1687052695496	0.8417764817887692	1.4369262611135785	0.6442944708062338	0.9187792680801795	1.4369262611135785	0.6442944708062338	0.9187792680801795	1.6931811070578533	-36.292066990208674	0.9441504211939592
53000	-8471.185137497472	-8424.005463032783	-47.17967446468864	-8424.005463032783	16.0671990237064	48.42783155957033	0.2066208172938264	1.4369262611135785	0.6442944708062338	0.9187792680801795	1.4369262611135785	0.6442944708062338	0.9187792680801795	3.1668892774676953	-39.66462204976001	24.685895700718966
54000	-7565.58804116784	-7503.26638409272	-62.321657075119944	-7503.26638409272	28.598922315190787	91.35535927271987	0.3781792481934768	1.4369262611135785	0.6442944708062338	0.9187792680801795	1.4369262611135785	0.6442944708062338	0.9187792680801795	5.181095663129935	-55.16103319498316	16.100699246236996
55000	-6796.610211313267	-6736.3813854843675	-60.22882582889972	-6736.3813854843675	35.80502803461484	104.14321827052596	0.6358124504329106	1.4369262611135785	0.6442944708062338	0.9187792680801795	1.4369262611135785	0.6442944708062338	0.9187792680801795	4.37198326122028	-56.87063432518869	0.6015489090521663
56000	-6803.184332540589	-6740.210050282121	-62.97428225846761	-6740.210050282121	30.488049851315118	96.5893168977125	0.6358124504329106	0.7577228512709385	1.3234978806488737	0.9187792680801795	0.7577228512709385	1.3234978806488737	0.9187792680801795	7.630343779043602	-55.98583973090568	11.006888979608423
57000	-6693.094642249889	-6631.561469193923	-61.533173055966515	-6631.561469193923	16.361519554261807	68.66869499680837	0.6078826541464261	1.3662093890305531	1.3234978806488737	0.3102927303205648	1.3662093890305531	1.3234978806488737	0.3102927303205648	7.584043114821683	-57.24266338965149	1.0452512408815458
58000	-7194.067275158021	-7128.393830281361	-65.67344487665997	-7128.393830281361	27.710865660359843	97.54057088044743	0.4507300228999631	1.3662093890305531	1.3234978806488737	0.3102927303205648	1.3662093890305531	1.3234978806488737	0.3102927303205648	9.308484371393035	-61.141600257355066	0.6555663620294391
59000	-6404.767801131215	-6337.918655100157	-66.8491460310582	-6337.918655100157	43.70180883985753	135.57350814543676	0.9110544477941792	1.3662093890305531	1.3234978806488737	0.3102927303205648	1.3662093890305531	1.3234978806488737	0.3102927303205648	8.29392828309903	-62.25706300625966	0.22794495509883048
60000	-7952.91125156522	-7889.820962789917	-63.09028877530309	-7889.820962789917	25.696616444416794	92.07768082934696	0.292745145333637	1.4294932697187748	0.38448215745921077	1.1860245728220062	1.4294932697187748	0.38448215745921077	1.1860245728220062	7.53322756594857	-57.042800028526436	6.456890034814277
