Sample	likelihood
0	-11468.710496964715
500	-11462.422780200994
1000	-11472.530871844254
1500	-11468.035820369627
2000	-11463.83424588132
2500	-11470.857558357697
3000	-11473.24967612202
3500	-11471.721363972545
4000	-11468.173537543196
4500	-11464.295387299615
5000	-11463.600658608477
5500	-11467.566613703571
6000	-11462.158791080361
6500	-11468.167691788076
7000	-11466.123204415966
7500	-11468.743614897781
8000	-11469.37533397637
8500	-11465.543021462077
9000	-11468.902852911966
9500	-11470.454967579439
10000	-11465.569734509792
10500	-11466.914913558943
11000	-11468.925113477624
11500	-11468.006748100874
12000	-11464.201057461623
12500	-11466.085427970806
13000	-11470.238244233971
13500	-11467.536778828715
14000	-11468.48038499875
14500	-11472.96207404761
15000	-11474.549938744089
15500	-11469.09137409665
16000	-11468.698957914701
16500	-11471.136182264656
17000	-11468.876003515683
17500	-11464.43044916982
18000	-11465.731528165634
18500	-11474.267501479539
19000	-11473.78851792382
19500	-11469.978045744983
20000	-11474.709197196238
20500	-11469.736213620954
21000	-11475.48475348849
21500	-11467.29147201616
22000	-11469.492190088753
22500	-11471.55827637025
23000	-11467.039542804378
23500	-11471.881225783136
24000	-11463.962552941319
24500	-11464.281207187722
25000	-11469.36841016221
25500	-11471.647889185726
26000	-11476.38926691294
26500	-11473.707503882477
27000	-11467.328593715689
27500	-11477.23662976355
28000	-11468.757639429374
28500	-11468.581522410383
29000	-11473.492750818046
29500	-11471.097252066662
30000	-11466.927678319174
30500	-11469.762059007624
31000	-11467.152118789327
31500	-11462.834017755255
32000	-11467.83509664115
32500	-11466.33319608533
33000	-11465.546445444585
33500	-11470.862809991324
34000	-11472.176033324062
34500	-11478.81306798801
35000	-11466.442690427519
35500	-11468.237946433961
36000	-11475.441144188924
36500	-11470.78541215421
37000	-11469.12826092393
37500	-11460.119291466899
38000	-11472.001168738641
38500	-11472.71266674738
39000	-11467.483667486467
39500	-11465.804669397072
40000	-11468.017134858283
40500	-11468.271172359699
41000	-11463.579759439424
41500	-11479.716214969338
42000	-11464.624593107652
42500	-11476.646722733161
43000	-11468.114328373751
43500	-11475.100037388836
44000	-11465.73816000871
44500	-11477.00605428938
45000	-11466.743496813277
45500	-11465.27045913087
46000	-11469.598652683226
46500	-11468.055227794473
47000	-11474.93907640599
47500	-11474.91453233937
48000	-11470.803043091271
48500	-11469.003913017568
49000	-11470.656667166942
49500	-11466.317803448175
50000	-11465.08172838643
50500	-11466.286660905529
51000	-11468.33101467218
51500	-11470.42463267508
52000	-11463.78772430016
52500	-11467.500288478897
53000	-11466.63432487198
53500	-11472.461709276467
54000	-11481.131911521758
54500	-11467.075043519759
55000	-11476.897149249497
55500	-11470.162996279449
56000	-11467.515936911299
56500	-11473.805959952679
57000	-11469.312156990336
57500	-11475.165281005808
58000	-11471.588293985174
58500	-11468.093532595383
59000	-11467.022132883581
59500	-11469.07385294166
60000	-11471.236378742939
60500	-11469.505779444073
61000	-11469.714724392903
61500	-11466.191443616903
62000	-11474.160145148131
62500	-11467.672961711873
63000	-11470.399139371408
63500	-11470.105803828194
64000	-11468.967805471497
64500	-11480.005002254627
65000	-11467.960335142156
65500	-11462.357687688422
66000	-11464.011736393828
66500	-11470.205785532225
67000	-11472.67459375159
67500	-11473.61848161565
68000	-11466.442100299004
68500	-11471.949851771667
69000	-11471.184209885476
69500	-11473.273358450975
70000	-11475.530763842264
70500	-11468.334928517363
71000	-11474.495377421206
71500	-11472.138171507777
72000	-11474.522063917686
72500	-11468.394900791875
73000	-11469.76559829322
73500	-11466.960491403552
74000	-11470.782178258092
74500	-11465.208250372702
75000	-11467.813827325424
75500	-11469.028207818343
76000	-11467.17781588867
76500	-11472.81453698493
77000	-11475.583204141738
77500	-11468.279561513935
78000	-11470.38750369161
78500	-11465.926374461453
79000	-11467.233213176462
79500	-11471.317269794636
80000	-11469.979247149215
80500	-11469.763289461396
81000	-11466.69833577047
81500	-11465.576202010318
82000	-11467.884971403439
82500	-11462.795860365719
83000	-11464.159555328464
83500	-11473.781534223112
84000	-11466.430615130672
84500	-11468.733652318566
85000	-11476.697572114886
85500	-11467.231610408466
86000	-11478.484547677552
86500	-11466.364325680806
87000	-11470.548219300264
87500	-11468.617568339665
88000	-11470.119145438335
88500	-11470.883786110544
89000	-11467.17250251733
89500	-11468.76381651354
90000	-11476.143627279862
90500	-11470.382658461009
91000	-11470.85544596597
91500	-11473.55706977051
92000	-11472.852047990784
92500	-11474.199099630125
93000	-11479.334345750998
93500	-11477.012044692488
94000	-11470.400789596364
94500	-11476.611885701834
95000	-11470.63396279605
95500	-11473.084267129869
96000	-11477.494647356949
96500	-11477.374917566662
97000	-11475.493725430037
97500	-11471.438908982685
98000	-11477.879451209463
98500	-11478.878441923713
99000	-11472.325413390483
99500	-11469.264340643364
100000	-11472.163851743582
100500	-11472.980030201532
101000	-11475.94741039692
101500	-11479.820462491838
102000	-11472.767493462738
102500	-11478.338384882401
103000	-11472.119625582482
103500	-11476.87788700556
104000	-11474.018647420828
104500	-11469.373970630422
105000	-11468.82487523084
105500	-11468.979546101804
106000	-11474.813225291751
106500	-11467.96436208338
107000	-11468.132201784118
107500	-11474.618757348406
108000	-11467.404901995156
108500	-11468.84039369407
109000	-11465.504952190859
109500	-11477.92019659647
110000	-11469.254213205035
110500	-11468.584033125131
111000	-11469.83504675305
111500	-11465.158027968528
112000	-11469.008835745162
112500	-11469.76155802286
113000	-11465.427935737756
113500	-11467.990661699692
114000	-11469.94359387991
114500	-11463.649469388143
115000	-11465.68371773899
115500	-11466.298481014615
116000	-11466.548703722054
116500	-11466.250500647535
117000	-11463.109056453188
117500	-11463.407724112949
118000	-11463.611641110052
118500	-11470.56540482366
119000	-11467.55658038942
119500	-11464.577099366561
120000	-11467.085897028881
120500	-11476.221663211754
121000	-11465.28679734947
121500	-11471.550715051666
122000	-11466.259316945649
122500	-11464.133435262424
123000	-11471.969056052001
123500	-11472.753512415673
124000	-11467.525501990793
124500	-11465.357202977637
125000	-11462.7222047964
125500	-11465.633389466755
126000	-11462.465374868249
126500	-11477.793361424505
127000	-11468.094508500459
127500	-11468.059662079158
128000	-11462.491414726304
128500	-11467.294930719261
129000	-11469.903259631163
129500	-11472.80865269982
130000	-11470.658795716769
130500	-11465.284917967198
131000	-11469.302701085317
131500	-11467.65771768611
132000	-11466.263196485825
132500	-11471.772640783922
133000	-11465.714176375583
133500	-11469.897907798651
134000	-11472.328805971865
134500	-11466.628763263992
135000	-11470.150012654427
135500	-11476.733318140543
136000	-11472.361627900007
136500	-11475.052892350164
137000	-11466.994582119438
137500	-11467.434451320478
138000	-11468.114438095447
138500	-11477.980928785084
139000	-11469.026687136971
139500	-11462.681033835112
140000	-11471.542073342971
140500	-11479.708326367667
141000	-11468.412505438608
141500	-11468.396557030926
142000	-11469.473103256594
142500	-11468.27153527767
143000	-11469.106731869704
143500	-11469.762662888423
144000	-11464.478105198485
144500	-11466.556715492956
145000	-11467.382750275354
145500	-11473.506143129358
146000	-11464.68278711466
146500	-11463.870875358665
147000	-11459.98742077208
147500	-11465.307796508543
148000	-11473.879952834292
148500	-11468.534278844692
149000	-11472.159949335646
149500	-11465.796674592993
150000	-11479.644005460419
150500	-11471.17465493038
151000	-11472.707834678205
151500	-11473.223369273119
152000	-11467.105276600165
152500	-11472.25219779625
153000	-11471.594284170715
153500	-11469.955204217506
154000	-11468.898723780927
154500	-11462.754107420196
155000	-11470.704418317155
155500	-11469.64416383314
156000	-11482.252454277886
156500	-11466.498642393792
157000	-11468.578766877254
157500	-11470.322445598265
158000	-11462.764036342998
158500	-11471.351836041938
159000	-11471.094271693846
159500	-11476.240086438815
160000	-11478.018388475848
160500	-11474.74267778988
161000	-11471.52954734268
161500	-11470.992229873831
162000	-11469.624872318349
162500	-11476.22967991526
163000	-11467.986401620332
163500	-11474.893795724092
164000	-11482.340453777879
164500	-11468.78528912022
165000	-11474.634942990655
165500	-11469.83466601549
166000	-11473.838159400975
166500	-11466.236798592108
167000	-11470.916104081927
167500	-11467.133283542378
168000	-11474.73260885204
168500	-11470.198859978955
169000	-11469.700723246122
169500	-11465.684649235242
170000	-11466.44334689641
170500	-11465.492460322153
171000	-11464.46824079311
171500	-11468.123703548406
172000	-11469.484407251413
172500	-11468.444719986886
173000	-11462.671966122518
173500	-11475.359209740524
174000	-11471.90437972856
174500	-11475.874203199422
175000	-11471.115337559995
175500	-11473.9736148614
176000	-11471.717189447601
176500	-11467.039246096356
177000	-11466.718602151832
177500	-11469.283068712892
178000	-11468.093643358861
178500	-11469.164369229227
179000	-11466.159960935907
179500	-11467.500006834875
180000	-11467.456733263498
180500	-11467.009707959996
181000	-11466.424262192615
181500	-11469.42906408283
182000	-11462.902085887174
182500	-11469.222657174541
183000	-11464.717558654249
183500	-11471.763200491154
