#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_L_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_L_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_L_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_L_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.11" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.83" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_L_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_L_BEAST" name="distribution" x="@ORCsigma.c:HRTV_L_BEAST">
#            <Gamma id="Gamma.18" name="distr">
#                <parameter estimate="false" id="RealParameter.84" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.85" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_L_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_L_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012566</parameter>
#            <Gamma id="Gamma.19" name="distr">
#                <alpha id="Function$Constant.60" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.61" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TIM3uf_frequencies_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3uffreqParameter.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.35" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.59" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TIM3uf_rates_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3ufrates.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.34" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.58" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_L_BEAST" name="distribution" x="@popSize.t:HRTV_L_BEAST">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_L_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.801</parameter>
#            <Uniform id="Uniform.21" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_L_BEAST" id="treeLikelihood.HRTV_L_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_L_BEAST">
#            <siteModel id="SiteModel.s:HRTV_L_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_L_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_L_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_L_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TIM3uf.s:HRTV_L_BEAST" rates="@TIM3ufrates.s:HRTV_L_BEAST" spec="substmodels.nucleotide.TIM3uf">
#                    <frequencies frequencies="@TIM3uffreqParameter.s:HRTV_L_BEAST" id="TIM3ufFreqs.s:HRTV_L_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_L_BEAST" id="OptimisedRelaxedClock.c:HRTV_L_BEAST" rates="@ORCRates.c:HRTV_L_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_L_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_L_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_L_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.82" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	TIM3uffreqParameter.1	TIM3uffreqParameter.2	TIM3uffreqParameter.3	TIM3uffreqParameter.4	RateAC-Standard_TIM3uf	RateAG-Standard_TIM3uf	RateAT-Standard_TIM3uf	RateCG-Standard_TIM3uf	RateCT-Standard_TIM3uf	RateGT-Standard_TIM3uf	proportionInvariant	popSize	CoalescentConstant	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean
0	-26160.07202531474	-26136.39881021626	-23.673215098483638	-26136.39881021626	8.6054722347642	24.274510739008562	0.02139784433217956	0.6389611686968276	0.14521836953568712	0.19442261743530678	0.26066343732594194	1.9106068758383148	0.9563884792375277	0.26066343732594194	1.6552892910347703	0.9563884792375277	0.1525889513659962	2.974263531327375	-35.504351522122406	0.20459672863976616	1.2302372134942644E-4	7.464234929314839E-10	0.2219683222760571	1.258517190547256E-4
1000	-26404.410673639195	-26369.712484249972	-34.69818938922297	-26369.712484249972	13.0755052571662	33.209507688128596	0.02139784433217956	0.6389611686968276	0.14521836953568712	0.19442261743530678	0.1807088282520508	1.9106068758383148	0.8626751341649395	0.1807088282520508	2.002625199327729	0.8626751341649395	0.1525889513659962	4.632215031306415	-41.402655181793	0.26286418442158915	6.431245925650844E-5	3.0178307602584056E-10	0.2637073797147046	6.596683658304898E-5
2000	-22082.949078591802	-22065.374775458655	-17.57430313314694	-22065.374775458655	2.9767971988505604	12.37268276095678	0.02139784433217956	0.6464531383928989	0.13772639983961588	0.19442261743530678	0.1807088282520508	1.9106068758383148	0.8626751341649395	0.1807088282520508	2.002625199327729	0.8626751341649395	0.1525889513659962	3.0215560396200565	-33.694644016081305	0.19338174215165557	0.004584605363624028	7.95548178571529E-7	0.18684177469856267	0.0048355110835948635
3000	-24602.115988253085	-24533.690801398483	-68.42518685460206	-24533.690801398483	7.301462328125292	30.707121654800748	0.013311043454158962	0.6545399392709195	0.13772639983961588	0.19442261743530678	0.1807088282520508	2.002614776282361	0.8626751341649395	0.1807088282520508	1.910617298883683	0.8626751341649395	0.1525889513659962	5.090434072807323	-48.750203476110904	0.5275952139785723	7.171579080262933E-4	1.2427601338918354E-7	0.47370458857845477	7.413398334858301E-4
4000	-25038.526917787905	-25026.297119526505	-12.229798261401449	-25026.297119526505	2.5467870702673223	8.766082248162043	0.008794536156884997	0.6460793891008129	0.13772639983961588	0.20739967490268735	0.19725526100164034	1.9695219107831818	0.8626751341649395	0.19725526100164034	1.910617298883683	0.8626751341649395	0.1525889513659962	1.5432341805390646	-20.790965841524457	0.17685642452918798	0.004793895015706593	1.2595474287589204E-6	0.2043005604097182	0.005570490631031797
5000	-25101.917895017796	-25092.022794176686	-9.895100841108615	-25092.022794176686	5.839425377319067	17.663305854084612	0.008794536156884997	0.6460793891008129	0.13772639983961588	0.20739967490268735	0.19725526100164034	1.9695219107831818	0.8626751341649395	0.19725526100164034	1.910617298883683	0.8626751341649395	0.1525889513659962	1.9986486948565043	-32.054833858800315	0.134724029824423	0.002817397174712428	1.517030200792042E-7	0.14583014588868373	0.0026411313779389437
6000	-25560.33415672865	-25563.403127746384	3.0689710177323675	-25563.403127746384	6.502832125027609	20.378345021353308	0.008794536156884997	0.6460793891008129	0.13772639983961588	0.20739967490268735	0.19725526100164034	1.9695219107831818	0.8626751341649395	0.19725526100164034	1.910617298883683	0.8626751341649395	0.1525889513659962	1.6797285659425494	-39.59426621021681	0.10484907271888766	0.004448266377150177	1.3803011819089963E-7	0.08776553547996153	0.004310999459071828
7000	-24979.487345527486	-25009.51282615513	30.025480627643226	-25009.51282615513	0.7777020490297453	3.4610741994216574	0.008794536156884997	0.6460793891008129	0.13772639983961588	0.20739967490268735	0.19725526100164034	1.9695219107831818	0.9499842961398555	0.19725526100164034	1.735998974933851	0.9499842961398555	0.1530876645787979	0.6408637893305459	-6.923437366229729	0.10795386644524084	0.06804503274999858	3.498207623910812E-5	0.08959992500317421	0.06435424691555698
8000	-31239.96926681069	-31244.686590434194	4.7173236235022395	-31244.686590434194	0.18638119433956502	1.2293619733385246	0.008794536156884997	0.6436051581395751	0.14020063080085365	0.20739967490268735	0.19725526100164034	2.08950646556755	0.9499842961398555	0.19725526100164034	1.6160144201494826	0.9499842961398555	0.1530876645787979	0.38626272840143105	4.790742973129369	0.24413392798950095	2.8566204556879105	0.4731169941320259	0.24436566602251464	2.7920900166386216
9000	-26843.98053114476	-26840.400368704188	-3.5801624405705406	-26840.400368704188	1.5876229441692062	4.418762740125526	0.026413572418112027	0.6346715772750336	0.12801779951685502	0.21089705079000043	0.19725526100164034	2.1711356741407775	0.9499842961398555	0.19725526100164034	1.5343852115762553	0.9499842961398555	0.1530876645787979	0.7404356707625459	-6.020831099588042	0.23455311133567697	0.43709486916864354	0.011625588886744545	0.2527719931640299	0.4452177478733506
10000	-30682.3831927861	-30653.45733411581	-28.925858670289404	-30653.45733411581	3.7950315024287278	13.981121680174235	0.026413572418112027	0.6346715772750336	0.12801779951685502	0.21089705079000043	0.29111489325977624	2.1711356741407775	0.8561246638817196	0.29111489325977624	1.5343852115762553	0.8561246638817196	0.1530876645787979	1.7274915405273468	-27.049626012557233	0.2558282050945736	0.5508140437312415	0.02886158222612033	0.2875677898915039	0.5958597946527172
11000	-29915.916062528075	-29897.366263347125	-18.549799180950124	-29897.366263347125	2.002496312232875	5.435002700783615	0.026413572418112027	0.6240713087465822	0.12801779951685502	0.2214973193184518	0.29111489325977624	2.1711356741407775	0.8561246638817196	0.29111489325977624	1.5343852115762553	0.8561246638817196	0.1530876645787979	0.7401482871657837	-9.39545781542056	0.30322110483775333	0.9753676195072386	0.1198090287981543	0.3023225969678747	1.087806938891204
12000	-30053.44539913204	-30025.321374922984	-28.124024209057986	-30025.321374922984	1.0804062319579506	6.29269721840408	0.026413572418112027	0.6392433958060162	0.12801779951685502	0.20632523225901778	0.3560449653238731	2.1711356741407775	0.7911945918176227	0.3560449653238731	1.5343852115762553	0.7911945918176227	0.1530876645787979	1.1984264497315242	-23.230632357954747	0.296273478088199	1.198228566277227	0.08983446915225052	0.27092324577356175	1.0506177341948169
13000	-32214.799907621593	-32161.551380064328	-53.248527557264254	-32161.551380064328	3.386009516674871	11.90258767563546	0.018564183761533494	0.6345577636423749	0.12801779951685502	0.2188602530792376	0.3560449653238731	2.1711356741407775	0.7911945918176227	0.3560449653238731	1.5343852115762553	0.7911945918176227	0.1530876645787979	2.361005236770028	-29.1624053900855	0.5439207645467832	2.1607534276816422	1.2485288822219187	0.5489643706476185	2.0824077880446943
14000	-31261.348123061685	-31192.212881408417	-69.13524165326685	-31192.212881408417	11.112915315153616	38.36996356211074	0.018564183761533494	0.6221155199297537	0.1404600432294763	0.2188602530792376	0.3560449653238731	2.1711356741407775	0.7911945918176227	0.3560449653238731	1.5343852115762553	0.7911945918176227	0.1530876645787979	6.253926904455917	-49.02715847444762	0.4365937359605735	0.13038166919940503	0.0025480250651824673	0.42499427059549216	0.11315568973418659
