Sample	likelihood
0	-3530.9239292010375
500	-3552.0090783962064
1000	-3538.240716883099
1500	-3542.054637844978
2000	-3532.310034926568
2500	-3566.210648871614
3000	-3557.9282984148804
3500	-3544.153218379306
4000	-3567.840023855352
4500	-3565.13265239864
5000	-3534.7285016918186
5500	-3515.386176296389
6000	-3552.315773773422
6500	-3547.222059194325
7000	-3533.112512381182
7500	-3499.6380981531433
8000	-3541.356471838121
8500	-3576.340621538391
9000	-3529.70513811554
9500	-3520.659229083306
10000	-3517.178868045377
10500	-3515.4535423789284
11000	-3517.485977019154
11500	-3529.077049675045
12000	-3545.03452071447
12500	-3530.0556886545332
13000	-3549.687062260601
13500	-3550.7471951740754
14000	-3580.047737267792
14500	-3535.0256406159015
15000	-3536.5480761754275
15500	-3525.8269131862444
16000	-3553.0025741313966
16500	-3558.102255033626
17000	-3535.977997746797
17500	-3536.871196360103
18000	-3520.7177347410097
18500	-3565.431958794964
19000	-3556.5604371753743
19500	-3537.688026107473
20000	-3567.046569146203
20500	-3565.7394976142273
21000	-3597.688853485258
21500	-3540.7880489026556
22000	-3555.9112272994385
22500	-3542.459607942726
23000	-3546.2749218970976
23500	-3549.9244128586142
24000	-3555.26688982303
24500	-3584.1781179447944
25000	-3547.3088565742696
25500	-3569.728886979278
26000	-3561.5170765661155
26500	-3556.9246108207008
27000	-3546.8321892242147
27500	-3540.7723583905663
28000	-3525.254558563658
28500	-3589.8306569882966
29000	-3522.7253561589864
29500	-3515.588685355472
30000	-3498.7460091228772
30500	-3556.3983174173577
31000	-3507.6646049143847
31500	-3497.595854179858
32000	-3497.595854179858
32500	-3497.595854179858
33000	-3497.595854179858
33500	-3497.595854179858
34000	-3534.840391249615
34500	-3499.0807857500013
35000	-3529.8475534325153
35500	-3545.8735806687564
36000	-3536.1087902760655
36500	-3535.59906977817
37000	-3546.7945223620577
37500	-3545.8098057379493
38000	-3476.831571719276
38500	-3516.6945812099557
39000	-3509.0313561500975
39500	-3518.2999547525333
40000	-3495.4130998239275
40500	-3525.9763903769
41000	-3545.6442198523982
41500	-3539.495608447055
42000	-3535.0277008431394
42500	-3532.4256163781683
43000	-3550.248569248628
43500	-3527.564133547039
44000	-3521.6355134301157
44500	-3514.187498896961
45000	-3530.0442691532753
45500	-3528.4088263929066
46000	-3516.6585187743494
46500	-3555.8982853732896
47000	-3546.317064442073
47500	-3538.6583914474286
48000	-3559.659507417056
48500	-3535.9647112376897
