#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxa>
#            </trait>
#            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#        </tree>
#    </itree>
#</input>
#
Sample	popsSize0	demographic.alltrees.times.0	demographic.alltrees.times.1	demographic.alltrees.times.2	demographic.alltrees.times.3	demographic.alltrees.times.4	demographic.alltrees.times.5	demographic.alltrees.times.6	demographic.alltrees.times.7	demographic.alltrees.times.8	demographic.alltrees.times.9	demographic.alltrees.times.10	demographic.alltrees.times.11	demographic.alltrees.times.12	demographic.alltrees.times.13	demographic.alltrees.times.14	demographic.alltrees.times.15	demographic.alltrees.times.16	demographic.alltrees.times.17	demographic.alltrees.times.18
260000	0:5.455626882724002	1.0217768430439398	1.8506752984481694	1.9620656251563362	3.4208182212180556:9.153704907544E-309	3.4208182212180556:1.2368037997316859	4.127645165187536	4.756833568950995:1.00631051136037E-310	4.756833568950995:0.003004802567050064	5.59715004209174:42.430994382069386	9.547522434131825	11.946074420654572	15.185649318999783	16.271713855299794	19.632442928259554	21.239652731795015	21.537984204184163	31.06556963360618	33.357912728013375	33.357912728013375:4.9E-324
265000	0:22.72760499518885	1.3336902610610768:8.939811676846126	1.6310790277746077	2.359340741946322	3.350301902540715:2.4220536422601897E-308	3.350301902540715:1.7556779583187956	4.0140946290972925	4.603828214022736:9.83730537977886E-310	4.603828214022736:0.1283263150967294	7.7353600038327945:65.19716746662415	10.297380949977786	14.824073302919786	14.958128736159043	16.627441675485187	17.698582578863704	29.387438324088933	31.02546118561555	33.65200969615339	51.847768075633866	51.847768075633866:1.5E-323
270000	0:1.462696832337249	0.533100144526181	1.0235570351688525	1.0760410208130282	3.5252683441661925:6.484939797685257E-309	3.5252683441661925:0.905454128337484	4.117834785413694	4.6730904118969026:8.34815432137954E-309	4.6730904118969026:1.0854262628995297	5.230151490705248:53.51460760255692	11.413189913868194	14.566886418129016	14.839526655886164	15.249133217406493	15.950390912858843	18.018468609465167	20.250842183749672	23.579257813760044	42.40148200982762	42.40148200982762:1.0E-323
275000	0:3.793953174236774	1.5158692161856793	1.6158349857962782	2.096459757975703	3.450832728939526:6.159008617823735E-308	3.450832728939526	4.258987624230672:3.400251769719702	4.751099022486965:1.579120653994689E-307	4.751099022486965:2.5632577701092814	6.073159813302153:28.28414055716145	9.040297597748593	12.748761603131666	14.23110034150394	14.26553557282745	16.25794424948403	17.2916239343958	22.69982120616818	28.746679089900656	37.18005576909242	37.18005576909242:4.9E-324
280000	0:1.3863105414808568	0.6820326791018017	1.133864094224958	1.375988557398435	3.262462025213202:1.160066700167288E-308	3.262462025213202:0.10733828300423096	4.010594122822577	4.451848648624518:4.62457162361216E-310	4.451848648624518:0.03136797734637606	6.471715470195566:25.59292600419232	10.364023618264403	11.26766601091257	12.8912799302875	14.139263179631625	17.468708373668303	21.23815690859964	21.913357371947537	26.51794038092339	32.53151515432182	32.53151515432182:4.9E-324
285000	0:3.18353028430813	0.5269158138737597	1.198011158989095	1.8864309001017787	3.262462025213202:1.16934666146386E-309	3.262462025213202:0.17653268288692078	4.001956418373314	4.451848648624518:5.521723824763723E-309	4.451848648624518:0.6733949858433116	6.145797297641144:62.573519499252114	12.522706119430605	14.151373902161344	15.215779038654771	17.28277191614088	20.180095343862213	20.333228674516658	22.40506653717194	24.994477755950175	31.54415757777269	31.54415757777269:2.5E-323
290000	0:7.581728463945418	1.0017061442777015	1.702774006559481	2.0456233253821074	3.262462025213202:7.426097730779046E-309	3.262462025213202:1.2420203184203975	4.028959172010054	4.513169369893507:7.2592751044716E-310	4.513169369893507:0.00299725602886876	7.284303857570324:44.55693878281585	8.962408791943165	14.256199508345171	15.09915918962507	17.598521582886068	18.81925059432564	22.286716438884042	23.364471028085283	36.04842186686336	46.579601056552754	46.579601056552754:1.5E-323
295000	0:6.389980486435649	1.217596981403477	1.4301857697722176	1.50249583017272	3.5171797765014956:9.443584929755086E-309	3.5171797765014956	4.099613799526301:1.5632904190543515	4.742070565448849:1.30901311413903E-310	4.742070565448849:0.011226098643266643	9.333020637880814:60.88028386719348	13.377603236006436	15.02200576659705	16.167799060847273	19.307546757580074	20.02432561604325	25.54228705838823	26.995721977368042	32.21696514021245	44.532431428432204	44.532431428432204:4.9E-323
300000	0:5.6869049855167635	0.7055529790397149	1.60316275922582	2.0323020023415284	3.354471164678225:2.702282657935215E-309	3.354471164678225:0.300875513433112	4.006130401980387	4.465914016550295:5.1644629751123E-311	4.465914016550295:0.005063418934565899	6.732181427977597:52.490159145430205	13.658693047485267	14.864362366536975	17.281737775258733	17.312112610010495	17.926385109001682	30.116823946506262	34.456947384566405	34.82553628450857	40.61510893654572	40.61510893654572:4.9E-324
305000	0:6.6800583975362455	0.852536488534975	1.4476229931966362	1.68967911757515	3.2759936231878366:3.094484755399857E-309	3.2759936231878366:0.537476254339779	4.0082134994322365	4.470419228941666:2.20107658779E-312	4.470419228941666:2.860282525371676E-4	6.7292794596511225:38.53690729753352	11.516317342614768	11.965331531223764	14.856370887888	18.465292053189597	23.126507503229412	26.60189823980766	30.74517295915335	35.79143517134779	40.86211705727091	40.86211705727091:4.9E-324
310000	0:1.8161208697843048	0.8814614279494343	1.2028080918475337	1.2758458243876378	3.288459271104995:4.3279803673797914E-308	3.288459271104995:1.4456819156245284	4.006693045847785	4.995890918172524:7.69845765812E-312	4.995890918172524:2.9628559106209963E-4	6.600435346943568:36.35547653701317	11.395812824809857	11.5944887147464	11.707236160988511	14.31600328895529	17.69907205991973	18.357200276890225	23.03937710459306	28.820709613122947	42.72364646907624	42.72364646907624:4.9E-324
315000	0:2.5695296581468745	0.7330366966091203	1.4480750800925906	1.7334707935564835	3.232485403544173:1.9072100623509275E-308	3.232485403544173:1.3718161086202916	4.08451065883613	4.602094954864551:4.5095758142517E-311	4.602094954864551:0.0016854640016694825	6.011785398572364:21.58408798672837	9.637709111573038	11.302652074916107	14.04958281233348	17.411457069618614	17.75712347403695	19.508929139062296	23.472209310505644	24.216299118237764	43.31078788473584	43.31078788473584:1.5E-323
320000	0:5.878800608507227	1.4637860046408973	1.577497856328955	1.9714669824381217	3.232485403544173:8.439730714619037E-309	3.232485403544173:1.2609885776798124	4.062550300173006	4.602386301424502:2.965883586827E-312	4.602386301424502:7.375268737807745E-5	5.26318665400979:19.567809479370407	11.920617646434142	13.87337878178282	14.553324303265647	15.415278696018714	15.48131496857669	16.608686921348166	18.722644746673573	20.73884059548272	33.693308754230664	33.693308754230664:4.9E-324
325000	0:4.615853945630368	0.26182936368785864	1.2559772111505	1.4008594022590206	3.305208374374423:2.1715402816786516E-308	3.305208374374423	4.044198547698974:2.347135748356167	4.865146795143572:3.19238145234E-313	4.865146795143572:4.992618598051372E-6	7.043235477369905:16.50768670985877	11.193548967024272	11.781296268604988	13.801508717987684	14.56995897221252	14.95664059005897	14.997139173844435	16.962712386441407	17.396432038630035	31.602206627766034	31.602206627766034:4.9E-324
330000	0:3.3262540835884695	0.15455866179618	1.1742726077771901	1.2483856310855452	3.3143603404916817:2.577938798829506E-308	3.3143603404916817	4.162655670585923:1.932696738147962	4.7620780727927:8.16587326086E-313	4.7620780727927:8.086004580228642E-5	6.984164289604066:36.18597711193928	10.305005210675837	11.468765144061269	14.441281940986624	14.462909300473994	15.407919167172286	19.861764743332195	22.237575807332075	23.841731159009196	31.306953059294298	31.306953059294298:4.9E-324
335000	0:6.912506255441256	1.002815191006667	1.0253540561589336	1.3515161770011621	3.2850460617118724:1.6798257861289765E-308	3.2850460617118724:2.9906321491956325	4.269752395008648	4.8537740508613565:3.397267464414E-312	4.8537740508613565:1.0124783103960169E-4	5.306441731528955:32.08157704119733	8.922407506842557	12.224181599465998	12.589899661028003	14.334262550322203	15.550773942460465	22.66443412720895	22.890782099465945	26.50158378782765	36.48947869162122	36.48947869162122:4.9E-324
340000	0:6.467357448766557	1.650754630326241	2.1063511595712927	2.2228435462413034:2.4585752722855942	3.724052018829746:3.889654564940688E-307	3.724052018829746	4.216676724815308:2.597767208015144	4.98812476345779:6.08919615773677E-310	4.98812476345779:0.08140406407771228	6.753017683449684:27.745733974438615	14.48469427207781	16.378652025603415	17.71696989584404	18.536489467403648	19.25170669613089	21.502485542916094	23.66752799686093	27.063272576256168	45.89275119082509	45.89275119082509:4.9E-324
345000	0:19.526744023293933	1.8365791998221126	2.092122055629189	2.172806920291247	3.7057866500681453:1.981107337033465E-308	3.7057866500681453	4.363339759467952:3.0338580027964843	4.835330697177272:1.7660300101538703E-308	4.835330697177272:1.6514464000753484	5.1512799221017165:33.1831267582509	12.167462246230613	12.63934916565615	14.006243518548215	14.796550576584234	19.04127065574808	20.097544481363585	20.101838676012616	32.4477917170306	39.21906770179393	39.21906770179393:4.9E-324
350000	0:3.9296234816107	1.1504471369083404	1.8915267658115236	1.9361254657731828	3.3441908514168643:6.660768220404034E-308	3.3441908514168643	4.09873147714733:0.90902420973287	4.181475310122227:3.627084961602655E-308	4.181475310122227:0.33570263990181665	5.357945071532292:30.979196099107668	9.349243949477074	11.239562967934857	14.603834310630813	15.32645270285989	16.902702597773143	20.24295907911722	22.775667798230664	24.092417605225158	26.68732909701867	26.68732909701867:4.9E-324
355000	0:3.8027895210820906	0.8070645607304281	1.6342316195046784	1.9705943493944542	3.4194110994153952:1.8271909910737115E-308	3.4194110994153952	4.093861688404627:2.1633603366229046	4.234077462413149:4.273606096100776E-308	4.234077462413149:5.419237062619684	8.405478762235365:33.03103613937797	11.164105207298633	11.364962686071184	11.655307410326483	14.45381862335555	14.938427294570355	16.482132275123497	23.590624593126712	24.174173064961696	27.474919823176787	27.474919823176787:4.9E-324
360000	0:3.5253917863958537	0.19622803295188485	1.0614961891799604	1.252881281359525	3.414174657678764:1.8930572041634765E-308	3.414174657678764:1.128087566244803	4.286343490749739:4.260682714911806	4.343090160931417:1.3721057775448022E-307	4.343090160931417	6.397553412738619:19.850120706101592	11.239328832597227	13.001762453695713	13.647509183961104	14.062732290679863	14.455500081927509	18.171423727209653	21.143649563613355	22.267290350811184	29.875043238303018	29.875043238303018:4.9E-324
365000	0:6.38573971046568	1.2207460635259482	1.5457279819820635	1.651997228718883	3.2027885868907457:2.77005232120787E-310	3.2027885868907457:0.030198213438824412	4.044674909433191:1.345822347882139	4.071264876798451:4.50074740363615E-307	4.071264876798451	7.23089155733932:21.595901036302966	11.021425402225049	11.41921041317841	14.110384920909627	14.378718569847056	16.114867811542023	18.522888140117352	19.56028652692424	21.840256418981255	27.231551121396624	27.231551121396624:4.9E-324
370000	0:6.322788095223869	1.0501658273733412	1.2794520822077637	1.9946497528925238	3.423380379640158:3.00429957255454E-310	3.423380379640158:0.05244851616731246	4.115799255685817:2.0538961693072726	4.294512896169316:1.229768380929868E-307	4.294512896169316	6.846350553596059:19.380292957971772	10.648173610033066	12.87990693093124	13.118391088899896	13.124326647342738	15.432074512889729	15.5818231552657	16.678774676276017	17.162545769522165	20.81570302458558	20.81570302458558:2.5E-323
375000	0:5.675567609670964	0.8960181886916233	1.2482031504723199	2.042522235347997	3.2707596965720342:2.5754259499E-312	3.2707596965720342:2.003168134709699E-4	4.0771446686249:1.39559797793403	4.189989130871895:5.07251964358964E-310	4.189989130871895:0.0503210440854999	5.622759370479427:7.190967204426744	9.326804754791652	10.417378082475553	10.486667599345376	11.277776121537958	12.416418539929895	13.825977116606753	14.050212379566894	14.127422681329572	17.546552805594906	17.546552805594906:4.9E-324
380000	0:2.778570646556079	0.7356456461320148	1.2540441848773607	1.3967078740682928	3.2575328453785675:1.6076426294E-314	3.2575328453785675:2.477701941028107E-6	4.252640167966245:2.0811466421733833	4.279459350533223:7.45282552378E-312	4.279459350533223:8.179452132958585E-5	6.078478217123696:10.653662547530224	10.147919999469256	10.296956451560767	11.109407969845524	11.899016215639815	12.022614536751654	12.274043996602131	14.89586264011185	15.883843324925621	21.247881167948343	21.247881167948343:2.5E-323
385000	0:2.306852490610281	0.8691060512793398	1.3420139037097634	1.5533684185427423	3.408010968880553:6.089258979E-313	3.408010968880553:3.386926500787845E-5	4.199754399443217:5.239584492511942	4.514481461829627:1.34577024013147E-310	4.514481461829627:0.0023831891787122503	5.415989846778139:26.742494433920115	11.230834745618521	11.585485553549551	11.709749929277127	14.802106513966423	15.386239122718933	16.267999995191996	16.714076702874735	17.98318224084138	21.850569408759515	21.850569408759515:2.0E-323
390000	0:4.078484298742767	1.0890721847006928	1.7838161446096659	1.8205796228788358	3.2573083005616708:4.83431239272E-312	3.2573083005616708:7.270198810203851E-4	4.032798451881509:3.991112316791765	4.2309755168367715:6.80028556663E-313	4.2309755168367715:9.616248500888753E-7	5.710100582472285:24.134708855247258	10.32334922492516	10.881970577730572	11.21919408364209	12.842566285213334	13.480971169828091	14.266054777656151	14.788901760725615	15.498611124180671	19.550947967902207	19.550947967902207:4.9E-324
395000	0:0.8957179581475708	0.660089285657465	1.168614880539633	1.2463756750603328	3.2573083005616708:4.271611982632E-311	3.2573083005616708:0.00505833198675163	4.114536753944497:1.0490961126582334	4.163357192876162:1.877783062E-313	4.163357192876162:1.1406427273348935E-5	5.289309404605786:5.582826897071702	8.813286618699909	9.117515929622586	9.40700139552537	11.010399172896891	11.742284270406868	12.074300685776912	12.426090881246607	14.4361403289568	20.572572135467464	20.572572135467464:2.5E-323
400000	0:2.5173768531101524	0.6921544116790929	1.0589250422506646	1.981170916675976	3.222399260745992:7.84275297733217E-310	3.222399260745992	4.049405212613826:0.1395331619364802	4.083810659640816:3.53142858E-315	4.083810659640816:2.4410923238201737E-7	7.178721156311426:14.354260744861461	8.893817693586726	10.16619870123381	11.036139549372477	13.390487379986439	14.653621270039071	19.068113374827323	20.07973156686059	20.442734436130284	24.731684616669735	24.731684616669735:2.0E-323
405000	0:0.5123129505076944	0.3144676333780789	0.3824509598207244	1.2055869629936091	3.222399260745992:8.994188489443896E-308	3.222399260745992	4.199010883994848:1.4491263886769767	4.264277034607285:1.757965E-318	4.264277034607285:5.5939932039308226E-11	5.025292886386774:33.88826878698021	8.33373378097522	12.013125022924452	12.816854854236453	14.14128884198152	15.001353907715487	17.70980520625868	19.40552238502574	21.65873374869002	25.447863140595747	25.447863140595747:1.0E-323
410000	0:1.6880140226666152	0.4541400712322356	0.8310449157522095	1.857335047243854	3.196770972891803:1.6938398784049E-309	3.196770972891803:0.05728079432068514	4.054705782826581:1.5262227060926927	4.319311898406507:1.443E-321	4.319311898406507:1.2488110572208159E-13	5.867107377066013:23.111460355514893	12.36902992384438	12.47173186876599	13.491811315390645	13.944707854757572	14.06891437526921	15.080809020684892	17.70762090206758	20.18360858397065	24.937469043542293	24.937469043542293:1.0E-323
415000	0:2.8816374122944373	0.625927174959352	1.6636328725833778	1.8598545964385675	3.3246934318529386:4.68495801625923E-309	3.3246934318529386:0.7011605982812723	4.306175541209704:8.22228023513571	4.589349116717209:1.73E-322	4.589349116717209:2.4625913568259142E-14	9.827827255467449:33.66635210368729	11.303719724146463	11.535381229204472	13.819745088239152	14.231148988965941	19.799551682979992	23.88366928907867	28.115365571674037	28.209795099212872	32.8583879284689	32.8583879284689:4.9E-324
420000	0:2.705821860067278	0.6920219324307296	1.069684352119653	2.064129633695545	3.269730320095054:7.97143365797738E-309	3.269730320095054	4.1406422803759355:0.5886919124093069	4.479074951827308:1.0E-323	4.479074951827308:1.7627235375072482E-15	5.537618623504892:21.259277189423763	9.864818347821537	12.384885901717087	12.442523556081607	14.263795592466986	15.902842169413505	16.298435198306272	16.94084913684702	19.024857560943573	26.027959766375005	26.027959766375005:1.0E-323
425000	0:3.9758593921043213	0.42070290918943054:2.4986072166878808	1.1600872661036203	1.4814119181902061	3.4002397617806674:7.797145798390224E-308	3.4002397617806674	4.073958683426971:3.7216242971093045	4.482259476269899:1.81475E-319	4.482259476269899:3.024289765916895E-11	6.257970114711765:30.284102108079377	11.114955525984023	13.571099340952177	14.279101888901788	15.870323739948056	16.21604340220818	18.8813173409897	20.73743288180047	21.2827366005256	23.368616903692615	23.368616903692615:4.9E-324
430000	0:1.7756290195656343	0.2276927153349506	1.088408427977362	1.7798211603140683	3.3363181994600377:7.473462969726436E-309	3.3363181994600377	4.17115293186693:0.7387296276080824	4.202436003393705:3.699681564E-315	4.202436003393705:7.159683093280554E-9	5.2818542310770855:10.289151880069939	7.150641972938971	9.16910324078219	11.687024008907118	11.696404143733337	11.729758132889428	12.247257937015682	13.578713244242861	14.075877426226722	19.540808432702473	19.540808432702473:2.5E-323
435000	0:1.6259088035085758	1.0196570120123154	1.1607136022596132	1.4847942084682269	3.2605058869941126:3.51354510713959E-309	3.2605058869941126	4.0072832500529:0.3567973330294091	4.163259680220448:5.135045604E-315	4.163259680220448:4.924398508641067E-8	5.850161038239777:10.119868052131098	8.680314249547832	10.256283400971032	10.310717378701334	11.617943383505652	11.79358873875806	12.171155895056103	13.03806431182349	14.194269266090679	18.966445595912287	18.966445595912287:4.9E-324
440000	0:0.3441991178232303	0.23263270051348192	0.7057099904501216:4.459914371599309	2.054658335744112	3.5342601712295982:1.2516060222632664E-308	3.5342601712295982	4.411669392104631:1.2853594258412575	4.421419017504713:7.45971097E-316	4.421419017504713:2.7163083198339806E-10	5.946028765119826:6.459123272921678	8.48378030940143	10.042414789006372	11.025555392307913	11.559564106702204	11.677469692589248	12.022037859198896	12.93793827875748	14.012242394518022	16.25342938595011	16.25342938595011:4.9E-324
445000	0:3.8441859702067047	0.3922780823018574	0.6400323626460981	1.4257626416190214	3.5342601712295982:5.71698437960346E-309	3.5342601712295982:0.048592742768690377	4.192755166195413:1.5152664105980371	4.339198125784228:1.85592E-317	4.339198125784228:3.2926484645788835E-9	5.049882974729948:5.001596889886469	5.795032049155282	8.230819129528525	10.116092989585852	10.700851654623257	11.10227864403057	11.571639865510429	11.988662747140825	14.19370191932449	17.17370913861203	17.17370913861203:4.9E-324
450000	0:1.6566309811722133	0.5809711469708532	1.130126782538586	1.1489428605147307	3.5342601712295982:2.509229442073524E-309	3.5342601712295982:0.37947381905381883	4.041620410599774	4.339198125784228:1.31452E-318	4.339198125784228:1.853222644467746E-10	5.0545544857000015:7.942287481558863	8.181889551991246	11.044515393178735	11.469821498852573	11.635025872160144	14.223619699506541	14.525458213122548	14.71734477536675	14.771521368569019	18.610084794243498	18.610084794243498:4.9E-324
455000	0:4.221837096998901	1.3835148982089096	1.5960941837404716	1.6273691329302715	3.5342601712295982:2.52772984339429E-309	3.5342601712295982:0.36677941651816875	4.0208899576432	4.460117489249106:6.7994737E-317	4.460117489249106:7.983207721466054E-9	5.7502272541137724:8.927057262497144	9.431534800995012	10.943120444087361	10.961773412702534	11.416690801862124	12.63028729675704	13.467155841319762	13.750096911686565	14.222278891368553	21.659659031322416	21.659659031322416:4.9E-324
460000	0:1.5425412872622506	0.5199724119805265	1.1325057849236018	2.042054862440484	3.3571734204338375:1.1843028820922673E-308	3.3571734204338375	4.20198081398108:0.6490254338377007	4.246435834876326:1.01702253E-315	4.246435834876326:1.685405350020494E-8	6.87586731807078:18.771761885898652	9.647179282739454	11.012909021101663	12.453566599715511	12.931286721800744	15.48990278554421	16.35467507469934	16.5989320754346	16.942620188926035	22.192142041065853	22.192142041065853:4.9E-324
465000	0:2.9402935353993227	0.40256466169174143	0.9190401344695519	1.9588421332313901	3.3571734204338375:1.090232531674897E-308	3.3571734204338375	4.077930505211956:1.1001541983818621	4.204979494687604:2.10266557E-316	4.204979494687604:1.2563211662698273E-9	6.333625169442531:21.530903030607366	8.463332009690697	8.62039914603777	10.845442498986737	12.142193478358507	12.903857339401448	13.431099467234823	14.312221714907468	14.924953163137115	18.344976326678022	18.344976326678022:4.9E-324
470000	0:5.105563158654433	0.16181100198809428	1.2177288858946838	1.593624461311688	3.4126605416989375:2.95263027565867E-309	3.4126605416989375:0.28684071170560044	4.054218130864951	4.450790853057156:1.502795E-317	4.450790853057156:1.8119684293139953E-9	5.217265265494263:14.244081689119136	9.675379120926497	10.303099172460442	11.223863439038034	11.891539531727453	12.299823151908841	12.950834622883175	13.738586339542916	14.015409071136924	20.552788030870005	20.552788030870005:7.4E-323
475000	0:2.0551734669611244	0.4854600163368877	0.8974055818092453	1.5510305893439964	3.4126605416989375:8.3276618413385E-308	3.4126605416989375:2.875481679539845	4.009288177667794	4.525203735399918:1.365678E-317	4.525203735399918:1.9459797996185964E-9	6.42544214674617:16.323482670537835	8.837592006111896	10.902902091912416	11.040943379293148	12.5532360945109	12.924216636816883	13.054099946564381	14.16407028420094	15.44127931908819	19.98810515866959	19.98810515866959:1.0E-323
480000	0:4.137260399281598	0.16692812488311823	1.0156918971740603	1.2626105276362636	3.436933893337439:5.395457005455709E-308	3.436933893337439:0.47405296071812003	4.004133600725495	4.642705878829986:7.15879E-318	4.642705878829986:4.860559057013799E-10	5.308633602861056:20.824932209369816	8.581627024893045	10.173849754176828	10.97350000700041	12.607012102630913	13.675878150144507	14.989053621991355	15.995053968725676	16.010691764275098	19.36160752570379	19.36160752570379:1.0E-323
485000	0:2.7589410013418343	1.3754123194861094	1.766248849044576	2.022725429415326	3.297271503244084:1.19326341719245E-309	3.297271503244084:0.17459207100421983	4.001799790278177	4.454046038501133:2.18303E-319	4.454046038501133:2.101644696166286E-11	5.190726190512951:12.206932536339684	9.036298753958253	10.141996789622647	10.678599789261183	12.082158428479323	12.977929893978128	13.750523308911113	14.15643078397357	14.498437319972325	17.999625902824647	17.999625902824647:4.9E-324
490000	0:3.4166581651844066	1.1000439726698352	1.2046354507899815	1.8541370512284292	3.46663817979922:2.1204853773880977E-308	3.46663817979922:1.6390958762778096	4.112469431710845	4.805954463925023:3.6009E-319	4.805954463925023:5.386484179462371E-11	5.486190531107656:14.407043446796552	8.241345267640334	9.739580924294843	10.399695713492132	11.307608549591219	11.7881657916493	12.317239942231218	12.78362737550483	14.537763678031883	17.349808298263966	17.349808298263966:1.5E-323
495000	0:6.844315668981793	1.165810043689325	1.1843340461430623	1.7726405310764946	3.570686228485771:1.245546198976408E-308	3.570686228485771:1.8230102867118727	4.023987911395085	4.86890212211548:6.5286E-320	4.86890212211548:9.214500809527321E-12	6.01904266270268:13.774408432898765	8.675074925167154	10.006805835649605	11.659257151365576	11.804011358360208	12.25512259976133	12.54764470354989	13.513515620383531	14.145104137356846	17.148903529771317	17.148903529771317:4.9E-324
500000	0:5.211797276552581	1.108418101993689	1.1894714221946392	2.1007244339376663	3.5915570098667944:2.899638957746221E-308	3.5915570098667944:1.1357610230971116	4.009343060501639	4.78412933238277:1.0169E-319	4.78412933238277:1.72986778752667E-11	5.57979248029908:9.101240780168023	8.059149621858023	10.062001625215917	10.513675390385927	10.729094611516219	11.615575995563558	12.074921536855209	12.423688918992767	14.09159683236389	16.47651620476425	16.47651620476425:4.9E-324
505000	0:3.3163472898114956	0.736179904649549	1.1108700948311196	1.991395226085794	3.1750953081906457:2.7E-322	3.1750953081906457:4.22661426333361E-14	4.3681852713102325:2.7788600245737807	4.569724773712518:1.362605480007E-311	4.569724773712518:7.232346745204989E-4	5.108965137570229:14.460906623201403	9.07808292031579	10.656665955543838	11.021396910123594	11.034033053044997	12.993816148939139	15.264660415812267	15.307628622888808	17.050037833971704	18.771648919897938	26.848501286737857:2.699423618221596E-234
510000	0:2.0878940728379014	1.1120890165822128	1.2032869297687196	1.391352735867692	3.390738164733413:2.1E-322	3.390738164733413:1.1651092696733972E-15	4.039627786565698:1.4840785317076535	4.79044246161468:1.00975967854054E-310	4.79044246161468:0.007856531127297398	7.075895205334839:12.948908910299716	8.97171682489135	10.518335766815868	10.70492370527452	12.181625889666899	14.148382431965628	14.177531680717927	14.323161177335725	15.096334337101746	15.141426708440251	24.53933180956318:3.47598075973753E-233
515000	0:1.3772269213270618	1.1382120264726785	1.144668332635233	1.5004381124231942	3.1979464402658833:1.24E-322	3.1979464402658833:7.324232870692037E-15	4.225705604515953:3.1271470099944527	4.555186087555661:8.30026226940355E-310	4.555186087555661:0.04933808337135247	6.1873986121094955:23.442110369307496	8.222825850410004	9.593714564457152	12.918313548891621	15.036952031744903	15.08966994840123	15.109991969611709	15.169874567039923	16.953765777810805	16.962966895977484	24.690584031349147:3.517546314596567E-234
520000	0:3.906488216824043	0.7310649056924435	1.5385202665615687	2.0386315984014747	3.4237852769990926:1.5E-323	3.4237852769990926:2.396203156268187E-15	4.397888881387772:2.0611818904739625	4.820335884716548:1.02986418404439E-309	4.820335884716548:0.03207639245204673	5.16219618186518:12.041261358957218	9.467977080347673	11.539164035125303	12.642396835272825	13.002555171605229	14.795777052863304	14.842946910432458	15.079833561492931	15.8216862974674	17.927802234734685	29.30794428440538:7.382180951803501E-229
525000	0:4.228349272375549	1.3088602698508678	1.4293323217850769	2.0407685043526027	3.312197568477809:2.5E-323	3.312197568477809:1.886521494721037E-15	4.118771606893845:3.7799933324323156	4.565962121436071:5.4411682688684E-311	4.565962121436071:0.004316603646967616	6.426010414312723:9.410278021582068	9.683725129489869	11.139886721160451	11.36313526467738	11.92804032635934	12.347520077551795	14.00418095941123	15.242254499478774	15.843516684787085	16.279431559636407	27.228691677806932:4.078172092346607E-233
530000	0:3.295425198245681	0.24849574486404574	1.2887872385831725	1.3867709570556797	3.388258024588814:2.5E-323	3.388258024588814:3.581667551250054E-15	4.035342628616043:1.933270106741	4.4719321393686355:5.68119214585822E-310	4.4719321393686355:0.0331156645601967	5.669787509695682:9.412118415117506	8.016692395930592	10.046704539688939	10.77452601622003	11.10537568702331	13.050102380650033	14.79409126043069	15.790276244506947	16.34745176316774	21.631517107981907	37.33161361993111:4.39660316488887E-229
535000	0:3.5223904569105415	0.5853525441722449	1.3318202578999094	1.797019717137867	3.1828203204108316:1.9E-322	3.1828203204108316:2.8507527437496875E-14	4.096944521059111:3.4294310209277543	4.149132146393769:2.576466061851157E-309	4.149132146393769:0.3996811178901485	6.004409297104205:21.354666750763016	9.47634426604716	11.875011596063615	12.037103946551301	12.371498500822467	14.123131901160848	14.354895665488293	15.511275133401918	16.50006814297845	18.490295014594764	37.4462350255882:1.0607134602935332E-230
