#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="ExtendedBayesianSkyline.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="scaledDemo.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ScaledPopulationFunction">
#                <population id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#                    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#                    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                                </taxa>
#                            </trait>
#                            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                        </tree>
#                    </itree>
#                </population>
#                <factor id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0"/>
#            </populationModel>
#            <treeIntervals idref="treeIntervals.t:HRTV_S_BEAST"/>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="indicatorsPrior.alltrees" name="distribution">
#            <x id="indsSun.alltrees" spec="beast.base.evolution.Sum">
#                <arg idref="indicators.alltrees"/>
#            </x>
#            <distr id="Poisson.EBSP" spec="beast.base.inference.distribution.Poisson">
#                <parameter estimate="false" id="RealParameter.10" name="lambda" spec="beast.base.inference.parameter.RealParameter" upper="0.0">0.69314718056</parameter>
#            </distr>
#        </prior>
#        <prior id="popSizePrior.alltrees" name="distribution" x="@popSizes.alltrees">
#            <Exponential id="popPriorDist.EBSP" name="distr">
#                <parameter id="populationMean.alltrees" lower="0.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="populationMeanPrior.alltrees" name="distribution" x="@populationMean.alltrees">
#            <Gamma id="Gamma.4" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.01</parameter>
#                <parameter estimate="false" id="RealParameter.7" name="beta" spec="beast.base.inference.parameter.RealParameter">100.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood.HRTV_S_BEAST	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	ExtendedBayesianSkyline	indicators.alltrees.1	indicators.alltrees.2	indicators.alltrees.3	indicators.alltrees.4	indicators.alltrees.5	indicators.alltrees.6	indicators.alltrees.7	indicators.alltrees.8	indicators.alltrees.9	indicators.alltrees.10	indicators.alltrees.11	indicators.alltrees.12	indicators.alltrees.13	indicators.alltrees.14	indicators.alltrees.15	indicators.alltrees.16	indicators.alltrees.17	indicators.alltrees.18	indicators.alltrees.19	populationMean.alltrees	popSizes.alltrees.1	popSizes.alltrees.2	popSizes.alltrees.3	popSizes.alltrees.4	popSizes.alltrees.5	popSizes.alltrees.6	popSizes.alltrees.7	popSizes.alltrees.8	popSizes.alltrees.9	popSizes.alltrees.10	popSizes.alltrees.11	popSizes.alltrees.12	popSizes.alltrees.13	popSizes.alltrees.14	popSizes.alltrees.15	popSizes.alltrees.16	popSizes.alltrees.17	popSizes.alltrees.18	popSizes.alltrees.19	popSizes.alltrees.20	sum(indicators.alltrees)
0	767.2113921801479	-3530.9239292010375	4298.135321381185	-3530.9239292010375	17.776812932598208	73.30342138436397	0.8533443307470637	0.2758008277527776	2.422104417610879	0.302094754636351	0.2758008277527776	2.422104417610879	0.302094754636351	0.2075249584951866	0.0011061366777698428	4.5136556005652674E-8	0.1856544579403075	0.001144053971323224	4344.510328089364	1	0	0	1	1	0	1	1	1	0	0	0	0	0	0	0	0	0	1	4.275352503092499	13.422279101823218	4.548854858904212	0.5220806990732486	0.3176796412832059	1.1843692785176395E-308	0.8475461398492675	0.4385137676655885	3.745E-321	3.0647102103404296E-13	25.86731307625434	0.03756216663718738	0.16145407559368213	4.316867455423598	0.634697267778461	5.611387936321769	4.962267443136813	3.107757884857953	1.868646633921456	0.2945571740722731	4.9E-324	7
1000	762.7782159783605	-3538.240716883099	4301.01893286146	-3538.240716883099	19.131701100591986	82.9548966192546	0.8533443307470637	0.2758008277527776	2.422104417610879	0.302094754636351	0.2758008277527776	2.422104417610879	0.302094754636351	0.19273021478920993	0.0010471388056212032	2.7327641671899157E-8	0.15867665416354318	0.0010701476865726143	4341.692020239623	1	0	0	1	1	0	1	1	1	0	0	0	0	0	0	0	0	0	1	4.7429023503853	8.059790968308347	5.3427605989347	0.1378790164570727	2.764502419730358	1.140345146837263E-308	2.0163966267913076	3.794999752389085	4.21E-321	6.320799219251211E-13	21.890554530437317	0.041669941437627915	0.17911059124567194	4.788957351661775	0.7041073597913015	6.225045774086065	0.7747817689459723	0.4870097901035247	2.073000648637721	0.32676976043956635	4.9E-324	7
2000	761.61938908725	-3532.310034926568	4293.929424013818	-3532.310034926568	19.582158937348957	80.67764209133557	0.8533443307470637	0.2758008277527776	2.347279809876197	0.3769193623710325	0.2758008277527776	2.347279809876197	0.3769193623710325	0.18000703548296917	0.0018553504517290736	1.3878366058071972E-7	0.20672811484175657	0.0017367928165347075	4339.6239101648225	0	0	0	1	1	0	1	1	1	0	0	0	0	0	0	0	0	0	1	3.2168547861605603	8.961392712587644	0.6231742357932304	0.7955128957075627	1.875012847257884	3.915428578198525E-308	1.9816064035139416	2.573943592989897	8.7E-321	6.048440247176468E-13	17.54479735849798	1.013483490272904	0.027466921311993096	0.7710914564863145	0.8038551057711493	4.2221127092803306	0.5254926746407341	6.178658128817027	1.2323691396553826	0.22163029937927445	4.9E-324	6
3000	753.0236814440786	-3557.9282984148804	4310.951979858959	-3557.9282984148804	19.77325561059595	84.12559531425654	0.8533443307470637	0.2758008277527776	2.347279809876197	0.3769193623710325	0.2758008277527776	2.347279809876197	0.3769193623710325	0.19917424441360787	9.391153962680531E-4	2.6237913497072697E-8	0.17576853211455487	9.216342790301899E-4	4344.510888507157	0	0	0	1	1	0	1	1	1	0	0	0	0	0	0	0	0	0	1	2.8075378553504082	3.5260093693321433	0.8410603812096279	0.6502259857899082	0.10693064244291102	1.1509198690839825E-308	1.5985523057579207	4.062160917038837	2.03E-321	2.7019461288673397E-13	22.254069435216454	0.8845264874731634	1.3388612057988196	0.7962221695498719	0.904315938348653	0.5807922520352994	0.4429554437877304	5.392477356003506	1.0755608323488084	1.305173471450102	4.9E-324	6
4000	718.9323849641082	-3567.840023855352	4286.77240881946	-3567.840023855352	19.96554843123362	88.45373031653261	0.8533443307470637	0.2758008277527776	2.347279809876197	0.3769193623710325	0.2758008277527776	2.347279809876197	0.3769193623710325	0.2040986609851631	0.0012246391694028414	7.034524412826332E-8	0.20673856612702832	0.0013440448001667805	4338.725556864377	0	0	0	1	1	0	1	1	1	0	0	0	0	0	0	0	0	0	1	6.6418307029735075	3.707444025962216	1.9897080469732435	2.5372361830084893	2.859926609342198	1.4969946833448827E-308	2.155539934021887	9.609909639433935	7.895E-321	1.1327852538708068E-12	27.189729374599636	1.1026742157399336	0.11479861412589373	4.196624695452631	2.1393525836404916	0.8980467151909466	4.203456773343492	13.012933857814287	0.1938646118678388	6.818349275758967	1.0E-323	6
5000	765.7187855777456	-3534.7285016918186	4300.447287269564	-3534.7285016918186	19.42894962802682	81.22781143743578	0.8533443307470637	0.12028405001715042	2.347279809876197	0.5324361401066597	0.12028405001715042	2.347279809876197	0.5324361401066597	0.19347454192783772	0.0011029034767496791	5.11856732553541E-8	0.2070622163470465	0.0010725303132771288	4340.577133223612	0	0	0	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	1	3.392368674887777	8.275834649625478	2.0790646273812667	1.295913872688206	1.1624356961276299	1.022137400444884E-308	0.317146893031693	1.5681042627736528	3.636E-321	1.7252460598474224E-13	11.70109522829777	0.5631997615368182	0.9676229490736428	0.09834197118247653	0.5710053374488647	0.45868461293897916	0.3187799476231747	6.646461068011328	0.09901791627650233	1.7317891604021691	4.9E-324	6
6000	787.7089582999624	-3552.315773773422	4340.024732073384	-3552.315773773422	18.01117736005173	72.41633147893808	0.8533443307470637	0.09252429479165826	2.375039565101689	0.5324361401066597	0.09252429479165826	2.375039565101689	0.5324361401066597	0.0987697705850185	0.0019993448891081206	3.3388235485046297E-8	0.09200642801400356	0.00196163346175774	4347.478306990128	0	0	0	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	1	2.174790935416886	1.5263447003276482	1.3328536309292036	0.8307887536712195	0.11239970606166277	1.8425418261261817E-308	0.15067956631527563	1.4499926750281389	3.06E-322	4.927508237267668E-14	22.33788377580733	0.36105796674936663	3.0090032009561263	1.4989781364087356	1.2079974743859916	1.4417203821189786	1.410390075089948	0.4087174210703306	0.06347873341600443	1.1102211254266017	4.9E-324	6
7000	737.1225714785573	-3533.112512381182	4270.2350838597395	-3533.112512381182	17.22280170629393	72.71160526398242	0.8533443307470637	0.18009360109620154	2.375039565101689	0.44486683380211645	0.18009360109620154	2.375039565101689	0.44486683380211645	0.34540842767749186	9.620435537218098E-4	1.3551701320128084E-7	0.3703114825772242	9.639387361882318E-4	4339.387084375742	0	0	0	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	1	4.628052691045631	5.157624912339214	0.3063938842456729	1.3248335706435732	4.481130608235508	5.564750832417232E-308	0.16732371854520967	5.997733634179622	1.0953E-320	1.0597715341419491E-12	24.485853929003202	1.148727540028192	2.020572369438896	3.1898927317789245	2.0041808893778406	3.068045661557831	1.08394831657179	0.8697690107390388	2.0131144587461796	2.362600369309227	4.9E-324	6
8000	769.8332015580568	-3541.356471838121	4311.189673396178	-3541.356471838121	17.72290428195935	81.544050742	0.8533443307470637	0.18009360109620154	2.375039565101689	0.44486683380211645	0.18009360109620154	2.375039565101689	0.44486683380211645	0.13058219296778759	0.0016230279742597067	4.2799064721391715E-8	0.12757241107417716	0.0016141755738758947	4335.791599729275	0	0	0	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	1	2.739342323209228	10.930992396588103	0.1813544033996318	0.20037525354106733	2.131582771473556	3.4446462565258013E-308	0.05028631147454092	5.21002736224761	1.605E-320	9.171204915647943E-13	20.678298975306753	0.0781116641032177	1.1959758840733015	0.07006405882470933	0.1473438574935443	1.8159748583901671	0.4385895841476989	2.4261530728581717	4.782615756607263	1.3984221046144323	4.9E-324	6
9000	773.6390419932891	-3529.70513811554	4303.344180108829	-3529.70513811554	17.1261528780635	74.37626180200589	0.8533443307470637	0.18009360109620154	2.375039565101689	0.44486683380211645	0.18009360109620154	2.375039565101689	0.44486683380211645	0.22233013805081184	0.0010137137418177577	6.509967756136038E-8	0.2488545823810283	0.0010752929001526489	4339.444699289474	0	0	0	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	1	1.9576275799312792	2.769988712058158	0.7670469594673165	0.14319499952388964	0.31386280801968053	1.9879248808541236E-308	0.24865248593898975	1.1112608581520549	6.966E-321	9.738841634408463E-13	14.8813187313711	0.05582126288752546	0.8546852124898761	0.050070169308555755	0.17829544179770684	1.2977576541370666	0.3134310958231223	0.2801273631313199	0.7424738971159962	0.8527032450872571	4.9E-324	6
