Sample	likelihood
0	-23125.254519938146
500	-23675.277636020503
1000	-23287.166385419147
1500	-23291.32375636981
2000	-22980.0465290476
2500	-22613.87472094251
3000	-23179.192894358817
3500	-23580.320488466667
4000	-22749.24001713075
4500	-22759.72898806552
5000	-22573.608086340268
5500	-22575.372614946114
6000	-22714.198841775116
6500	-22467.066936524967
7000	-23473.344650982657
7500	-22867.13425468117
8000	-23089.633127500936
8500	-22550.83905889047
9000	-22849.908828734373
9500	-23980.430094005813
10000	-24436.634905134157
10500	-23340.4690848955
11000	-23099.1523330037
11500	-22728.58652021894
12000	-22750.420267803587
12500	-23014.350785079052
13000	-23124.02685915995
13500	-22675.197449060197
14000	-22310.63036815457
14500	-22605.233157730974
15000	-23420.88185307427
15500	-22635.50004997857
16000	-23316.243839976338
16500	-23413.0417974562
17000	-22800.637694606394
17500	-22707.280649185544
18000	-22668.63090762797
18500	-22384.26446179452
19000	-22576.047727935213
19500	-22405.115569333146
20000	-23477.148570649046
20500	-23096.49434783463
21000	-24623.787909981256
21500	-23777.80355326903
22000	-24309.92903055156
22500	-23857.18243931075
23000	-22408.279069770342
23500	-22614.66849373156
24000	-22590.091523352618
24500	-22706.903662519853
25000	-22482.604438212817
25500	-23379.392660882608
26000	-23276.570708047457
26500	-23767.162793484982
27000	-23342.506479777567
27500	-22916.93907751805
28000	-22948.89736886682
28500	-22718.701787897742
29000	-23168.924320728205
29500	-23340.899225417328
30000	-23058.84729016875
30500	-23644.951752149125
31000	-23029.93725760084
31500	-22663.431437432624
32000	-23291.838164955883
32500	-22865.767062114963
33000	-22443.22587188225
33500	-22568.82383858727
34000	-23241.439290093254
34500	-22686.9777139137
35000	-23394.869275699843
35500	-22524.83475800264
36000	-22583.528541264353
36500	-22747.179541634003
37000	-22488.876765656656
37500	-22582.001804683245
38000	-22427.66634763911
38500	-22888.67261071737
39000	-23678.874174145218
39500	-23239.583109167663
40000	-23142.670562266372
40500	-23089.501728482453
41000	-23315.89548150566
41500	-22774.905378753534
42000	-23807.045495557206
42500	-23115.055846768344
43000	-23494.41788043877
43500	-23159.83670042906
44000	-23393.26565181775
44500	-22909.973089272735
45000	-22255.08759637325
45500	-22204.71707589764
46000	-22402.807483307468
46500	-22542.75874548645
47000	-22613.801908944373
47500	-22950.08410489993
48000	-24295.930493063974
48500	-24260.987819229853
49000	-23327.52907746981
49500	-22963.371473446194
50000	-22740.252793571868
50500	-22701.039641715182
51000	-22922.751513437543
51500	-22266.712835965656
52000	-22706.444334274962
52500	-22102.61987057051
53000	-22535.899543823547
53500	-22563.879021428536
54000	-22346.187627110197
54500	-23097.06922625232
55000	-22243.163615977996
55500	-22838.37437289981
56000	-22897.582323322153
56500	-22433.7569752498
57000	-23235.37179455815
57500	-23251.14818688154
58000	-23136.71393089253
58500	-22501.18282099773
59000	-22404.048365579485
