Sample	likelihood
0	-11473.244160656037
500	-11476.327736691423
1000	-11478.29144331452
1500	-11486.458399005267
2000	-11478.81471329067
2500	-11471.425308203801
3000	-11476.616960132575
3500	-11469.224901084992
4000	-11472.79991300848
4500	-11471.515601194638
5000	-11473.78260640857
5500	-11467.50095264692
6000	-11465.347211946713
6500	-11462.210993199345
7000	-11467.852936771182
7500	-11472.549264510524
8000	-11476.930091685861
8500	-11463.065010969854
9000	-11464.586637518965
9500	-11468.136117388809
10000	-11467.919917851188
10500	-11465.909760287008
11000	-11476.230254001883
11500	-11479.59495278939
12000	-11468.511885845008
12500	-11471.451375826366
13000	-11462.689634306254
13500	-11482.558560264672
14000	-11471.628469115918
14500	-11476.956746133901
15000	-11474.024542508836
15500	-11474.128740410028
16000	-11471.62334060159
16500	-11473.747971744153
17000	-11475.838795010544
17500	-11469.445791394528
18000	-11469.887717192156
18500	-11479.858630581974
19000	-11485.08457777786
19500	-11472.076570361014
20000	-11474.916885604078
20500	-11478.424209563402
21000	-11475.933192803857
21500	-11468.672984464334
22000	-11469.656592203164
22500	-11469.043370063187
23000	-11477.8408896163
23500	-11474.292394057253
24000	-11465.980753299309
24500	-11472.705616316343
25000	-11485.013191318727
25500	-11475.952282298871
26000	-11478.063794193029
26500	-11474.440353318363
27000	-11474.48663629357
27500	-11470.141260890146
28000	-11491.041983834817
28500	-11485.634413191416
29000	-11477.29271866482
29500	-11481.59018688204
30000	-11474.32652525666
30500	-11474.745638418652
31000	-11474.180038294315
31500	-11470.942840237603
32000	-11482.295492480862
32500	-11482.594353327595
33000	-11475.43098542657
33500	-11483.498951880874
34000	-11484.122706621834
34500	-11488.659632297184
35000	-11486.978893242058
35500	-11477.515772678471
36000	-11476.607226736962
36500	-11480.395917329963
37000	-11486.45562821247
37500	-11482.216982329946
38000	-11478.945775045708
38500	-11473.537514078158
39000	-11482.621539981465
39500	-11482.2429957932
40000	-11480.950155584505
40500	-11476.997363441777
41000	-11475.752463277704
41500	-11475.752158757734
42000	-11485.146186451853
42500	-11484.15015979468
43000	-11482.325632020615
43500	-11480.2726430703
44000	-11476.908634386298
44500	-11476.173115756636
45000	-11482.4454870679
45500	-11478.201636300018
46000	-11480.816985722
46500	-11473.114522893933
47000	-11470.544697968642
47500	-11477.560660464858
48000	-11472.68938980364
48500	-11468.42892445745
49000	-11470.530202443053
49500	-11467.467190038476
50000	-11470.97914640577
50500	-11468.058162163596
51000	-11466.02075893558
51500	-11472.329974320184
52000	-11467.310233603463
52500	-11469.13261307132
53000	-11472.386282151543
53500	-11473.23848668154
54000	-11480.007492791357
54500	-11476.709545595231
55000	-11479.120742215882
55500	-11475.798973913601
56000	-11475.750719243622
56500	-11480.336865410447
57000	-11467.331833323751
57500	-11475.754212119897
58000	-11483.899379944756
58500	-11476.611360651497
59000	-11473.355664148952
59500	-11468.26140744139
60000	-11468.645033109322
60500	-11476.368124280836
61000	-11476.642062008419
61500	-11481.626371282588
62000	-11465.646492071586
62500	-11476.314925290339
63000	-11473.17016008197
63500	-11477.486056883592
64000	-11476.263118377683
64500	-11478.733081005008
65000	-11482.146974973746
65500	-11475.334804409706
66000	-11476.12808514725
66500	-11471.337677894868
67000	-11476.934394331234
67500	-11473.871274607822
68000	-11472.337550520844
68500	-11464.814170940743
69000	-11474.804115213734
69500	-11480.640398512855
70000	-11471.24116349857
70500	-11480.445811303642
71000	-11467.930331968342
71500	-11472.142852848592
72000	-11469.86535151608
72500	-11472.761580842136
73000	-11475.419048553502
73500	-11480.054506769724
74000	-11471.193545995573
74500	-11474.116014889527
75000	-11472.971704100184
75500	-11469.07553699133
76000	-11473.090730739399
76500	-11469.805597214861
77000	-11474.38150288599
77500	-11467.2067594161
78000	-11463.344375406123
78500	-11468.960750537299
79000	-11471.988470723294
79500	-11465.077206334141
80000	-11469.08468546557
80500	-11471.384993068761
81000	-11470.168094403754
81500	-11466.701424915655
82000	-11466.519631106627
82500	-11475.430143367677
83000	-11473.381303652059
83500	-11491.12759582975
84000	-11477.99430890251
84500	-11475.396440809634
85000	-11476.785412407917
85500	-11472.454927249344
86000	-11481.383470795367
86500	-11476.253925638288
87000	-11471.973799294961
87500	-11464.968587522342
88000	-11469.161931895733
88500	-11475.391703265614
89000	-11486.93380850284
89500	-11471.324261489155
90000	-11475.766933195835
90500	-11468.828779708516
91000	-11476.64513854668
91500	-11467.63774859936
92000	-11475.32387195093
92500	-11474.179490179486
93000	-11480.900214112124
93500	-11479.15073100414
94000	-11476.590547021036
94500	-11480.24125420882
95000	-11472.929816608888
95500	-11476.250422930829
96000	-11475.179115168907
96500	-11471.625373461336
97000	-11476.335701844446
97500	-11470.715407360462
98000	-11463.215463176874
98500	-11478.388180165824
99000	-11471.726641812036
99500	-11471.4609668297
100000	-11468.543148906754
100500	-11469.775673273343
101000	-11467.102545329777
101500	-11471.733545768198
102000	-11471.52646955628
102500	-11479.664694924491
103000	-11480.38587856321
103500	-11480.09412751425
104000	-11482.872896224613
104500	-11483.605719597685
105000	-11479.688564542133
105500	-11484.252727612045
106000	-11480.06428981643
106500	-11485.464033088165
107000	-11483.196150008222
107500	-11480.076501497788
108000	-11482.667964948783
108500	-11476.650571272794
109000	-11478.445495083879
109500	-11474.300199047411
110000	-11474.835979464193
110500	-11482.043482043313
111000	-11478.930449877287
111500	-11472.930175117532
112000	-11480.298509836539
112500	-11471.03272931647
113000	-11474.646605488044
113500	-11481.087430712852
114000	-11477.821092937385
114500	-11487.940917508624
115000	-11473.551319629803
115500	-11481.064984128865
116000	-11480.330310471329
116500	-11468.428590901778
117000	-11479.082918333497
117500	-11474.783959709443
118000	-11471.604087493415
118500	-11470.78389238831
119000	-11473.278764579052
119500	-11467.823599399659
120000	-11475.522433320852
120500	-11478.910594665233
121000	-11480.542185994358
121500	-11462.869088081397
122000	-11471.531162973453
122500	-11473.142188587732
123000	-11479.590242694343
123500	-11477.420879845318
124000	-11473.595434217756
124500	-11467.879340873795
125000	-11473.11957176751
125500	-11478.930275172635
126000	-11474.875649708225
126500	-11470.135781597744
127000	-11469.019653399457
127500	-11472.43844778019
128000	-11472.847163127593
