Sample	likelihood
0	-21361.510701659434
500	-21363.632002095026
1000	-21352.169336496103
1500	-21354.52787648093
2000	-21357.461352558304
2500	-21351.555637396123
3000	-21344.774048755105
3500	-21339.52782505796
4000	-21344.400242902204
4500	-21353.30158053244
5000	-21362.29980268219
5500	-21353.820671911024
6000	-21341.974293647632
6500	-21338.58975131048
7000	-21347.922729567545
7500	-21338.105762261082
8000	-21343.0194447527
8500	-21346.597928519554
9000	-21339.994776476477
9500	-21346.42378292645
10000	-21347.138855316607
10500	-21345.021397024175
11000	-21330.412781557756
11500	-21344.885354994447
12000	-21339.150177819476
12500	-21350.357449084382
13000	-21336.627439230575
13500	-21329.09649717173
14000	-21354.56474349988
14500	-21325.137763209037
15000	-21331.72780078142
15500	-21354.940189074696
16000	-21322.265880253162
16500	-21326.805341343384
17000	-21323.886444079893
17500	-21339.70257126168
18000	-21337.041265163498
18500	-21334.958626840453
19000	-21334.75138749905
19500	-21337.795049784352
20000	-21339.29111219377
20500	-21343.02380382328
21000	-21372.60863744526
21500	-21342.351573695065
22000	-21357.98569588098
22500	-21357.1229618232
23000	-21350.14075793684
23500	-21371.670363143032
24000	-21364.27189831941
24500	-21366.839834528775
25000	-21371.20278919496
25500	-21340.903065061873
26000	-21353.269643667572
26500	-21350.13027585601
27000	-21349.38631773716
27500	-21349.4013176879
28000	-21347.08121798306
28500	-21336.03015050006
29000	-21353.07232490499
29500	-21358.23133316225
30000	-21337.40467888653
30500	-21339.56773942042
31000	-21343.202768725292
31500	-21333.409771828887
32000	-21337.30989654387
32500	-21343.44531116588
33000	-21350.430239141948
33500	-21335.36657139285
34000	-21341.49067444271
34500	-21341.045635921153
35000	-21335.973119752256
35500	-21353.994791908903
36000	-21336.537985193623
36500	-21346.967299328237
37000	-21343.10203625567
37500	-21364.445120751272
38000	-21329.514879365604
38500	-21349.421071488545
39000	-21345.05047595457
39500	-21331.366098461807
40000	-21331.573186183537
40500	-21344.3223329279
41000	-21361.66587924184
41500	-21335.90181007198
42000	-21337.669571509094
42500	-21330.895494557008
43000	-21338.91931872171
43500	-21344.521797933485
44000	-21342.905901335347
44500	-21333.755539208374
45000	-21334.32058468187
45500	-21334.098957756818
46000	-21324.112823704607
46500	-21346.845287876477
47000	-21331.42696833369
47500	-21338.279328644003
48000	-21335.153143777625
48500	-21342.16407789258
49000	-21328.073185439473
49500	-21344.777771048888
50000	-21344.05126248858
50500	-21325.939374164187
51000	-21331.81942156752
51500	-21335.374319876973
52000	-21344.552288219205
52500	-21349.60121521623
53000	-21340.871433721
53500	-21345.13998538206
54000	-21358.077363816723
54500	-21343.97522862237
55000	-21369.455953109587
55500	-21339.17231092547
56000	-21337.684374236476
56500	-21339.155948701446
57000	-21333.976972866585
57500	-21330.37930888669
58000	-21345.07676700456
58500	-21331.589807304525
59000	-21336.811766530616
59500	-21334.128769084386
60000	-21339.999164619316
60500	-21336.690951492266
61000	-21330.058120041518
61500	-21331.186975389686
62000	-21337.961249675474
62500	-21327.74814795668
63000	-21359.332749046665
63500	-21348.97117808462
64000	-21361.42504045711
64500	-21346.16932762029
65000	-21355.660384134175
65500	-21344.96549033804
66000	-21351.313265588244
66500	-21347.55769830852
67000	-21340.930190939405
67500	-21340.214951310754
68000	-21343.458465970198
68500	-21331.36290563566
69000	-21338.51151341454
69500	-21337.238412547187
70000	-21338.951251435927
70500	-21331.784070212976
71000	-21339.9183344605
71500	-21336.786288646865
72000	-21336.705477590232
72500	-21326.4683005225
73000	-21355.10866347945
73500	-21345.646069750528
74000	-21338.479659776058
74500	-21352.593500771105
75000	-21349.128367052548
75500	-21337.52186627081
