Sample	likelihood
0	-21331.420894453673
500	-21335.624081679056
1000	-21344.34740150384
1500	-21355.448088160767
2000	-21346.822682601363
2500	-21339.62577948291
3000	-21348.6394511288
3500	-21351.24171467587
4000	-21348.726680036416
4500	-21344.961235760198
5000	-21348.799488314125
5500	-21348.01834677378
6000	-21344.22918054991
6500	-21340.179944657786
7000	-21361.885507244333
7500	-21341.00167062015
8000	-21354.788477624817
8500	-21350.47014622465
9000	-21358.71807074856
9500	-21355.368274653312
10000	-21356.33731887713
10500	-21353.100755660216
11000	-21340.498918657035
11500	-21349.6405894934
12000	-21344.74675801668
12500	-21352.51910634948
13000	-21359.899232918866
13500	-21370.5347782106
14000	-21337.69003398179
14500	-21371.7562137866
15000	-21352.234762241795
15500	-21336.093493592474
16000	-21345.3534764871
16500	-21344.047744938016
17000	-21352.26387270521
17500	-21343.74548325629
18000	-21348.030884458243
18500	-21356.22958227895
19000	-21353.143002119505
19500	-21356.809299891083
20000	-21368.28991142327
20500	-21357.939019772686
21000	-21366.185822878724
21500	-21355.249908995756
22000	-21366.909039417165
22500	-21357.429321171818
23000	-21344.84332867764
23500	-21350.549474547945
24000	-21337.37025531395
24500	-21353.101148708767
25000	-21332.519554316452
25500	-21344.17227176863
26000	-21365.485606643386
26500	-21345.520476693076
27000	-21359.21776389357
27500	-21352.840899437702
28000	-21354.800704934816
28500	-21341.116764201495
29000	-21352.655591064362
29500	-21342.164343902692
30000	-21351.198395471605
30500	-21358.531120496977
31000	-21357.076293441463
31500	-21338.451741144963
32000	-21348.247666787625
32500	-21339.28120044112
33000	-21340.5894341336
33500	-21357.19838018404
34000	-21345.50647851945
34500	-21336.164240489314
35000	-21374.75035079462
35500	-21353.86029181536
36000	-21354.57912616208
36500	-21341.850597136036
37000	-21345.425582108655
37500	-21348.46876232532
38000	-21357.845828086753
38500	-21336.515791841182
39000	-21352.683300109467
39500	-21355.081488056905
40000	-21354.573426378804
40500	-21357.79921842978
41000	-21352.443258395622
41500	-21335.448516557266
42000	-21354.93653223144
42500	-21352.1063701564
43000	-21353.36392859456
43500	-21339.23518644887
44000	-21342.285457634804
44500	-21350.267468015485
45000	-21351.225627286196
45500	-21349.506834363085
46000	-21328.556783819626
46500	-21353.253455420563
47000	-21344.843425846222
47500	-21355.59927018012
48000	-21349.082911129513
48500	-21343.25420021043
49000	-21358.598029505396
49500	-21358.56030925943
50000	-21345.457027514214
50500	-21343.80742837381
51000	-21339.244400360563
51500	-21341.529151705512
52000	-21353.63845478696
52500	-21351.958843859014
53000	-21364.88984503122
53500	-21343.533044944877
54000	-21343.851657258823
54500	-21345.190021725317
55000	-21351.041676100485
55500	-21343.17259717073
56000	-21344.49835722933
56500	-21343.07745495504
57000	-21332.940968742365
57500	-21350.908086924755
58000	-21336.958886582874
58500	-21355.990884984756
59000	-21358.884399398677
59500	-21335.70067396529
60000	-21339.940707453483
60500	-21351.187793991365
61000	-21348.887888660225
61500	-21366.317470376845
62000	-21358.184400747617
62500	-21356.7261001836
63000	-21350.005126157437
63500	-21337.224659646166
64000	-21347.141758925674
64500	-21339.30864823115
65000	-21357.32216354669
65500	-21367.20482236949
66000	-21348.904917134965
66500	-21347.56169966401
67000	-21343.5102972605
67500	-21358.85367534945
68000	-21343.478895707216
68500	-21339.587031483567
69000	-21346.11335040361
69500	-21358.893396567615
70000	-21353.091115369192
70500	-21344.64740943508
71000	-21355.862875936164
71500	-21353.02991189016
72000	-21340.196168502436
72500	-21351.8394475214
73000	-21351.581083643
73500	-21339.025622012912
74000	-21344.723159031735
74500	-21332.024345879378
75000	-21358.942636026768
75500	-21352.164706914802
76000	-21363.852009844726
76500	-21361.306410563528
77000	-21348.395276566614
77500	-21364.982834151615
78000	-21368.402818540028
78500	-21372.70921155289
79000	-21344.46424746655
79500	-21342.99400841607
80000	-21345.16917718862
80500	-21353.905799851807
81000	-21342.386067556752
81500	-21340.547767737084
82000	-21362.348537785216
82500	-21359.09691786967
83000	-21331.14764510344
83500	-21342.80034634755
84000	-21353.209826925584
84500	-21364.765033680796
85000	-21353.374726990507
85500	-21360.119948693584
86000	-21342.16139544204
86500	-21360.12749868159
87000	-21365.08023193299
87500	-21356.89067945452
88000	-21354.485210464576
88500	-21352.10299290087
89000	-21361.338043926797
89500	-21336.333242667366
90000	-21362.377618846094
90500	-21347.026047401912
91000	-21347.140156813264
91500	-21353.890468467067
92000	-21344.565096337727
92500	-21354.28772930205
93000	-21347.00952437952
93500	-21334.92264894172
94000	-21343.40523570609
94500	-21352.20136655423
95000	-21342.64416108025
95500	-21334.138979476942
96000	-21348.59551656093
96500	-21344.934602733963
97000	-21340.473879731104
97500	-21334.0357633554
98000	-21343.9591026956
98500	-21363.45311427214
99000	-21349.10416999298
99500	-21338.096134310927
100000	-21348.40427528874
100500	-21348.45187172705
101000	-21344.964937475746
101500	-21363.975634147533
102000	-21333.78359657926
102500	-21352.268777016736
103000	-21333.861417463668
103500	-21344.05226553461
104000	-21348.67108531143
104500	-21344.86452423578
105000	-21340.699182488017
105500	-21365.199267481665
106000	-21355.70584857251
106500	-21365.89717628946
107000	-21357.111302439615
107500	-21342.8876937429
108000	-21353.295656372175
108500	-21357.836505040188
109000	-21349.518201889914
109500	-21351.585423364566
110000	-21342.87789340899
110500	-21337.80054372287
111000	-21350.73711581103
111500	-21344.569527152435
112000	-21342.483757600636
112500	-21353.034054555905
113000	-21343.78921400084
113500	-21357.586448106496
114000	-21355.446782829134
114500	-21362.654114272806
115000	-21377.28983541545
115500	-21379.77395326852
116000	-21352.16629951219
116500	-21355.98651868034
117000	-21354.03182282342
117500	-21358.339223178486
118000	-21346.752539731227
118500	-21369.361222784933
119000	-21350.686701432962
119500	-21366.25692444907
120000	-21363.424717767783
120500	-21335.183358894636
121000	-21343.50920749022
121500	-21351.427965669405
122000	-21333.157803415612
122500	-21355.028556130586
123000	-21339.21764931679
123500	-21348.148661498413
124000	-21341.46224258727
124500	-21347.210692156114
125000	-21352.566441202816
125500	-21360.487539737278
126000	-21335.972850726117
126500	-21352.45250545028
127000	-21368.63296552472
127500	-21342.251543510625
128000	-21345.505481306584
128500	-21338.112216249243
129000	-21356.866987303234
129500	-21345.371312885025
130000	-21335.76498819793
130500	-21338.553320190604
131000	-21335.52159692709
131500	-21360.89447022703
132000	-21347.36058893484
132500	-21327.94493720236
133000	-21360.406935443614
133500	-21334.710472422208
134000	-21332.42061555033
134500	-21353.519473884382
135000	-21332.314866040626
135500	-21338.668482761983
136000	-21348.40415975113
136500	-21337.43270591382
137000	-21343.17131214891
137500	-21330.875008082417
138000	-21332.58637362002
138500	-21334.00182649914
139000	-21338.4055515364
139500	-21347.236727673848
140000	-21343.431519900438
140500	-21371.42648135276
141000	-21336.380924375095
141500	-21355.258184373713
142000	-21343.611682478822
142500	-21347.844394935313
143000	-21355.663293512014
143500	-21343.471574430736
144000	-21336.775035687795
144500	-21351.681466781694
145000	-21332.429663389405
145500	-21345.003483305172
146000	-21356.026979967366
146500	-21352.99124119325
147000	-21350.172409214316
147500	-21355.789674842155
148000	-21363.5159290434
148500	-21343.431705107196
149000	-21343.962113445465
149500	-21337.224316972555
150000	-21331.36364454256
