#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.18" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.19" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
17000	-4106.759031086315	-4075.2819911996944	-31.477039886621117	-4075.2819911996944	16.055280933898516	33.88567351102762	0.6682412192239722	0.3931751598820581	2.23860306800135	0.36822177211657997	0.3931751598820581	2.23860306800135	0.36822177211657997	1.1390647888308612	-24.15519407665003	0.01171387750479251
18000	-4138.171122015554	-4110.546641317034	-27.624480698519324	-4110.546641317034	15.19576947722732	29.68627218377022	0.6682412192239722	0.3931751598820581	2.4380233119833976	0.16880152813453186	0.3931751598820581	2.4380233119833976	0.16880152813453186	1.5424606630876088	-21.903369741878965	0.022640309044152308
19000	-4039.6091846761965	-4015.417776138527	-24.191408537669275	-4015.417776138527	15.480481729816184	27.754131353234115	0.6682412192239722	0.3931751598820581	2.4380233119833976	0.16880152813453186	0.3931751598820581	2.4380233119833976	0.16880152813453186	0.9106354927554823	-16.37994583647163	0.010082613535535153
20000	-4084.6742439059944	-4054.4157689791728	-30.258474926821787	-4054.4157689791728	15.501169953084927	33.92599795128319	0.6682412192239722	0.3931751598820581	2.4380233119833976	0.16880152813453186	0.3931751598820581	2.4380233119833976	0.16880152813453186	1.4781797885254961	-24.015711438756743	0.0178307685215166
21000	-4101.033717537564	-4081.085443948179	-19.948273589385416	-4081.085443948179	14.21590936773488	24.217107583511527	0.6682412192239722	0.3931751598820581	2.4380233119833976	0.16880152813453186	0.3931751598820581	2.4380233119833976	0.16880152813453186	0.6054441208867334	-12.080621674486594	0.010900296678796429
22000	-3868.285482995067	-3833.383242474413	-34.902240520654196	-3833.383242474413	16.662832010806454	35.58844445566702	0.6682412192239722	0.3931751598820581	2.4380233119833976	0.16880152813453186	0.3931751598820581	2.4380233119833976	0.16880152813453186	1.6299650257148741	-26.33994141714852	0.007028563112917028
23000	-4109.602277729965	-4075.726982042607	-33.87529568735808	-4075.726982042607	17.206443496879757	35.92251726579687	0.6682412192239722	0.3931751598820581	2.167221005729747	0.43960383438818246	0.3931751598820581	2.167221005729747	0.43960383438818246	2.101434391790076	-27.28101069071851	0.015007443409340248
24000	-4191.300009032596	-4148.54839670405	-42.75161232854551	-4148.54839670405	17.172037138407767	43.7362659924231	0.6682412192239722	0.3931751598820581	2.0745152878080644	0.5323095523098652	0.3931751598820581	2.0745152878080644	0.5323095523098652	3.677292500929522	-35.88569606975505	0.014731787246235183
25000	-4128.891562465955	-4091.694664670486	-37.19689779546876	-4091.694664670486	16.218990143933397	37.068215835215696	0.6682412192239722	0.3931751598820581	2.0745152878080644	0.5323095523098652	0.3931751598820581	2.0745152878080644	0.5323095523098652	2.029294024590565	-30.402403761362137	0.0137775899202906
26000	-3970.4862684536542	-3937.504393664424	-32.98187478923028	-3937.504393664424	14.713711170209569	31.754089202958863	0.9125255014246214	0.14707716978040775	2.0745152878080644	0.7784075424115156	0.14707716978040775	2.0745152878080644	0.7784075424115156	1.806326711030052	-25.14541819652329	0.009120878813569759
27000	-3911.0255527831705	-3874.8380221569137	-36.1875306262566	-3874.8380221569137	14.977286426891048	34.67443417710121	0.9125255014246214	0.14707716978040775	2.0745152878080644	0.7784075424115156	0.14707716978040775	2.0745152878080644	0.7784075424115156	1.9319098859274275	-27.460160246575015	0.006586574622995456
28000	-4044.0172663397193	-4007.4072838870393	-36.609982452679894	-4007.4072838870393	14.947365771561934	34.95297604762789	0.9125255014246214	0.14707716978040775	2.0745152878080644	0.7784075424115156	0.14707716978040775	2.0745152878080644	0.7784075424115156	1.8463574607544	-28.694114238073748	0.008845866623296266
29000	-4021.5880197455076	-3974.2579007825775	-47.330118962930115	-3974.2579007825775	15.601082069868816	45.679854509038755	0.9125255014246214	0.14707716978040775	2.0745152878080644	0.7784075424115156	0.14707716978040775	2.0745152878080644	0.7784075424115156	2.7178529422043116	-39.10991061400421	0.008046902659956673
30000	-4111.405980626872	-4051.6626884692946	-59.74329215757803	-4051.6626884692946	18.062671548459896	63.14412281323095	0.9125255014246214	0.498016532979276	2.0745152878080644	0.4274681792126473	0.498016532979276	2.0745152878080644	0.4274681792126473	4.115293894733237	-49.89532006250603	0.005042936656886833
31000	-3892.4043473921347	-3841.7379688076207	-50.66637858451413	-3841.7379688076207	17.04957896341463	50.382018986285274	0.9125255014246214	0.007193420629202585	2.5459312835917354	0.44687529577904994	0.007193420629202585	2.5459312835917354	0.44687529577904994	3.1384503739107155	-41.16370875734116	0.005261631770899187
32000	-4066.180613534368	-4016.165158440779	-50.01545509358897	-4016.165158440779	15.16769553892256	45.92458445795471	0.9125255014246214	0.007193420629202585	2.5459312835917354	0.44687529577904994	0.007193420629202585	2.5459312835917354	0.44687529577904994	2.8730390450464762	-40.54432070410074	0.005239207376832502
33000	-4087.3040059765476	-4035.6516002283915	-51.652405748156156	-4035.6516002283915	16.578132364959693	50.51847931877612	0.9125255014246214	0.007193420629202585	2.5459312835917354	0.44687529577904994	0.007193420629202585	2.5459312835917354	0.44687529577904994	2.2653027214389767	-43.78505010603299	0.00902559798569219
34000	-4097.343693366176	-4053.6522730337506	-43.69142033242573	-4053.6522730337506	15.224396815798698	42.704160038580326	0.9125255014246214	0.007193420629202585	2.5459312835917354	0.44687529577904994	0.007193420629202585	2.5459312835917354	0.44687529577904994	2.7589235291182357	-35.72376448087764	0.00885539505586667
35000	-4141.614490259102	-4111.474147900399	-30.14034235870387	-4111.474147900399	14.292214008664882	30.423139867378406	0.9125255014246214	0.007193420629202585	2.5459312835917354	0.44687529577904994	0.007193420629202585	2.5459312835917354	0.44687529577904994	1.064302275345723	-23.240027442646568	0.01411262703769061
36000	-4017.839527035093	-3989.10978515422	-28.729741880873046	-3989.10978515422	15.728287601734069	30.329530427226427	0.9125255014246214	0.007193420629202585	2.5459312835917354	0.44687529577904994	0.007193420629202585	2.5459312835917354	0.44687529577904994	0.9900998115703691	-21.25763073330774	0.011323679518898953
37000	-4014.7298332299333	-3982.95764148655	-31.772191743383438	-3982.95764148655	16.589163480592404	33.85448526598281	0.9125255014246214	0.007193420629202585	2.5459312835917354	0.44687529577904994	0.007193420629202585	2.5459312835917354	0.44687529577904994	0.9926586452301902	-24.068426560459223	0.01033026090407526
38000	-3947.031360521482	-3923.978118765535	-23.05324175594689	-3923.978118765535	14.416973079969491	26.12099218583751	0.9125255014246214	0.8626284289141377	1.6904962753068	0.44687529577904994	0.8626284289141377	1.6904962753068	0.44687529577904994	0.7831180970547712	-14.34713998025105	0.007458285470736285
39000	-4013.4411402269106	-3994.975722213515	-18.465418013395578	-3994.975722213515	15.04254832098486	23.80137038790884	0.9125255014246214	0.8626284289141377	1.6904962753068	0.44687529577904994	0.8626284289141377	1.6904962753068	0.44687529577904994	0.6677198610184665	-9.930838680562129	0.008239453888490574
40000	-3941.066493422733	-3909.6755688238063	-31.390924598926805	-3909.6755688238063	15.140151881562375	29.186054218959875	0.9125255014246214	0.8626284289141377	1.6904962753068	0.44687529577904994	0.8626284289141377	1.6904962753068	0.44687529577904994	1.9744973203542644	-22.816718006146367	0.00695064919938858
41000	-3988.461551047266	-3962.9463596514242	-25.515191395841807	-3962.9463596514242	14.293943136853004	27.447422768355725	0.9125255014246214	0.618005978457584	1.6904962753068	0.6914977462356036	0.618005978457584	1.6904962753068	0.6914977462356036	1.1207024563532226	-17.576271722275415	0.009232234701570757
42000	-4000.784723365577	-3969.8429936766815	-30.941729688895467	-3969.8429936766815	15.038169130209733	30.128197418435857	0.9125255014246214	1.0746933540786898	1.6718829951088003	0.25342365081249735	1.0746933540786898	1.6718829951088003	0.25342365081249735	1.67466103655068	-22.070688633937973	0.00629610587757538
43000	-4168.037639700215	-4142.74999197391	-25.287647726303955	-4142.74999197391	14.228225841518654	27.410761183546825	0.9125255014246214	0.5695249759401251	1.6718829951088003	0.7585920289510621	0.5695249759401251	1.6718829951088003	0.7585920289510621	1.4471577612070678	-19.142664246350517	0.018688639992959166
44000	-4044.981546098256	-4018.1552463143053	-26.826299783950546	-4018.1552463143053	15.307274329839878	30.260772315191055	0.9125255014246214	0.5695249759401251	1.6718829951088003	0.7585920289510621	0.5695249759401251	1.6718829951088003	0.7585920289510621	1.3953214834388938	-19.912282481932426	0.013425150579458391
45000	-4016.3255253276498	-3986.290326032008	-30.035199295641572	-3986.290326032008	15.21475222107568	31.146479632631905	0.9125255014246214	0.5695249759401251	1.6718829951088003	0.7585920289510621	0.5695249759401251	1.6718829951088003	0.7585920289510621	1.1859228554396792	-21.67575976295878	0.007826751336979324
46000	-3903.789717150331	-3866.4977693998662	-37.29194775046471	-3866.4977693998662	15.280106347646754	35.88927418489895	0.9125255014246214	0.5695249759401251	1.6718829951088003	0.7585920289510621	0.5695249759401251	1.6718829951088003	0.7585920289510621	1.843586055018253	-27.149545149222497	0.0041165263225167986
47000	-3959.6714550234365	-3925.2476942547414	-34.42376076869526	-3925.2476942547414	17.292539825201583	35.21207967179514	0.9125255014246214	0.05939409982515165	1.6718829951088003	1.2687229050660356	0.05939409982515165	1.6718829951088003	1.2687229050660356	1.080258437966301	-25.215298923696576	0.0058848961073479636
48000	-4111.422107513323	-4086.8385759808107	-24.58353153251192	-4086.8385759808107	16.62158095842525	28.88512942853027	0.9125255014246214	0.05939409982515165	1.6718829951088003	1.2687229050660356	0.05939409982515165	1.6718829951088003	1.2687229050660356	0.6397811450356052	-16.41096268834296	0.009541088421911063
49000	-3962.4195944757244	-3946.415416420914	-16.004178054810346	-3946.415416420914	14.385673776092057	22.713679078104295	0.9125255014246214	0.05939409982515165	1.199222785938898	1.741383114235938	0.05939409982515165	1.199222785938898	1.741383114235938	0.7223985442689639	-8.062708474522195	0.010111719685890978
50000	-4162.734482885507	-4153.829395706162	-8.90508717934432	-4153.829395706162	14.34703106788107	19.80864361848969	0.9125255014246214	0.05939409982515165	1.199222785938898	1.741383114235938	0.05939409982515165	1.199222785938898	1.741383114235938	0.3742826094124469	-0.6299525235498766	0.010720884490801146
51000	-4130.276975984437	-4113.675046514654	-16.60192946978258	-4113.675046514654	14.5597965292859	23.152028872909465	0.9125255014246214	0.05939409982515165	1.5527543870632765	1.3878515131115594	0.05939409982515165	1.5527543870632765	1.3878515131115594	0.6487566310465886	-9.87275714616636	0.017220421077108725
52000	-4070.983374898183	-4046.859099936857	-24.124274961325582	-4046.859099936857	15.209743673200494	27.186020639644923	0.9125255014246214	0.09841091506906463	1.934515213564278	0.9670738713666448	0.09841091506906463	1.934515213564278	0.9670738713666448	1.3868023348227896	-17.695217079524813	0.016541762612699556
53000	-3992.4756075388177	-3962.910927098362	-29.56468044045541	-3962.910927098362	14.556573371324014	31.01928804529671	0.9125255014246214	0.09841091506906463	2.3516551395828222	0.5499339453481005	0.09841091506906463	2.3516551395828222	0.5499339453481005	1.433538527099443	-21.87215215414091	0.00980110785570617
54000	-3951.8413300878874	-3924.620945447447	-27.220384640440574	-3924.620945447447	14.728606790606289	28.081103600470918	0.9125255014246214	0.09841091506906463	2.3516551395828222	0.5499339453481005	0.09841091506906463	2.3516551395828222	0.5499339453481005	1.2309297826568235	-18.351629830694463	0.00649249047571671
55000	-3964.22114932932	-3925.077746227384	-39.14340310193562	-3925.077746227384	18.503782973398373	42.68082095703533	0.9125255014246214	0.09841091506906463	2.3516551395828222	0.5499339453481005	0.09841091506906463	2.3516551395828222	0.5499339453481005	1.2642831355517161	-30.961237483860124	0.008276949289574108
56000	-3983.7485211164926	-3959.0630576107383	-24.68546350575439	-3959.0630576107383	14.27561816295297	26.956731559840513	0.9125255014246214	0.09841091506906463	2.3516551395828222	0.5499339453481005	0.09841091506906463	2.3516551395828222	0.5499339453481005	0.7456026429866434	-16.726439635372852	0.009965819317252695
57000	-3893.733120171245	-3867.588984974791	-26.144135196454187	-3867.588984974791	15.8707553684037	29.987741612623616	0.9125255014246214	0.09841091506906463	2.3516551395828222	0.5499339453481005	0.09841091506906463	2.3516551395828222	0.5499339453481005	1.0318168659000302	-17.67024546856391	0.0076793101229432415
58000	-4024.379664263949	-4006.5093681303997	-17.87029613354938	-4006.5093681303997	14.603698692676696	23.64642051808886	0.9125255014246214	0.09841091506906463	2.3516551395828222	0.5499339453481005	0.09841091506906463	2.3516551395828222	0.5499339453481005	0.841706135734298	-10.274222026191564	0.011163529791789289
59000	-4082.1963755193374	-4079.017329331547	-3.1790461877902985	-4079.017329331547	14.351086567662994	18.41404024780803	0.9125255014246214	0.09841091506906463	2.3516551395828222	0.5499339453481005	0.09841091506906463	2.3516551395828222	0.5499339453481005	0.3265142180722084	4.385026986926224	0.015037488118606002
60000	-3899.8415355332863	-3884.9537116807346	-14.88782385255194	-3884.9537116807346	14.837625537151336	22.074223351097682	0.9125255014246214	0.09841091506906463	2.3516551395828222	0.5499339453481005	0.09841091506906463	2.3516551395828222	0.5499339453481005	0.31134881582069346	-6.106726804150295	0.00935196096521656
