#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_M_2019=2019,HRTV-26_T_M_2019=2019,HRTV-056F_T_M_2023=2023,HRTV-404_T_M_2021=2021,HRTV-100_T_M_2022=2022,HRTV-187_T_M_2022=2022,HRTV-432R_T_M_2023=2023,HRTV-504_T_M_2019=2019,HRTV-642T_T_M_2023=2023,KJ740147_H_M_TN_2013=2013,OQ688997.1_H_M_KY_2017=2017,MZ440343_T_M_NY_2018=2018,MZ440346_T_M_NY_2018=2018,NC_024494_H_M_MO_2009=2009,OQ689000.1_H_M_MO_2017=2017,JX005845_H_M_MO_2009=2009,OQ688982.1_T_M_MO_2012=2012,OQ688988.1_T_M_MO_2012=2012,OQ688985.1_T_M_KS_2015=2015,OQ688992.1_H_M_OK_2017=2017">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_M_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_M_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_M_BEAST" name="distribution" x="@ORCsigma.c:HRTV_M_BEAST">
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.5" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.7" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_M_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <alpha id="Function$Constant.4" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.5" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <LogNormal id="LogNormalDistributionModel.1" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.8" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_M_BEAST" id="OptimisedRelaxedClock.c:HRTV_M_BEAST" rates="@ORCRates.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_M_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_M_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_M_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.3" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	popSize	CoalescentConstant
0	-6635.463138924589	-6579.843935850175	-55.61920307441386	-6579.843935850175	25.62828420330147	84.8340436336413	0.10318914912261647	0.2707121784124124	0.19128147191159361	0.28873997314288063	0.24926637653310546	0.6345024222549973	2.1066599238101893	0.6345024222549973	0.2588376539348036	2.1066599238101893	0.2588376539348036	0.28242775565814754	0.0010551362782188292	1.50261284815588E-7	0.3555025476798627	0.0010452864121069925	5.136799157375845	-53.2083155901629
1000	-6698.382768283431	-6635.767120816239	-62.61564746719147	-6635.767120816239	33.82836472212376	97.50482185527642	0.10318914912261647	0.2707121784124124	0.19128147191159361	0.28873997314288063	0.24926637653310546	0.5457682656699994	2.1066599238101893	0.5457682656699994	0.34757181051980157	2.1066599238101893	0.34757181051980157	0.3680130148990598	0.0013748747293000961	2.3087723844778595E-7	0.35258960301540077	0.001408398493507957	8.096886037448547	-53.47564552443306
2000	-6677.872618548316	-6637.928194418896	-39.94442412941994	-6637.928194418896	38.35794930280864	104.38499758072022	0.10318914912261647	0.2647374448104496	0.19128147191159361	0.29471470674484346	0.24926637653310546	0.5457682656699994	2.1066599238101893	0.5457682656699994	0.34757181051980157	2.1066599238101893	0.34757181051980157	0.24193584095349296	0.0010115866685308204	3.7236264981687014E-8	0.19184851918939141	0.0010648972982400238	5.646967906499979	-52.51670999606644
3000	-6761.199233685546	-6705.446592427061	-55.7526412584844	-6705.446592427061	32.76548259338751	91.01238584549938	0.10318914912261647	0.26758465996560676	0.18478279849229962	0.2918674915896863	0.25576504995239946	0.34884221719519304	2.2233001297852915	0.34884221719519304	0.42785765301950596	2.2233001297852915	0.42785765301950596	0.3333025272027648	0.0014295825857066386	1.7450622007467518E-7	0.27427370465720463	0.0014861946885721849	8.416077783171541	-52.25563685458116
4000	-6709.684498739621	-6689.838477655769	-19.846021083851937	-6689.838477655769	21.08189369587843	66.91543282733431	0.10318914912261647	0.26758465996560676	0.18478279849229962	0.2989937994427121	0.24863874209937364	0.34884221719519304	2.2233001297852915	0.34884221719519304	0.42785765301950596	2.2233001297852915	0.42785765301950596	0.14338350350175064	0.0016495618701111848	4.286469648578537E-8	0.12354522087312383	0.0016661706407797266	4.6263973627193025	-47.30940837197097
5000	-6741.788627072881	-6686.243770363046	-55.54485670983592	-6686.243770363046	25.828974468819702	78.2987489357208	0.10318914912261647	0.26758465996560676	0.19939816847370995	0.28437842946130176	0.24863874209937364	0.25560146751457524	2.2233001297852915	0.25560146751457524	0.5210984027001238	2.2233001297852915	0.5210984027001238	0.30037648661662253	0.002291177556368903	5.238271594239383E-7	0.2983959956903623	0.0023460503804849063	4.913464912732956	-49.75826787203785
6000	-6723.618110012605	-6689.139271040267	-34.4788389723382	-6689.139271040267	26.405719206612364	76.22118689731218	0.10318914912261647	0.26758465996560676	0.20386587114750684	0.2799107267875049	0.24863874209937364	0.39332642144384466	2.085575175856022	0.39332642144384466	0.5210984027001238	2.085575175856022	0.5210984027001238	0.20166281173864226	0.001258344460076468	5.863421664009407E-8	0.19936460865720612	0.0012343500445272716	5.398697466958795	-48.10961871452682
7000	-6697.696978612832	-6658.104411287057	-39.59256732577566	-6658.104411287057	27.710416105848523	84.09694572500028	0.15012732126739395	0.2760319034451618	0.18260178533287963	0.2799107267875049	0.2614555844344458	0.31913563281823437	2.1855191832788954	0.31913563281823437	0.49534518390286064	2.1855191832788954	0.49534518390286064	0.22773571910447488	7.185280597049912E-4	2.242360844335137E-8	0.2022656219261669	7.634039670199906E-4	6.773897633957642	-52.265411099193216
8000	-6723.402301953015	-6657.734351104663	-65.66795084835174	-6657.734351104663	29.109175183146682	91.32350028141029	0.2525113168412332	0.26356639842052293	0.18260178533287963	0.2923762318121438	0.2614555844344458	0.15375035701455236	2.350904459082577	0.15375035701455236	0.49534518390286064	2.350904459082577	0.49534518390286064	0.37846483562143873	8.535684185592435E-4	1.1518935794570228E-7	0.3677419762225927	8.742429337807256E-4	6.171745723464094	-54.45023879879358
9000	-6697.196761716075	-6622.727024625996	-74.46973709007949	-6622.727024625996	42.60344454668956	125.18074574597206	0.2525113168412332	0.2591700907747041	0.18260178533287963	0.3001068333759605	0.2581212905164479	0.09431956465880856	2.350904459082577	0.09431956465880856	0.5547759762586044	2.350904459082577	0.5547759762586044	0.3879494314328871	7.305293685208586E-4	1.676883609548835E-7	0.5185048088541117	9.483705934295696E-4	5.677788154958266	-59.86486224597468
10000	-6877.152135911518	-6835.758456472954	-41.39367943856347	-6835.758456472954	50.7820334770058	152.52903327461846	0.2525113168412332	0.2591700907747041	0.18260178533287963	0.3001068333759605	0.2581212905164479	0.09431956465880856	2.350904459082577	0.09431956465880856	0.5547759762586044	2.350904459082577	0.5547759762586044	0.14738413162540948	5.263040192306169E-4	6.989004252778176E-9	0.1548026297514581	5.643107435937359E-4	10.559620932304774	-63.31923684434921
11000	-6790.169055546777	-6758.993507711565	-31.17554783521178	-6758.993507711565	26.543928741272136	110.04478704682057	0.4407599276877414	0.2591700907747041	0.18260178533287963	0.29487272072428583	0.26335540316812256	0.09431956465880856	2.350904459082577	0.09431956465880856	0.5547759762586044	2.350904459082577	0.5547759762586044	0.11371641435997415	9.7722861446977E-4	1.1679506570512283E-8	0.11037189353600985	9.801816794929182E-4	11.405550164745407	-64.10020618651555
12000	-6694.924769356177	-6648.330880497235	-46.593888858942734	-6648.330880497235	25.727594924728567	101.39445751958182	0.4407599276877414	0.27113975654864564	0.18260178533287963	0.29487272072428583	0.251385737394181	0.09431956465880856	2.350904459082577	0.09431956465880856	0.5547759762586044	2.350904459082577	0.5547759762586044	0.18781493221094414	0.0013848616703132626	5.2043768479579075E-8	0.16727867346456415	0.0014048337419738928	12.487336162071998	-63.12593835118208
13000	-6789.277891716941	-6726.259657060623	-63.01823465631767	-6726.259657060623	40.13606234739283	126.29669069864822	0.4407599276877414	0.27113975654864564	0.18260178533287963	0.29487272072428583	0.251385737394181	0.09431956465880856	2.350904459082577	0.09431956465880856	0.5547759762586044	2.350904459082577	0.5547759762586044	0.26535732922743427	6.767594764968462E-4	3.855579734334086E-8	0.2918662348218102	6.660402150788239E-4	11.234758191194999	-61.671987249904475
14000	-6744.407470062119	-6703.204209686334	-41.20326037578414	-6703.204209686334	20.53069703339486	64.56140252815986	0.4407599276877414	0.27113975654864564	0.18260178533287963	0.30456706450783594	0.2416913936106309	0.09431956465880856	2.350904459082577	0.09431956465880856	0.5547759762586044	2.350904459082577	0.5547759762586044	0.24600218337118668	0.0019674430013608404	2.1820553273757947E-7	0.24217678742631651	0.0019376459772541001	4.396334513355798	-46.59762113477876
15000	-6649.110882964905	-6619.189123953081	-29.921759011823436	-6619.189123953081	22.324705266511536	68.08072794204418	0.4407599276877414	0.27737114545740366	0.166775536304462	0.30456706450783594	0.2512862537302905	0.09431956465880856	2.350904459082577	0.09431956465880856	0.5547759762586044	2.350904459082577	0.5547759762586044	0.14785479315648498	0.001179959486514327	3.833140934959812E-8	0.1634231453510114	0.001149881859392373	4.887901927765925	-47.343333889904095
16000	-6675.455907435001	-6661.3746285357465	-14.081278899253984	-6661.3746285357465	29.729118777741885	88.62742263651276	0.4407599276877414	0.29876315645592216	0.15151005991849276	0.2984405298952867	0.2512862537302905	0.09431956465880856	2.350904459082577	0.09431956465880856	0.5547759762586044	2.350904459082577	0.5547759762586044	0.10197198244940345	9.822011006617728E-4	9.498708720570312E-9	0.09784717454805845	0.0010154536079449816	5.332197329375657	-51.860307877925955
