Sample	likelihood
0	-6579.843935850175
500	-6581.752981849463
1000	-6635.767120816239
1500	-6576.237597716988
2000	-6637.928194418896
2500	-6690.81300496742
3000	-6705.446592427061
3500	-6669.467777702633
4000	-6689.838477655769
4500	-6659.6131584960785
5000	-6686.243770363046
5500	-6704.490437594697
6000	-6689.139271040267
6500	-6806.239002315923
7000	-6658.104411287057
7500	-6677.498737783496
8000	-6657.734351104663
8500	-6698.496333663824
9000	-6622.727024625996
9500	-6725.299484307053
10000	-6835.758456472954
10500	-6786.731876562276
11000	-6758.993507711565
11500	-6699.922135147671
12000	-6648.330880497235
12500	-6692.775266356781
13000	-6726.259657060623
13500	-6713.559124932898
14000	-6703.204209686334
14500	-6655.585828889744
15000	-6619.189123953081
15500	-6706.927121978056
16000	-6661.3746285357465
16500	-6639.045793313876
17000	-6718.018507877216
17500	-6643.588422232879
18000	-6665.528140159459
18500	-6560.824889097862
19000	-6788.051408663683
19500	-6845.125294544094
20000	-6782.380447388234
20500	-6839.152579226126
21000	-6738.02870384871
21500	-6654.134553652863
22000	-6631.625624224146
22500	-6733.017331857181
23000	-6741.251882644402
23500	-6804.804135807741
24000	-6831.185055892355
24500	-6861.098510637553
25000	-6722.202290724583
25500	-6810.3060295068135
26000	-6802.938319651925
26500	-6753.3190663350415
27000	-6659.153914791181
27500	-6660.853557919118
28000	-6726.807955995386
28500	-6810.8108169605
29000	-6854.891905079568
29500	-7004.312516591661
30000	-6637.650548921133
30500	-6754.15656653416
31000	-6773.862121450663
31500	-6867.60359577277
32000	-6803.823017287076
32500	-6640.0904797775
33000	-6640.079440056307
33500	-6651.119872490541
34000	-6676.635513434174
34500	-6718.021415713285
35000	-6611.485697634013
35500	-6581.335206412101
36000	-6735.592771881188
36500	-6631.0035199464955
37000	-6598.52932355188
37500	-6623.027383976335
38000	-6588.8630481730515
38500	-6664.466772112944
39000	-6654.990948851191
39500	-6505.758026606622
40000	-6566.797967830317
40500	-6612.438943154861
41000	-6581.723500032228
41500	-6619.7577012091
42000	-6544.138105277385
42500	-6671.06728025515
43000	-6562.041666323643
43500	-6730.493088088342
44000	-6673.6417756955
44500	-6708.794297745783
45000	-6806.419014058803
45500	-6678.277121803128
46000	-6744.392323091051
46500	-6547.533431204444
47000	-6652.525923203673
47500	-6671.097556359411
48000	-6696.8655596412655
48500	-6588.086809410292
49000	-6665.980525700883
49500	-6803.346560873691
50000	-6650.450476733567
50500	-6668.6532838212
51000	-6635.156626799024
51500	-6579.599106462927
52000	-6623.832892387638
52500	-6821.559310416504
53000	-6978.088412747432
53500	-6649.932446177913
54000	-6618.651813153115
54500	-6629.967507030015
55000	-6625.871240671281
55500	-6587.719549698023
56000	-6654.469158153655
56500	-6546.43012428331
57000	-6602.010131411514
57500	-6697.993265054267
58000	-6545.418493967503
58500	-6630.0735179330295
59000	-6709.4323019038675
59500	-6661.28517714641
60000	-6714.789212775974
60500	-6920.448615289608
61000	-6742.480837862538
61500	-6677.750416142017
62000	-6697.449513203729
62500	-6708.315999107849
63000	-6659.338484532047
63500	-6731.103198838695
64000	-6756.108400058835
64500	-6704.246276713327
65000	-6733.467274698154
65500	-6787.7568136896925
66000	-6849.256495913783
66500	-6869.378016993806
67000	-6787.989849370004
67500	-6700.517945378354
68000	-6704.730192373722
68500	-6666.014084571528
69000	-6547.02608085058
69500	-6600.370174619198
70000	-6541.583717338764
70500	-6610.779454971707
71000	-6596.199522374277
71500	-6690.284310307481
72000	-6503.600800337022
72500	-6885.706389002874
73000	-6736.594119084215
73500	-6676.64181643302
74000	-6775.274306301964
74500	-6602.687062114624
75000	-6684.978628891533
75500	-6495.72181247082
76000	-6722.285937038256
76500	-6637.872919486749
77000	-6623.707546620815
77500	-6647.8551332764855
78000	-6663.359045649508
78500	-6633.8913389414965
79000	-6585.353870008451
79500	-6702.820034503499
80000	-6632.306119281356
80500	-6723.129454982156
81000	-6851.746319804094
81500	-6839.7934099608965
82000	-6831.260898328841
82500	-6828.317083225114
83000	-6862.2536770695315
83500	-6847.851511060954
84000	-6807.552626125933
84500	-6835.486804172005
85000	-6831.1272868746355
85500	-6817.216180978331
86000	-6904.83916174388
86500	-6868.974311387192
87000	-6729.151029805252
87500	-6664.704199994138
88000	-6774.615499134515
88500	-6771.019800014669
89000	-6790.658688620913
89500	-6790.382892545753
90000	-6791.986514266514
90500	-6856.4143510400045
91000	-6851.797997087358
91500	-6737.344292897773
92000	-6819.858537278921
92500	-6771.041854110239
93000	-6803.891188645114
93500	-6727.043196833645
94000	-6755.864852350356
94500	-6702.054908147365
95000	-6782.469341576179
