Sample	likelihood
0	-11476.712216686665
500	-11477.457161324623
1000	-11475.832374613485
1500	-11471.719657895042
2000	-11472.425984423751
2500	-11473.456478855267
3000	-11478.470480896933
3500	-11478.456623169659
4000	-11481.126820644127
4500	-11479.938946570051
5000	-11480.64621368078
5500	-11482.839232435766
6000	-11477.1472631911
6500	-11480.212693755942
7000	-11478.510629226761
7500	-11477.09121258593
8000	-11475.259533781595
8500	-11482.28686212183
9000	-11480.608194719483
9500	-11477.250303272076
10000	-11479.545979787692
10500	-11480.75175804426
11000	-11480.659046027116
11500	-11482.475386150818
12000	-11485.453145543248
12500	-11479.977190244701
13000	-11480.382851048016
13500	-11479.154029032617
14000	-11481.255230766625
14500	-11479.237473785866
15000	-11482.053895040099
15500	-11478.656696467773
16000	-11476.77936990907
16500	-11472.836773218642
17000	-11479.269163375107
17500	-11478.452623010719
18000	-11478.664588307267
18500	-11476.182428165841
19000	-11478.168599739844
19500	-11474.237533540681
20000	-11477.524148908718
20500	-11471.844482665923
21000	-11474.208139893137
21500	-11465.656329431236
22000	-11471.605576631162
22500	-11469.526024281073
23000	-11476.05390971015
23500	-11473.71652845239
24000	-11484.008835410874
24500	-11470.656244027783
25000	-11480.261719664863
25500	-11474.652394905168
26000	-11471.664799293589
26500	-11471.802770763503
27000	-11473.016587699824
27500	-11477.342803823885
28000	-11469.28746132358
28500	-11478.464870523505
29000	-11470.757550002452
29500	-11480.78622710745
30000	-11475.75925880135
30500	-11475.208729074
31000	-11475.719785890107
31500	-11472.072156214057
32000	-11473.257809432493
32500	-11471.308880537701
33000	-11476.142342958825
33500	-11469.887067857586
34000	-11467.18113701942
34500	-11475.968748205894
35000	-11472.834525521776
35500	-11476.441535607202
36000	-11472.582593369292
36500	-11481.046929691607
37000	-11476.055512888848
37500	-11470.346807771879
38000	-11482.770272652151
38500	-11482.786202183392
39000	-11484.128440060338
39500	-11480.87728643957
40000	-11473.095591406038
40500	-11478.141554027225
41000	-11475.14861849628
41500	-11477.388761709002
42000	-11482.344542268796
42500	-11478.922287008594
43000	-11479.644920098832
43500	-11475.25845550917
44000	-11482.824210958808
44500	-11482.173563994349
45000	-11479.179558619919
45500	-11479.547205203422
46000	-11483.494851778874
46500	-11477.87783822142
47000	-11485.338717488528
47500	-11479.93406935356
48000	-11477.96262691672
48500	-11484.437266636309
49000	-11473.85823167629
49500	-11475.66588947492
50000	-11474.229343438423
50500	-11478.207517380963
51000	-11475.6391696698
51500	-11475.317258688705
52000	-11473.809267636698
52500	-11471.433073353546
53000	-11479.401620997254
53500	-11478.343181250722
54000	-11473.806673351703
54500	-11475.625115202914
55000	-11480.360903900517
55500	-11483.087787830338
56000	-11476.258398806984
56500	-11474.213591891896
57000	-11474.93415168549
57500	-11476.623129924192
58000	-11479.638467260944
58500	-11478.448159778316
59000	-11471.8756127969
59500	-11472.822986850882
60000	-11480.648939015116
60500	-11479.203003453686
61000	-11480.174677462248
61500	-11484.047261056523
62000	-11477.835717875736
62500	-11486.497977553552
63000	-11476.288553087448
63500	-11478.08715005139
64000	-11473.536545340205
64500	-11477.766304990197
65000	-11485.663904769259
65500	-11478.97164014517
66000	-11473.373448445185
66500	-11470.253689859788
67000	-11471.298562020917
67500	-11473.63308368089
68000	-11468.250496439694
68500	-11473.222055858023
69000	-11465.48771778765
69500	-11476.806012147128
70000	-11471.246753512509
70500	-11471.280019688742
71000	-11473.319633228233
71500	-11473.736628851231
72000	-11474.713234114695
72500	-11468.393909505083
73000	-11469.02425027959
73500	-11474.727315173412
74000	-11471.741875448342
74500	-11473.47972358458
75000	-11480.04302093099
75500	-11468.582925850626
76000	-11471.478103113146
76500	-11470.383643659434
77000	-11473.479112902545
77500	-11467.932331777802
78000	-11470.47268681928
78500	-11470.51479948765
79000	-11471.053214412872
79500	-11469.208864927836
80000	-11472.521922693164
80500	-11472.087869636784
81000	-11477.467575129931
81500	-11475.79782527172
82000	-11473.769533048891
82500	-11473.344611232356
83000	-11470.382144357342
83500	-11472.659245810852
84000	-11464.80886667435
84500	-11473.009770435508
85000	-11469.918692009407
85500	-11468.435942955464
86000	-11469.158162645326
86500	-11472.68259236265
87000	-11468.307045313984
87500	-11470.835116194588
88000	-11473.791238088343
88500	-11476.528540014191
89000	-11474.779099351952
89500	-11474.26756951493
90000	-11472.504741037446
90500	-11469.51206231919
91000	-11476.979111721683
91500	-11472.080799418172
92000	-11476.879938737755
92500	-11465.608516825376
93000	-11471.502454631687
93500	-11474.91544304578
94000	-11479.825866890753
94500	-11475.760887037959
95000	-11475.726742331126
95500	-11474.56910405662
96000	-11475.670000593473
96500	-11479.118550839949
97000	-11473.975229455533
97500	-11482.534625011558
98000	-11478.666264320604
98500	-11477.71589987208
99000	-11477.974506057333
99500	-11474.098358547868
100000	-11473.723001821189
100500	-11473.71544095183
101000	-11478.186486038867
101500	-11483.698784759947
102000	-11474.397481762184
102500	-11474.936752880796
103000	-11471.50755560258
103500	-11477.154024046831
104000	-11480.069054621126
104500	-11473.054783194333
105000	-11477.4737101885
105500	-11478.745156520294
106000	-11473.265310799576
106500	-11473.845144158906
107000	-11476.623966701114
107500	-11480.588681207466
108000	-11481.632825332721
108500	-11479.768819484116
109000	-11476.048729050317
109500	-11474.96889006234
110000	-11475.318040417307
110500	-11475.676089089955
111000	-11476.411443247423
111500	-11475.137179428175
112000	-11478.466523718023
112500	-11483.135265471157
113000	-11478.938015088632
113500	-11472.57183582765
114000	-11473.356352328337
114500	-11470.858630733852
115000	-11482.07046101224
115500	-11471.573544404386
116000	-11477.49274642927
116500	-11473.695118914862
117000	-11483.339982182504
117500	-11485.912563296257
118000	-11479.17610702076
118500	-11478.185517826141
119000	-11474.739264720225
119500	-11478.083199947323
120000	-11483.104069225368
120500	-11484.81366726797
121000	-11483.6226800027
121500	-11481.513043998924
122000	-11481.22550629135
122500	-11472.70119772922
123000	-11476.255911088498
123500	-11483.354169293229
124000	-11482.754113244542
124500	-11475.701313547823
125000	-11477.916439608925
125500	-11482.452412036728
126000	-11478.473810754622
126500	-11478.853554949386
127000	-11478.49682102864
127500	-11477.688669461086
128000	-11483.039270905494
128500	-11479.4424110929
129000	-11483.023846172488
129500	-11482.148422161561
130000	-11478.580208144102
130500	-11484.680599528047
131000	-11479.261190023686
131500	-11476.636505859602
132000	-11477.417547348534
132500	-11476.78805863368
133000	-11479.964443888939
133500	-11482.979250659771
134000	-11476.289768718967
134500	-11486.920114591501
135000	-11482.3535424252
135500	-11490.898493482939
136000	-11487.01507960651
136500	-11491.11333466654
137000	-11490.048748077714
137500	-11482.693640789668
138000	-11481.868008498532
138500	-11477.802353666604
139000	-11483.26722338999
139500	-11484.774481979946
140000	-11480.864171451076
140500	-11481.739952750528
141000	-11481.03255160102
141500	-11483.272428513943
142000	-11476.82086331091
142500	-11485.964400003926
143000	-11482.896757640428
143500	-11474.234728664409
144000	-11485.656949768547
144500	-11481.934013065345
145000	-11477.461422474413
145500	-11473.696601051042
146000	-11479.167348634275
146500	-11480.16964935236
147000	-11478.963276145203
147500	-11476.856017683662
