Sample	likelihood
123500	-11723.415912347426
124000	-11705.521766509013
124500	-11728.815082696496
125000	-11724.576149640783
125500	-11738.477485858219
126000	-11776.67377046512
126500	-11903.081416736433
127000	-11764.14585215439
127500	-11750.53161273625
128000	-11727.19827903869
128500	-11739.204773444666
129000	-11762.326006399828
129500	-11725.116239694005
130000	-11789.879580868168
130500	-11881.765435472204
131000	-11692.659614984103
131500	-11742.204836340572
132000	-11714.789461210321
132500	-11762.86555256339
133000	-11684.28800931062
133500	-11619.642080308844
134000	-11592.759301479442
134500	-11637.673539671438
135000	-11746.392706594599
135500	-11709.113362458127
136000	-11682.70402460091
136500	-11647.804533251836
137000	-11691.926718535535
137500	-11644.722390457282
138000	-11652.00151156344
138500	-11662.39646028547
139000	-11660.558359304974
139500	-11630.31200792459
140000	-11666.047454552436
140500	-11656.887834762467
141000	-11656.113507026206
141500	-11760.154009547861
142000	-11650.739373230086
142500	-11618.892925977409
143000	-11649.015576044732
143500	-11691.02003058214
144000	-11670.003563075747
144500	-11647.46193074392
145000	-11664.390887921181
145500	-11703.35464977407
146000	-11748.194465549494
146500	-11694.691037443885
147000	-11665.241562513158
147500	-11748.68103472127
148000	-11702.550128656378
148500	-11726.596618995332
149000	-11710.82200772824
149500	-11794.364121801691
150000	-11664.437492630206
150500	-11647.145229431988
151000	-11690.985666165523
151500	-11645.72949328496
152000	-11599.2404639657
152500	-11728.530145253048
153000	-11672.675777893746
153500	-11678.682903955563
154000	-11678.041478240342
154500	-11649.282379070757
155000	-11657.314405290675
155500	-11624.698115602116
156000	-11690.367121847446
156500	-11641.862146537094
157000	-11686.27446121131
157500	-11612.42962270826
158000	-11679.741936648976
158500	-11570.549195389034
159000	-11630.601093125031
159500	-11643.1863779213
160000	-11752.660748515145
160500	-11748.705675067398
161000	-11725.544470559222
161500	-11684.01585438402
162000	-11664.010769372691
162500	-11665.920219937967
163000	-11734.771377647668
163500	-11673.052381078012
164000	-11720.442855305002
164500	-11677.538833758932
165000	-11586.077768772833
165500	-11692.221478468467
166000	-11666.724639861808
166500	-11718.0882563691
167000	-11606.444269793225
167500	-11641.34911574136
168000	-11713.421191187437
168500	-11646.9320359288
169000	-11679.986751266937
169500	-11712.542994010939
170000	-11713.678213473953
170500	-11744.490818406413
171000	-11689.667570981772
171500	-11665.454979320659
172000	-11651.048073379885
172500	-11728.241836209334
173000	-11725.26512807546
173500	-11733.426069498617
174000	-11692.930424573447
174500	-11733.103094873777
175000	-11743.278180593328
175500	-11690.267288950821
176000	-11757.7066444227
176500	-11681.280455879833
177000	-11664.795722568435
177500	-11647.42169344672
178000	-11613.131968323494
178500	-11767.678938326473
179000	-11738.511244052974
179500	-11755.654088262045
180000	-11785.925100894043
180500	-11704.785711564386
181000	-11701.201367347501
181500	-11646.548473491011
182000	-11752.414456494618
182500	-11928.051911724604
183000	-11700.73229673011
183500	-11724.700706858948
184000	-11777.751852828716
184500	-11670.255125641279
185000	-11671.939417665166
185500	-11663.459296854098
186000	-11762.741930744192
186500	-11653.436390869116
187000	-11615.870198776256
187500	-11689.315998192727
188000	-11672.372851972272
188500	-11621.229431009473
189000	-11648.329188065058
189500	-11631.481938557128
190000	-11635.939800597633
190500	-11601.846244542166
191000	-11585.551392714253
191500	-11656.881183041663
192000	-11666.342374325734
192500	-11678.977024167189
193000	-11702.469237585614
193500	-11642.869217974132
194000	-11682.34854606622
194500	-11729.55375490857
195000	-11739.755966602728
195500	-11639.86938041786
196000	-11653.378085060189
196500	-11640.147769614521
197000	-11638.59021179896
197500	-11754.401525312873
198000	-11749.059506683947
198500	-11735.719248241052
199000	-11612.604800778056
199500	-11643.39436542361
200000	-11726.525526624522
200500	-11719.306969736941
201000	-11708.171401416654
201500	-11674.780347359054
202000	-11706.652053977175
202500	-11694.319018540884
203000	-11600.783504208406
203500	-11657.301207468405
204000	-11648.45073562039
204500	-11808.300678870643
205000	-11797.489074370844
205500	-11677.455332507603
206000	-11774.00782174639
206500	-11718.751656093908
207000	-11693.783289128289
207500	-11689.85382278594
208000	-11788.207722361829
208500	-11767.70045670008
209000	-11791.585043113882
209500	-11804.639541257406
210000	-11702.213354933958
210500	-11706.659548150557
211000	-11667.855606987037
211500	-11762.746868588576
212000	-11807.966928402411
212500	-11742.165061641961
213000	-11674.321625919425
213500	-11662.473488217212
214000	-11801.492457333645
214500	-11773.309555292357
215000	-11798.112300126615
215500	-11741.759669070425
216000	-11743.372454053388
216500	-11777.57685489678
217000	-11773.4749289793
217500	-11727.404915581583
218000	-11682.653306760307
218500	-11682.766337934834
219000	-11676.294831959365
219500	-11681.829562384664
220000	-11665.955073922145
220500	-11675.252534469713
221000	-11658.08579061789
221500	-11648.420703924312
222000	-11666.152132880812
222500	-11685.189918207258
223000	-11621.87483186633
223500	-11668.64407808464
224000	-11681.178647470439
224500	-11700.51322508427
225000	-11712.269664467527
225500	-11754.865848711974
226000	-11689.994457406283
226500	-11691.585725205872
227000	-11711.255025052651
227500	-11680.268772455682
228000	-11633.15659792246
228500	-11702.257022167336
229000	-11764.03494921574
229500	-11650.90043453795
230000	-11654.21396302445
230500	-11658.691136607698
231000	-11694.8387326064
231500	-11721.127042787164
232000	-11728.411570163575
232500	-11730.346036651097
233000	-11741.275524080962
233500	-11705.71869847897
234000	-11821.584252356517
234500	-11879.332762227283
235000	-11775.289879179312
235500	-11743.805120007453
236000	-11720.374423686158
236500	-11733.020864178507
237000	-11812.836837749506
237500	-11840.409075792075
238000	-11646.560802244445
238500	-11653.735551290414
239000	-11600.197234228754
239500	-11619.86672669391
240000	-11633.114482339968
240500	-11714.894587225002
241000	-11707.432667833647
241500	-11699.220157028698
242000	-11668.161158265699
242500	-11633.523536606406
243000	-11734.347914941482
243500	-11714.387187386446
244000	-11661.7238950739
244500	-11752.519702406575
245000	-11763.127141388948
245500	-11767.563372686593
246000	-11764.738117517936
246500	-11727.378821066206
247000	-11705.07219173614
247500	-11743.663728115082
248000	-11693.288069427052
248500	-11746.605503530795
249000	-11716.946444868523
249500	-11767.299773995173
250000	-11693.920501064284
250500	-11605.971053204983
251000	-11698.64321438213
251500	-11685.917038229652
252000	-11689.907981902346
252500	-11736.26478573921
253000	-11620.780833695939
253500	-11706.640682912137
254000	-11662.739381735502
254500	-11735.375447668357
255000	-11732.880604491325
255500	-11720.55438470737
256000	-11706.826013134843
256500	-11723.07052393534
257000	-11680.430048272516
257500	-11705.852024074564
258000	-11767.064555467223
258500	-11740.534950246409
259000	-11741.630902135183
259500	-11891.203290634086
260000	-11780.264775224658
260500	-11755.77506021542
261000	-11764.914962784678
261500	-11642.92921798338
262000	-11717.176805699073
262500	-11745.817492509912
263000	-11747.103041909737
263500	-11727.267230787778
264000	-11706.402478341959
264500	-11746.000350892338
265000	-11704.437164675897
265500	-11678.748525950921
266000	-11833.120291925607
266500	-11803.984917494547
267000	-11812.125665515392
267500	-11723.13355820809
268000	-11781.413262528524
268500	-11730.302109411325
269000	-11746.364072843277
269500	-11705.692367606664
270000	-11686.849004419813
270500	-11728.192980318408
271000	-11767.87187684136
271500	-11727.802390531138
272000	-11703.129950852343
272500	-11899.943164601093
273000	-11786.502463829975
273500	-11753.489673608276
274000	-11789.80666167587
274500	-11695.362787812495
275000	-11761.509972740452
275500	-11748.498465289624
276000	-11619.195891236268
276500	-11681.126077707806
277000	-11701.448179208342
277500	-11760.909717647928
278000	-11761.571880749605
278500	-11629.245656226632
279000	-11788.983060154198
279500	-11679.769863673764
280000	-11834.041083347349
280500	-11680.553941449336
281000	-11731.967101267826
281500	-11706.404761483607
282000	-11682.994663324202
282500	-11782.026694743161
283000	-11698.180764428133
283500	-11819.735449463518
284000	-11708.610311786266
284500	-11696.645011466526
285000	-11735.476165017379
285500	-11670.640318181477
286000	-11710.890764644924
286500	-11698.96283139077
287000	-11707.70718972524
287500	-11761.645468937204
288000	-11752.239995126944
288500	-11689.856461683848
289000	-11737.247435613206
289500	-11668.512226228606
290000	-11678.69920160695
290500	-11655.299392788404
291000	-11644.570760949511
291500	-11669.94186195258
292000	-11683.909555215165
292500	-11629.553550509243
293000	-11719.147270249616
293500	-11715.206254311484
294000	-11654.279066393652
294500	-11666.554719720718
295000	-11727.695423517796
295500	-11698.183798397313
296000	-11710.233073657433
296500	-11617.330523886852
297000	-11666.947766786481
297500	-11643.581770478171
298000	-11655.022036370134
298500	-11731.588023859105
299000	-11742.618325768395
299500	-11704.557852243937
300000	-11728.124829863422
300500	-11726.19073901509
301000	-11654.417900647086
301500	-11707.325142495622
302000	-11739.956065857468
302500	-11698.115262950718
303000	-11755.236477347258
303500	-11738.41691261463
304000	-11672.346511656946
304500	-11675.766330054235
305000	-11680.19539845855
305500	-11627.449200730109
306000	-11649.405453206446
306500	-11644.448584567788
307000	-11653.774910250899
307500	-11665.284134578404
308000	-11616.50123726154
308500	-11677.898461057359
309000	-11613.180153180829
309500	-11659.482140853499
310000	-11659.717016618479
310500	-11717.857987574087
311000	-11736.540695931391
311500	-11616.75786546251
312000	-11707.944061655957
312500	-11703.93776711159
313000	-11660.898295815583
313500	-11607.233968650497
314000	-11715.403660591963
314500	-11648.352851842172
315000	-11684.221599574106
315500	-11621.591609871135
316000	-11662.68265989535
316500	-11617.790430027198
317000	-11682.772417632505
317500	-11609.531046880553
318000	-11725.262606915163
318500	-11693.207420591383
319000	-11632.825459177899
319500	-11638.53342270881
320000	-11696.337340565564
320500	-11725.669418024512
321000	-11687.411275155204
321500	-11744.827856662485
322000	-11778.65639395349
322500	-11709.05629545321
323000	-11669.244435170522
323500	-11665.56551733384
324000	-11785.398842495473
324500	-11743.798759787696
325000	-11832.01520973844
325500	-11718.826496150617
326000	-11688.490354691574
326500	-11726.520759256528
327000	-11719.788128360027
327500	-11697.104050333515
328000	-11707.416494978588
328500	-11745.803483001897
329000	-11823.162015821908
329500	-11622.086715099136
330000	-11643.177053815869
330500	-11716.88218159987
331000	-11708.80781198077
331500	-11679.24787604345
332000	-11687.723511730834
332500	-11709.664115894164
333000	-11770.265707377876
333500	-11746.041704594843
334000	-11665.964797237539
334500	-11748.496357733178
335000	-11676.342614434277
335500	-11714.473212016857
336000	-11739.34145905444
336500	-11661.007285694772
337000	-11663.31727882909
337500	-11699.116641816692
338000	-11721.27222364501
338500	-11786.06896898863
339000	-11706.069735420957
339500	-11760.119645625733
340000	-11732.12541676941
340500	-11686.135908474349
341000	-11674.100520834161
341500	-11781.92309501411
342000	-11747.208735140375
342500	-11673.978010311323
343000	-11679.149989910078
343500	-11755.918460988138
344000	-11673.216622595715
344500	-11727.578393993863
345000	-11647.984400060652
345500	-11641.440415276025
346000	-11675.959190389507
346500	-11761.174494342322
347000	-11711.802966250372
347500	-11711.352208267288
348000	-11776.428335654002
348500	-11758.649505598456
349000	-11668.655431098545
349500	-11676.99614932847
350000	-11634.844566629154
350500	-11774.405598810532
351000	-11652.149438301134
351500	-11634.343781069536
352000	-11651.662666172986
352500	-11742.782818818938
353000	-11669.098300228809
353500	-11655.536912718857
354000	-11696.934229024402
354500	-11786.482595593501
355000	-11622.715404977153
355500	-11656.752974412397
356000	-11684.249052391424
356500	-11698.31651576573
357000	-11698.840780008955
357500	-11650.881224087616
358000	-11677.108361838338
358500	-11695.15240404793
359000	-11654.670635594288
359500	-11613.259305844773
360000	-11598.989627809122
360500	-11651.013408528504
361000	-11740.968203169898
361500	-11630.023642888169
362000	-11668.867929221027
362500	-11702.82410075795
363000	-11782.69100361323
363500	-11659.659367686412
364000	-11678.636951681672
364500	-11611.781927231901
365000	-11652.904425633975
365500	-11736.956142998599
366000	-11604.40979999726
366500	-11650.278093681572
367000	-11659.645668202014
367500	-11623.761925771523
368000	-11592.398066986398
368500	-11730.609944429943
369000	-11542.903340002224
369500	-11632.919270553823
370000	-11694.064087025503
370500	-11637.664337384309
371000	-11645.506931976983
371500	-11704.89928704655
372000	-11706.951751588915
372500	-11645.01106073832
373000	-11705.794090690697
373500	-11657.733015284779
374000	-11649.835958835218
374500	-11606.013919303943
375000	-11878.036533710474
375500	-11698.865059455691
376000	-11893.312767843443
376500	-11724.750750291556
377000	-11846.862599357544
377500	-11708.447088509387
378000	-11705.608323416543
378500	-11711.493776080037
379000	-11668.560153733286
379500	-11630.935173839951
380000	-11735.250558688378
380500	-11695.651954905275
381000	-11682.556413765686
381500	-11708.643187081714
382000	-11653.767681202777
382500	-11680.673625827718
383000	-11719.654183485964
383500	-11785.113769528474
384000	-11781.891684267297
384500	-11658.595314742372
385000	-11725.635034992602
385500	-11704.366831152292
386000	-11719.618100346826
386500	-11768.104065527214
387000	-11712.809542540885
387500	-11722.677348831527
388000	-11736.78239732959
388500	-11701.13593948348
389000	-11665.47452827484
389500	-11714.546344680808
390000	-11768.908210677168
390500	-11746.253242575385
391000	-11692.143679731265
391500	-11706.685173964295
392000	-11681.453379715866
392500	-11613.754056470545
393000	-11682.621180497816
393500	-11624.621411152986
394000	-11672.076565393987
394500	-11635.480509816322
395000	-11680.133425990503
395500	-11737.22178543852
396000	-11679.546939882179
396500	-11615.636510445545
397000	-11699.213363868983
397500	-11696.25485691274
398000	-11665.685273502142
398500	-11635.47463292465
399000	-11635.867855501696
399500	-11714.893673656226
400000	-11682.187682423606
400500	-11689.27163275031
401000	-11716.7438698576
401500	-11713.959886091972
402000	-11766.024931061094
402500	-11606.658075299598
403000	-11662.074423021862
403500	-11653.046360199753
404000	-11632.949613913072
404500	-11716.781773940755
405000	-11822.342910135112
405500	-11667.39004117426
406000	-11671.63746658076
406500	-11781.913706602589
407000	-11794.172922961228
407500	-11615.194680787949
408000	-11640.159891904048
408500	-11694.176080323237
409000	-11643.895946042152
409500	-11743.610209112418
410000	-11662.483070094633
410500	-11665.42423127232
411000	-11650.542648717712
411500	-11741.210807210577
412000	-11791.923662983521
412500	-11853.699996549962
413000	-11671.424055198051
413500	-11567.726098570327
414000	-11643.378176971622
414500	-11647.17617447123
415000	-11641.639051909737
415500	-11692.771188765793
416000	-11666.039596886552
416500	-11587.2521418329
417000	-11668.187221625309
417500	-11707.777901609921
418000	-11638.218748018751
418500	-11570.81554586181
419000	-11637.416667052756
419500	-11625.544040919038
420000	-11691.201894922779
420500	-11644.986077102216
421000	-11643.265538602673
421500	-11672.392826230516
422000	-11602.941068093367
422500	-11676.267973348888
423000	-11656.165256073133
423500	-11608.01096655046
424000	-11562.199817810922
424500	-11647.395791753448
425000	-11599.494532327108
425500	-11617.566491724701
426000	-11678.850275781127
426500	-11745.455501459592
427000	-11754.842717936159
427500	-11791.992937555164
428000	-11691.392993372916
428500	-11703.164172426426
429000	-11630.84152588541
429500	-11575.88011817057
430000	-11583.721512482603
430500	-11638.415905790825
431000	-11764.866360739803
431500	-11686.944992963652
432000	-11777.285211091516
432500	-11639.480938667972
433000	-11687.015057006345
433500	-11662.685392480362
434000	-11744.0659400412
434500	-11750.4895013075
435000	-11734.56753466784
435500	-11626.937592952481
436000	-11640.721921930988
436500	-11677.436593642908
437000	-11707.841602649763
437500	-11653.853220264175
438000	-11634.88155573375
438500	-11586.039780681498
439000	-11586.975249057152
439500	-11620.612999113555
440000	-11617.93704568488
440500	-11691.039847578784
441000	-11670.414764337906
441500	-11644.851333617884
442000	-11661.337357150476
442500	-11689.612660622384
443000	-11729.831837747628
443500	-11779.679342670885
444000	-11705.471462731753
444500	-11620.49599912813
445000	-11584.049713327304
445500	-11684.334842694823
446000	-11678.234738345725
446500	-11625.102441719457
447000	-11654.336821225152
447500	-11591.21287550278
448000	-11702.144743577352
448500	-11721.476917853224
449000	-11662.048898770141
449500	-11607.59957072094
450000	-11742.944914194042
450500	-11743.096577662529
451000	-11784.820706040196
451500	-11736.995573004691
452000	-11868.677946413463
452500	-11727.317804736618
453000	-11706.548547621707
453500	-11650.111369952094
454000	-11709.918440609154
454500	-11649.171886905011
455000	-11695.85574929232
455500	-11725.083975937925
456000	-11832.173580854058
456500	-11722.933364548537
457000	-11706.967712507081
457500	-11896.726165080016
458000	-11756.375380108851
458500	-11706.183305721826
459000	-11728.54521656535
459500	-11626.141049642087
460000	-11704.035058436668
460500	-11683.021514644812
461000	-11660.73781694529
461500	-11804.023299044471
462000	-11715.322749906718
462500	-11805.84180407179
463000	-11731.046704144119
463500	-11852.50592472272
464000	-11735.437703189034
464500	-11619.207653907692
465000	-11650.001064623211
465500	-11663.104422072558
466000	-11717.563535287607
466500	-11718.960204149398
467000	-11722.435547337425
467500	-11702.63018736049
468000	-11630.997525169832
468500	-11609.347640996228
469000	-11664.345794465717
469500	-11606.4044689807
470000	-11708.426650682979
470500	-11694.40662779934
471000	-11656.047268134049
471500	-11672.649019497057
472000	-11708.267250843817
472500	-11655.70508958891
473000	-11725.552275884042
473500	-11692.8237639316
474000	-11642.498786788517
474500	-11643.667027103955
475000	-11637.001462058737
475500	-11679.702773832443
476000	-11629.433702688188
476500	-11726.459032391744
477000	-11653.790911835858
477500	-11754.601217051082
478000	-11678.990058006117
478500	-11680.033544223834
479000	-11623.87078100617
479500	-11600.631454773475
480000	-11706.131655990506
480500	-11659.799011353985
481000	-11699.528968078384
481500	-11630.968976133878
482000	-11642.433937841131
482500	-11599.335325454436
483000	-11748.866993185557
483500	-11689.51377539701
484000	-11690.751525054073
484500	-11727.780515789273
485000	-11899.664749635647
485500	-11899.599822083674
486000	-11768.811394512995
486500	-11745.377113052657
487000	-11727.196393544848
487500	-11808.302086974792
488000	-11770.378378058072
488500	-11659.056060090805
489000	-11691.688766890258
489500	-11782.52202531221
490000	-11697.42933179002
490500	-11707.61856203409
491000	-11741.553637324638
491500	-11811.935677278087
492000	-11653.76943647276
492500	-11671.922875479093
493000	-11637.442027149693
493500	-11735.98090087738
494000	-11686.791972486733
494500	-11719.280498100148
495000	-11714.286009113586
495500	-11779.300000323887
496000	-11666.988239574677
496500	-11663.00362461746
497000	-11728.381672547674
497500	-11717.095167149373
498000	-11658.35011052723
498500	-11730.5889820917
499000	-11643.343094879147
499500	-11629.636389936277
500000	-11660.22520353046
