#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_L_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_L_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_L_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TIM3uf_frequencies_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3uffreqParameter.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.35" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.59" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TIM3uf_rates_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3ufrates.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.34" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.58" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_L_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012566</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.3" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_L_BEAST" name="distribution" x="@popSize.t:HRTV_L_BEAST">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_L_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.801</parameter>
#            <Uniform id="Uniform.21" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_L_BEAST" id="treeLikelihood.HRTV_L_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_L_BEAST">
#            <siteModel id="SiteModel.s:HRTV_L_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_L_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_L_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_L_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TIM3uf.s:HRTV_L_BEAST" rates="@TIM3ufrates.s:HRTV_L_BEAST" spec="substmodels.nucleotide.TIM3uf">
#                    <frequencies frequencies="@TIM3uffreqParameter.s:HRTV_L_BEAST" id="TIM3ufFreqs.s:HRTV_L_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_L_BEAST" id="StrictClock.c:HRTV_L_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	TIM3uffreqParameter.1	TIM3uffreqParameter.2	TIM3uffreqParameter.3	TIM3uffreqParameter.4	RateAC-Standard_TIM3uf	RateAG-Standard_TIM3uf	RateAT-Standard_TIM3uf	RateCG-Standard_TIM3uf	RateCT-Standard_TIM3uf	RateGT-Standard_TIM3uf	proportionInvariant	popSize	CoalescentConstant	clockRate
0	-11724.536987549222	-11725.429980964525	0.8929934153035766	-11725.429980964525	0.24367065580998903	1.5854442857839732	0.27274027762960407	0.21125672766408615	0.23435495379405172	0.281648040912261	0.0731624919453015	2.8839403359917477	0.618472277006665	0.0731624919453015	1.732790126104326	0.618472277006665	0.6420653792521775	0.3753267367032059	3.038896564941244	0.05266227473833907
1000	-11710.579961373252	-11718.66161441987	8.081653046617328	-11718.66161441987	0.21994069891230464	1.2227527362055217	0.284391607508863	0.21125672766408615	0.22270362391479281	0.281648040912261	0.0731624919453015	2.8839403359917477	0.618472277006665	0.0731624919453015	1.732790126104326	0.618472277006665	0.6420653792521775	0.23321529751348147	10.767204751370146	0.04827878110398456
2000	-11706.969578109103	-11722.132909586157	15.163331477053376	-11722.132909586157	0.14151733204051054	0.8017936763042772	0.284391607508863	0.21125672766408615	0.23185921248035296	0.27249245234670083	0.0731624919453015	2.8839403359917477	0.618472277006665	0.0731624919453015	1.732790126104326	0.618472277006665	0.6420653792521775	0.15105266161331513	17.257209068540963	0.10038817522203475
3000	-11769.77953622925	-11765.888368445661	-3.891167783589343	-11765.888368445661	0.34737476183044547	2.1192050098443733	0.2752661156130887	0.21125672766408615	0.23746058219889032	0.27601657452393774	0.23394048587840455	2.77526858568213	0.618472277006665	0.23394048587840455	1.5199058885477377	0.618472277006665	0.6420653792521775	0.43958491123105564	-1.0489007898004896	0.0322861263592146
4000	-11749.402465374224	-11736.419124626804	-12.983340747420268	-11736.419124626804	0.5953067275405504	3.2698792453621457	0.2752661156130887	0.19922226538269933	0.25098285513196267	0.2745287638722522	0.28628135749347755	2.670586842451984	0.618472277006665	0.28628135749347755	1.5199058885477377	0.618472277006665	0.33297948067800853	0.4796765097544185	-9.374365600182411	0.021154442171476513
5000	-11813.12123333464	-11837.095779106872	23.974545772233046	-11837.095779106872	0.07777659375035728	0.48130347402193085	0.2752661156130887	0.20945927419949897	0.24074584631516302	0.2745287638722522	0.4122640448107926	2.5834465501356823	0.5360597358475007	0.4122640448107926	1.5199058885477377	0.5360597358475007	0.1556343985947199	0.08136372365302945	26.712715344268112	0.09515242851857203
6000	-11791.477118575725	-11822.5808825891	31.103764013374033	-11822.5808825891	0.0624593884186522	0.34181418840351285	0.2834304540345012	0.21066116733242599	0.23318012459777845	0.2727282540352973	0.45948555649029477	2.489003526776678	0.5360597358475007	0.45948555649029477	1.5199058885477377	0.5360597358475007	0.1556343985947199	0.04752693156132663	33.60792616702307	0.2272683142449761
7000	-11744.322363054833	-11766.95032783991	22.6279647850765	-11766.95032783991	0.09810394670093976	0.547494540331993	0.29058446757166373	0.21066116733242599	0.22602611106061593	0.2727282540352973	0.45948555649029477	2.613155461670981	0.4739837684003492	0.45948555649029477	1.5199058885477377	0.4739837684003492	0.1556343985947199	0.10145808132747863	24.775205758812813	0.13779319456545516
8000	-11696.86481668828	-11715.229104460952	18.364287772673265	-11715.229104460952	0.10507668493192614	0.6648878788121113	0.2810563565319226	0.21066116733242599	0.23555422210035704	0.2727282540352973	0.45948555649029477	2.613155461670981	0.4739837684003492	0.45948555649029477	1.5199058885477377	0.4739837684003492	0.1556343985947199	0.13742160981873403	20.58139587599178	0.0972621983732862
9000	-11784.664446327579	-11811.87309036705	27.208644039471125	-11811.87309036705	0.06492546123082613	0.3926258023518829	0.2810563565319226	0.19671280142136383	0.23555422210035704	0.2866766199463595	0.45948555649029477	2.7958154985098216	0.43128305912367343	0.45948555649029477	1.4226472702622486	0.43128305912367343	0.09864062265204711	0.05958761592914273	29.51399951232179	0.21933160841762586
10000	-11816.865363866431	-11838.235252881288	21.369889014857517	-11838.235252881288	0.07208118987980044	0.471134201357636	0.2810563565319226	0.19671280142136383	0.23555422210035704	0.2866766199463595	0.45948555649029477	2.7958154985098216	0.43128305912367343	0.45948555649029477	1.4226472702622486	0.43128305912367343	0.09864062265204711	0.10805312028914107	23.513292405717653	0.12974390248161727
11000	-11663.179867970679	-11672.762148279822	9.582280309143865	-11672.762148279822	0.13607390997142324	0.9506284655249888	0.28929261114768584	0.21608287225566736	0.21826666703591519	0.2763578495607346	0.45948555649029477	2.7958154985098216	0.43128305912367343	0.45948555649029477	1.4226472702622486	0.43128305912367343	0.09864062265204711	0.19111928128738256	11.859053419453558	0.07235759475570679
12000	-11684.352737261122	-11697.11858119491	12.765843933788284	-11697.11858119491	0.1428083671090596	0.8374460919193585	0.29822619201222733	0.19799995251268301	0.21826666703591519	0.2855071884391775	0.45948555649029477	2.7958154985098216	0.43128305912367343	0.45948555649029477	1.4226472702622486	0.43128305912367343	0.09864062265204711	0.19111928128738256	14.74836057003161	0.09164770922053088
13000	-11686.8012104547	-11710.688526802902	23.887316348202702	-11710.688526802902	0.0702508489923486	0.4576289102397355	0.3079071395618883	0.19799995251268301	0.2085857194862542	0.2855071884391775	0.45948555649029477	2.7958154985098216	0.43128305912367343	0.45948555649029477	1.4226472702622486	0.43128305912367343	0.09864062265204711	0.12951475563726722	25.72847309647311	0.15020324065618923
