#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.18" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.19" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
0	-3556.9176102653496	-3470.7556910844633	-86.1619191808862	-3470.7556910844633	25.57669147818413	114.57294826093764	0.7367238083307756	0.17491642322142512	2.5304333461238264	0.29465023065474916	0.17491642322142512	2.5304333461238264	0.29465023065474916	13.393841536696522	-67.91825689289941	0.0012204636591360836
1000	-3554.4974274761557	-3471.0064743242283	-83.49095315192733	-3471.0064743242283	21.700475795083364	102.9639076711257	0.7367238083307756	0.17491642322142512	2.5304333461238264	0.29465023065474916	0.17491642322142512	2.5304333461238264	0.29465023065474916	11.06545160958213	-65.63983719990604	0.0010547841918635014
2000	-3582.412208030664	-3503.797004484047	-78.61520354661641	-3503.797004484047	21.78255620636878	96.03416352238375	0.7367238083307756	0.17491642322142512	2.6219892317794278	0.20309434499914764	0.17491642322142512	2.6219892317794278	0.20309434499914764	6.5641718611981315	-63.23390148014096	0.0012715297073462642
3000	-3589.4416395856924	-3512.6975464251827	-76.74409316050992	-3512.6975464251827	19.285379160346054	87.72569110177206	0.7367238083307756	0.054052491193402524	2.7428531638074505	0.20309434499914764	0.054052491193402524	2.7428531638074505	0.20309434499914764	6.630480276824919	-61.421360206358095	0.0012984347729788387
4000	-3595.716794571146	-3520.351146952323	-75.36564761882309	-3520.351146952323	22.400553648611165	88.03774164000401	0.7367238083307756	0.15463855798127427	2.566501183446612	0.27886025857211444	0.15463855798127427	2.566501183446612	0.27886025857211444	4.532152217705028	-61.206185109815365	0.0014762899854821995
5000	-3567.689234146054	-3494.300975449916	-73.38825869613757	-3494.300975449916	19.4739671910967	80.22690902458572	0.7367238083307756	0.07886330703811216	2.6627138259122605	0.2584228670496281	0.07886330703811216	2.6627138259122605	0.2584228670496281	5.947466173378858	-58.867650449241516	0.0015055730070620563
6000	-3580.0840649453194	-3503.511916129904	-76.57214881541542	-3503.511916129904	18.388569828106792	82.03465695591063	0.7367238083307756	0.11306863538767234	2.7066656761726273	0.18026568843970092	0.11306863538767234	2.7066656761726273	0.18026568843970092	10.567813882389295	-59.92259775270409	0.0013585992769429628
7000	-3567.085872821564	-3482.4220600717736	-84.66381274979044	-3482.4220600717736	24.161395532161155	109.29702905490312	0.7367238083307756	0.2260319732336277	2.593702338326672	0.18026568843970092	0.2260319732336277	2.593702338326672	0.18026568843970092	10.269433966890558	-67.53212214159625	0.0011647140961745508
8000	-3561.3723466869337	-3480.0472421840805	-81.32510450285342	-3480.0472421840805	19.096095630273183	93.12399646391852	0.7367238083307756	0.3123925818366751	2.5073417297236245	0.18026568843970092	0.3123925818366751	2.5073417297236245	0.18026568843970092	10.269433966890558	-64.42030746643852	0.0012336660119111305
9000	-3590.704315585514	-3511.4338000685198	-79.27051551699442	-3511.4338000685198	21.944567062456752	96.78817681538835	0.7367238083307756	0.21513396355118605	2.6046003480091136	0.18026568843970092	0.21513396355118605	2.6046003480091136	0.18026568843970092	9.95092802571228	-63.24411952529147	0.001498160895977288
10000	-3583.1340254985366	-3506.074383083263	-77.05964241527354	-3506.074383083263	21.567647676115527	92.41512090127864	0.7367238083307756	0.10618094449745469	2.6046003480091136	0.28921870749343226	0.10618094449745469	2.6046003480091136	0.28921870749343226	10.172422516867293	-61.11956894769156	0.0015690305784600393
11000	-3567.480580744406	-3491.111853641268	-76.36872710313766	-3491.111853641268	20.46635952793695	87.62389598227476	0.7367238083307756	0.1791225787673303	2.5014126441528646	0.3194647770798058	0.1791225787673303	2.5014126441528646	0.3194647770798058	8.709824379951701	-60.569231146190404	0.0013995251677959251
12000	-3580.1142841447327	-3508.4612042543486	-71.65307989038416	-3508.4612042543486	21.75460967675532	82.3534687562125	0.7367238083307756	0.1791225787673303	2.5014126441528646	0.3194647770798058	0.1791225787673303	2.5014126441528646	0.3194647770798058	7.307648505467056	-57.47325680003225	0.0018732966100201828
13000	-3580.1273327323884	-3506.197985705701	-73.92934702668745	-3506.197985705701	18.605741755247145	78.68508160645463	0.7367238083307756	0.1791225787673303	2.5014126441528646	0.3194647770798058	0.1791225787673303	2.5014126441528646	0.3194647770798058	10.5197079994558	-58.55797767913678	0.0018991806187998892
14000	-3571.294587385366	-3493.205868504726	-78.08871888064007	-3493.205868504726	18.70331853039452	87.27999189930536	0.7367238083307756	0.1791225787673303	2.5014126441528646	0.3194647770798058	0.1791225787673303	2.5014126441528646	0.3194647770798058	6.736231862890451	-62.75036877862686	0.0013056055219000824
15000	-3571.6076923747814	-3493.2427329338184	-78.36495944096289	-3493.2427329338184	21.048063488279606	90.02057524919603	0.8187315539141768	0.04837026472632869	2.632164958193866	0.3194647770798058	0.04837026472632869	2.632164958193866	0.3194647770798058	6.35200627497818	-62.56344079814989	0.0011221095017787226
16000	-3561.785009537789	-3472.5428732806567	-89.24213625713206	-3472.5428732806567	27.398463931828445	129.80281887391584	0.8187315539141768	0.200025730090482	2.4805094928297127	0.3194647770798058	0.200025730090482	2.4805094928297127	0.3194647770798058	13.18838630157163	-70.24164385051755	9.883256970865978E-4
