Sample	likelihood
0	-21311.562007003275
500	-21315.82467576744
1000	-21321.86865567358
1500	-21309.598027138196
2000	-21313.076537731216
2500	-21308.448403321687
3000	-21312.927480896116
3500	-21317.601087581446
4000	-21317.044348684816
4500	-21319.25887119869
5000	-21308.15134277023
5500	-21307.65236982257
6000	-21306.747121900895
6500	-21316.399764675698
7000	-21311.2605167859
7500	-21314.90964165321
8000	-21307.871149544844
8500	-21315.572542096266
9000	-21317.31119933374
9500	-21320.14035684291
10000	-21313.959838133647
10500	-21314.11721448075
11000	-21309.205603429527
11500	-21314.387316065313
12000	-21311.931366267483
12500	-21313.099081255627
13000	-21319.322149355456
13500	-21317.659029620223
14000	-21314.623990204207
14500	-21313.03845224769
15000	-21312.646969941743
15500	-21305.06199783932
16000	-21312.11738194351
16500	-21311.072112265196
17000	-21313.462808869008
17500	-21312.729574077734
18000	-21312.9857753309
18500	-21310.57281588212
19000	-21316.30273551795
19500	-21319.087566997183
20000	-21313.374307134614
20500	-21308.288354998647
21000	-21308.32590581115
21500	-21313.69598040001
22000	-21313.83696597088
22500	-21324.770665541873
23000	-21308.55792277312
23500	-21317.179170260373
24000	-21317.232100863475
24500	-21325.549424455592
25000	-21312.21210222096
25500	-21318.73467433494
26000	-21318.015106736417
26500	-21311.47055791134
27000	-21312.335718363014
27500	-21322.591249878544
28000	-21320.545255595705
28500	-21312.31751704313
29000	-21314.048696896745
29500	-21317.023259542308
30000	-21321.406775654534
30500	-21323.253583901496
31000	-21320.48747190655
31500	-21312.410058011665
32000	-21319.427548508273
32500	-21321.28467267983
33000	-21314.67915899189
33500	-21316.087588259685
34000	-21312.109038059316
34500	-21319.611076644123
35000	-21321.627900949214
35500	-21310.169334205788
36000	-21324.373051840663
36500	-21314.52583236389
37000	-21310.259386990234
37500	-21321.50288982415
38000	-21307.213538139633
38500	-21312.095590666864
39000	-21318.687762580583
39500	-21305.023011314825
40000	-21316.122562078093
40500	-21316.340031349795
41000	-21311.970576917705
41500	-21312.279148329762
42000	-21305.67937939754
42500	-21314.433947570276
43000	-21318.272814780525
43500	-21315.100526799204
44000	-21310.227890133876
44500	-21311.631369816292
45000	-21312.432673318337
45500	-21319.861828264486
46000	-21314.673299371385
46500	-21315.688174474497
47000	-21333.642321458585
47500	-21313.786510429898
48000	-21316.469686371704
48500	-21322.009921404097
49000	-21319.83378827373
49500	-21324.803864538506
50000	-21316.794702403327
50500	-21319.774323139452
51000	-21317.268019741165
51500	-21316.812809474177
52000	-21317.77854860973
52500	-21318.048289921637
53000	-21316.460195136835
53500	-21324.427200285463
54000	-21315.1067949009
54500	-21314.201747579576
55000	-21319.13269493843
55500	-21314.86202819108
56000	-21316.88533806846
56500	-21314.587153343804
57000	-21322.195868991377
57500	-21319.34597415668
58000	-21311.967208560283
58500	-21312.504096267578
59000	-21314.621961202258
59500	-21315.241802515247
60000	-21319.69366296333
60500	-21318.73061040243
61000	-21317.596862547478
61500	-21318.233311903165
62000	-21322.066009652353
62500	-21313.118260624335
63000	-21320.275997298984
63500	-21315.9775985347
64000	-21316.980817567248
64500	-21311.08675557498
65000	-21311.27049411917
65500	-21314.60497667822
66000	-21316.227974904104
66500	-21322.610919800278
67000	-21309.99674702252
67500	-21317.968696926015
68000	-21328.95306240039
68500	-21320.404336029333
69000	-21315.466902531625
69500	-21317.771602907127
70000	-21326.714652192502
70500	-21313.921297927052
71000	-21322.074661505845
71500	-21324.867884278665
72000	-21324.83038702186
72500	-21319.981033866417
73000	-21315.27119954771
73500	-21314.395859443368
74000	-21312.71843218063
74500	-21310.235601300392
75000	-21326.773378510887
75500	-21316.309373311968
76000	-21321.931542328373
76500	-21311.068809462726
77000	-21310.23042030926
77500	-21309.45708407992
78000	-21308.149190515098
78500	-21312.39361440084
79000	-21313.276973096745
79500	-21314.672870444418
80000	-21315.649922351295
80500	-21315.468685712356
81000	-21325.43071033277
81500	-21315.300602800406
82000	-21311.563940047836
82500	-21319.664313815658
83000	-21317.723816599475
83500	-21312.21560202183
84000	-21312.74724416027
84500	-21316.20688119246
85000	-21307.53603614392
85500	-21309.832969132138
86000	-21309.028027839817
86500	-21317.928841778357
87000	-21322.92432184976
87500	-21325.3408225366
88000	-21314.72435302701
88500	-21318.21417743002
89000	-21315.705867471883
89500	-21310.76487799868
90000	-21314.958261839944
90500	-21316.285333124346
91000	-21320.9492363334
91500	-21307.979110061387
92000	-21316.881793375433
92500	-21318.94853266228
93000	-21312.441918644305
93500	-21306.1185620268
94000	-21315.392719698033
94500	-21309.070087355063
95000	-21314.798543294557
95500	-21308.817018437832
96000	-21309.309474407193
96500	-21310.111476339865
97000	-21318.272557170803
97500	-21319.655052554877
98000	-21325.65069678175
98500	-21314.690763086164
99000	-21316.843728428412
99500	-21311.61326359052
100000	-21315.030044196672
100500	-21311.289833833147
101000	-21318.06701438071
101500	-21317.66605572641
102000	-21314.363623153487
102500	-21307.444480990394
103000	-21308.076352442833
103500	-21317.119125506193
104000	-21318.26593615005
104500	-21316.157731584226
105000	-21322.181922256117
105500	-21326.602382739722
106000	-21329.955407035242
106500	-21323.362985894564
107000	-21327.26869718788
107500	-21317.173419264756
108000	-21323.139629437013
108500	-21318.67250752113
109000	-21315.055686460197
109500	-21311.95326279338
110000	-21318.985195052872
110500	-21313.12778978676
111000	-21314.062277297675
111500	-21316.17502866486
112000	-21314.40288167941
112500	-21308.330574176573
113000	-21310.32968106867
113500	-21310.990498827
114000	-21318.560327503084
114500	-21320.383796848215
115000	-21317.64983356017
115500	-21326.053854528083
116000	-21314.918760233668
116500	-21317.673550506737
117000	-21308.67811471119
117500	-21311.760764028506
118000	-21310.924308966394
118500	-21328.656256186663
119000	-21314.10818434154
119500	-21319.660675600662
120000	-21312.76531324826
120500	-21314.687587946148
121000	-21334.425369597328
