#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.17" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.18" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.8" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
0	-8254.669194239968	-8294.266597954538	39.597403714569055	-8294.266597954538	0.02554221206008766	0.1588868292656509	1.78892525143991	0.3619168628341349	0.28742796955542044	0.1612514012948863	0.18940376631555966	0.1627661819529196	1.4331108133971158	0.1627661819529196	1.4041230046499482	1.4331108133971158	1.4041230046499482	0.03209778009505542	45.13539618733384	0.7810526662239524
1000	-8269.51770271431	-8317.419104873517	47.90140215920709	-8317.419104873517	0.022087351110418214	0.1216758157132215	1.78892525143991	0.3619168628341349	0.28742796955542044	0.1612514012948863	0.18940376631555966	0.25329275529899237	1.4331108133971158	0.25329275529899237	1.3135964313038755	1.4331108133971158	1.3135964313038755	0.024002671489670523	53.79317218422089	0.9938281082981251
2000	-8123.133707660179	-8156.0188804110385	32.88517275085898	-8156.0188804110385	0.062435248114941465	0.2770896912065044	1.78892525143991	0.3619168628341349	0.28742796955542044	0.16979449501168095	0.180860672598765	0.25329275529899237	1.3989419575662603	0.25329275529899237	1.347765287134731	1.3989419575662603	1.347765287134731	0.04767347553632374	38.123019545605466	1.049754924839043
3000	-8591.491753460652	-8603.802407135692	12.31065367504018	-8603.802407135692	0.1332844566574555	0.7564625426397747	1.78892525143991	0.3619168628341349	0.2953420293924367	0.17983784745815762	0.1629032603152721	0.34075611351729357	1.3989419575662603	0.34075611351729357	1.26030192891643	1.3989419575662603	1.26030192891643	0.14869188905311542	16.38827840881824	0.3895775784191853
4000	-9293.883621416513	-9345.300775366959	51.417153950445666	-9345.300775366959	0.012803217765235356	0.05628878519903524	0.8961361705611832	0.3619168628341349	0.2953420293924367	0.17983784745815762	0.1629032603152721	0.42066899516400136	1.3190290759195524	0.42066899516400136	1.26030192891643	1.3190290759195524	1.26030192891643	0.04180751464084576	56.369104546863596	0.1452156098341168
5000	-8104.672121377709	-8147.084744775304	42.41262339759471	-8147.084744775304	0.04983302107841202	0.21307951589435192	0.8961361705611832	0.36845387765213283	0.2953420293924367	0.17330083264015966	0.1629032603152721	0.4921214060713734	1.36913376939481	0.4921214060713734	1.1387448245338003	1.36913376939481	1.1387448245338003	0.025969585631260797	48.46710636030895	0.08006704633904464
6000	-8446.930521283917	-8479.005760083877	32.075238799960864	-8479.005760083877	0.12822830490273007	0.42590699671012916	0.8961361705611832	0.37848942508207856	0.285306481962491	0.17330083264015966	0.1629032603152721	0.45929631618377886	1.5612583741817487	0.45929631618377886	0.9794453096344561	1.5612583741817487	0.9794453096344561	0.0691553058883372	37.326937264197234	0.07102739607744118
7000	-7849.657279789348	-7861.375104018457	11.717824229108976	-7861.375104018457	0.1756747128614897	0.9542360776037035	0.8961361705611832	0.3677483864478228	0.285306481962491	0.17330083264015966	0.17364429894952785	0.5501547071323367	1.4703999832331909	0.5501547071323367	0.9794453096344561	1.4703999832331909	0.9794453096344561	0.19462314414167606	15.204093211023038	0.14589896986180248
8000	-7954.182925313601	-7970.733783571206	16.550858257604965	-7970.733783571206	0.21186208668172307	0.8802926939915753	0.8961361705611832	0.3799264185122656	0.285306481962491	0.15511978486479278	0.17964731466045195	0.5135765137651309	1.460843452654643	0.5135765137651309	1.0255800335802097	1.460843452654643	1.0255800335802097	0.13328631718357484	20.153701744410387	0.1965247710555305
9000	-8166.468435860002	-8181.727188569026	15.258752709024227	-8181.727188569026	0.17871852642407657	0.8187693377738218	0.8961361705611832	0.3863265242746557	0.3010357959788506	0.14871967910240266	0.16391800064409234	0.5135765137651309	1.460843452654643	0.5135765137651309	1.0255800335802097	1.460843452654643	1.0255800335802097	0.14721985497554324	18.67964901228515	0.226203429969366
10000	-8360.287874538291	-8363.332324274908	3.044449736617203	-8363.332324274908	0.4427609757373084	1.7141353275824764	1.420641626402111	0.3863265242746557	0.3010357959788506	0.14871967910240266	0.16391800064409234	0.6416269480348233	1.460843452654643	0.6416269480348233	0.8975295993105172	1.460843452654643	0.8975295993105172	0.29947841204235204	6.541551970174542	0.17206581925670827
11000	-8761.647196060601	-8815.928192137664	54.280996077062156	-8815.928192137664	0.014194516106318208	0.0714289380159586	0.7465131285551719	0.3863265242746557	0.3010357959788506	0.14871967910240266	0.16391800064409234	0.6551377899489551	1.3668035292821876	0.6551377899489551	0.9780586807688408	1.3668035292821876	0.9780586807688408	0.010483485223393107	62.87848801691977	0.026321224218935974
12000	-8057.386312099069	-8126.5903129004255	69.20400080135626	-8126.5903129004255	0.005585702157115648	0.03493010770059725	0.7465131285551719	0.3863265242746557	0.3010357959788506	0.14871967910240266	0.16391800064409234	0.8141410693653358	1.281935003781632	0.8141410693653358	0.9039239268530157	1.281935003781632	0.9039239268530157	0.007429318021253178	75.37525350586535	0.23275423979406973
13000	-8343.238968345559	-8402.9319786733	59.69301032774159	-8402.9319786733	0.014165826367899674	0.07002732735272603	0.3492847596986076	0.3990794096382949	0.3010357959788506	0.13596679373876341	0.16391800064409234	0.9129363585131286	1.367375041768648	0.9129363585131286	0.7196885997182068	1.367375041768648	0.7196885997182068	0.009602441495587161	65.48035791315436	0.15822463186262287
