Sample	likelihood
0	-8294.266597954538
500	-7794.0982844059245
1000	-8317.419104873517
1500	-7953.127078987011
2000	-8156.0188804110385
2500	-8829.208393041767
3000	-8603.802407135692
3500	-8927.983978854205
4000	-9345.300775366959
4500	-8554.50358443644
5000	-8147.084744775304
5500	-8183.255472281152
6000	-8479.005760083877
6500	-7775.732148835784
7000	-7861.375104018457
7500	-8109.59750947639
8000	-7970.733783571206
8500	-7954.309650162511
9000	-8181.727188569026
9500	-7852.907493832333
10000	-8363.332324274908
10500	-9946.411128034293
11000	-8815.928192137664
11500	-8601.55277445173
12000	-8126.5903129004255
12500	-8056.766992086787
13000	-8402.9319786733
13500	-8039.398009037969
14000	-8276.951783399534
14500	-8213.073344685603
15000	-8343.919893151353
15500	-8240.304096738202
16000	-8307.589919105161
16500	-8396.839427810197
17000	-7576.882085052161
17500	-7915.068414121943
18000	-7928.848817013
18500	-8089.093536043904
19000	-8034.85398886815
19500	-8610.477140145098
20000	-8370.289874415279
20500	-8536.669991739716
21000	-7797.172350688044
21500	-7727.060871798511
22000	-8691.371308075102
22500	-7491.183030528677
23000	-8072.9353986257
23500	-7912.081569578669
24000	-8260.642569011712
24500	-7923.7034206287135
25000	-8517.084595500126
25500	-8355.921688181063
26000	-8536.07115084843
26500	-8492.334402002338
27000	-8286.24597102461
27500	-8219.507440794097
28000	-8005.873602553488
28500	-9043.352676345427
29000	-8737.378844306473
29500	-7724.308690123144
30000	-7730.860318710107
30500	-8360.2014522921
31000	-8439.121589153541
31500	-8960.194160883908
32000	-8602.52443239041
32500	-8658.108008390353
33000	-7413.35704415113
33500	-8029.814322341911
34000	-8068.345252743102
34500	-7925.412027194881
35000	-8984.065668382502
35500	-8377.140276623115
36000	-8644.582653210107
36500	-9081.44339277578
37000	-9049.790166220355
37500	-8923.321331388139
38000	-9281.289776395668
38500	-8305.8784659619
39000	-8820.190439485654
39500	-8179.690994749803
40000	-8380.23998411004
40500	-7886.679645906804
41000	-8642.911081607226
41500	-8218.301455137338
42000	-8481.428476318535
42500	-8041.407548883181
43000	-8360.079707352616
43500	-7994.910295273697
44000	-7906.162769789428
44500	-8591.66926696796
45000	-8169.969234353402
45500	-7712.977962872943
46000	-8212.187340397437
46500	-8276.560415624937
47000	-8868.772032069917
47500	-9378.161217323914
48000	-8276.075711676789
48500	-8034.124760738213
49000	-8261.216145306556
49500	-8048.193403975522
50000	-8078.063753286733
50500	-8377.431779165536
51000	-7438.76723853535
51500	-7742.824503952807
52000	-8388.457849639686
52500	-7996.201781443847
53000	-7962.169513642056
53500	-8260.739366330425
54000	-7950.987148505271
54500	-7950.501385694127
55000	-8423.311620729564
55500	-8072.629225211898
56000	-7697.883510222844
56500	-8053.06121007123
57000	-8583.506218112057
57500	-8048.781652757224
58000	-8045.61740822765
58500	-7363.834875879655
