Sample	likelihood
0	-11494.91913199508
500	-11492.121162556794
1000	-11495.132321756813
1500	-11508.67780929906
2000	-11502.251570316437
2500	-11495.9707802789
3000	-11503.860783397744
3500	-11513.661308379375
4000	-11498.056705861314
4500	-11498.186942851906
5000	-11484.199210147668
5500	-11493.521742940093
6000	-11491.611058139006
6500	-11494.180272226231
7000	-11487.108242634195
7500	-11487.659941687421
8000	-11494.426858285336
8500	-11490.904134131708
9000	-11493.649107280387
9500	-11511.796884066222
10000	-11490.373964023122
10500	-11487.049744966578
11000	-11490.054320010731
11500	-11497.253551040358
12000	-11499.815724221824
12500	-11488.24091044217
13000	-11498.124932870765
13500	-11509.382107226224
14000	-11500.678511170001
14500	-11502.663206578638
15000	-11507.978809382324
15500	-11498.220066005488
16000	-11489.850642055282
16500	-11493.176867136297
17000	-11494.825015981527
17500	-11491.981622517113
18000	-11524.896544363268
18500	-11508.382139937472
19000	-11499.804551434696
19500	-11490.71835252476
20000	-11493.363346885804
20500	-11507.510795998363
21000	-11512.86788157421
21500	-11495.18380083554
22000	-11518.210259718478
22500	-11493.464461017733
23000	-11492.278554715012
23500	-11506.531157888254
24000	-11509.488931776195
24500	-11492.6265545435
25000	-11487.537863256546
25500	-11496.259428926523
26000	-11501.564022941668
26500	-11494.670578904854
27000	-11500.136723314852
27500	-11496.994165413105
28000	-11513.372977593304
28500	-11503.982419629763
29000	-11501.643342310565
29500	-11501.74538569654
30000	-11506.557533453984
30500	-11485.452522029975
31000	-11489.405330014053
31500	-11490.431925434264
32000	-11512.340945327203
32500	-11485.570433047114
33000	-11499.508696771709
33500	-11491.32634973998
34000	-11498.89469837353
34500	-11487.035006293825
35000	-11485.218313153004
35500	-11489.101850114303
36000	-11492.06337969207
36500	-11492.844302219075
37000	-11494.269041293252
37500	-11503.84850666407
38000	-11503.854538517831
38500	-11488.848652212097
39000	-11488.057912246077
39500	-11491.26249729854
40000	-11483.704511249263
40500	-11498.577687699231
41000	-11491.666825734213
41500	-11511.24765260292
42000	-11510.153627145139
42500	-11491.49576098637
43000	-11504.947210301669
43500	-11496.974535796466
44000	-11499.363455425242
44500	-11502.066126996691
45000	-11493.02406699707
45500	-11491.209755070317
46000	-11493.21696019938
46500	-11493.790745923536
47000	-11486.09450559474
47500	-11493.180112314543
48000	-11495.9039476897
48500	-11500.267716461965
49000	-11509.143481083198
49500	-11513.273883989794
50000	-11505.455923808466
50500	-11483.357000466645
51000	-11498.904326252834
51500	-11491.992615833235
52000	-11492.417159151828
52500	-11501.576619106985
53000	-11492.390333139527
53500	-11501.623183258283
54000	-11511.291108428699
54500	-11496.106698340269
55000	-11495.741667018608
55500	-11495.932449873932
56000	-11486.326985920963
56500	-11471.6353531101
57000	-11489.6971725634
57500	-11496.365880996987
58000	-11488.779007092535
58500	-11502.7025777535
59000	-11498.17968146455
59500	-11499.071987382169
60000	-11496.387603995074
60500	-11503.009503225132
61000	-11485.644292295388
61500	-11497.626326632326
62000	-11482.898949333206
62500	-11486.433820111666
63000	-11502.25811238797
63500	-11489.854864659597
64000	-11515.810332931698
64500	-11498.670606707921
65000	-11491.819896554083
65500	-11499.729672270478
66000	-11500.179300951293
66500	-11485.308017948864
67000	-11511.690055082965
67500	-11498.29206469159
68000	-11506.535681674757
68500	-11500.752102407907
69000	-11504.19620211554
69500	-11497.66026837448
70000	-11498.135447457882
70500	-11493.190049259745
71000	-11500.21633279059
71500	-11506.031985908074
72000	-11504.811723606665
72500	-11508.195020162924
73000	-11509.053850626162
73500	-11515.16302250913
74000	-11499.711255724042
74500	-11494.881999104262
75000	-11498.020956703822
75500	-11508.241303762652
76000	-11511.87280497274
76500	-11497.054448277135
77000	-11505.308296190304
77500	-11489.553965924033
78000	-11502.651627073477
78500	-11513.397891919594
79000	-11490.788381075294
79500	-11496.224764600114
80000	-11517.763306338606
80500	-11485.689918269125
81000	-11520.018326380388
81500	-11488.24486186819
82000	-11485.208759716963
82500	-11490.810968090613
83000	-11492.758257127989
83500	-11492.968704887648
