#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.18" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.19" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <LogNormal id="LogNormalDistributionModel.5" name="distr">
#                <parameter estimate="false" id="RealParameter.20" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.21" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
0	-6370.915532882531	-6357.1270924161845	-13.788440466346307	-6357.1270924161845	14.62733487631717	24.031264586286156	0.7197398567892007	0.5096706284861103	1.4187617819309029	1.0715675895829793	0.5096706284861103	1.4187617819309029	1.0715675895829793	0.6931634059390818	-11.354214591190939	1.7268383749742564
1000	-6344.565416940329	-6320.776179293323	-23.78923764700521	-6320.776179293323	14.585906394621137	29.97910736087937	0.7197398567892007	0.4296671084032174	1.4187617819309029	1.1515711096658723	0.4296671084032174	1.4187617819309029	1.1515711096658723	1.5017357648994767	-21.45549688712818	0.6430354212059907
2000	-6541.179786992334	-6517.765779678018	-23.4140073143164	-6517.765779678018	14.92818777011261	28.862295098462774	0.7197398567892007	0.3577594348747945	1.4906694554593258	1.1515711096658723	0.3577594348747945	1.4906694554593258	1.1515711096658723	0.9054844777367514	-20.812497108446895	1.9995109890418266
3000	-6568.295813485036	-6549.7976133359025	-18.498200149133844	-6549.7976133359025	14.612877315719757	25.49952295964186	0.7197398567892007	0.46075857316780805	1.3876703171663123	1.1515711096658723	0.46075857316780805	1.3876703171663123	1.1515711096658723	0.9431848553328571	-14.598972667559952	6.063152268098989
4000	-6581.710482531257	-6562.881568374199	-18.82891415705894	-6562.881568374199	14.615297174628568	25.30451436900526	0.7197398567892007	0.5935499330567895	1.254878957277331	1.1515711096658723	0.5935499330567895	1.254878957277331	1.1515711096658723	0.5176435352858911	-14.339609513093892	9.105848259678508
5000	-6605.046777545529	-6596.167741964407	-8.879035581122272	-6596.167741964407	14.132063150865925	20.663006856903387	0.7197398567892007	0.5935499330567895	1.3413544681977767	1.0650955987454265	0.5935499330567895	1.3413544681977767	1.0650955987454265	0.41836845135726997	-2.384638332635954	23.58153561142008
6000	-6616.01779309884	-6596.174383958023	-19.84340914081673	-6596.174383958023	14.366911472208251	24.48417768729616	0.7197398567892007	0.6934331424476167	1.2369106642892778	1.0696561932630984	0.6934331424476167	1.2369106642892778	1.0696561932630984	0.8539142509214861	-13.356531727347894	23.292215813479807
7000	-6622.540043082594	-6596.172626697769	-26.367416384824537	-6596.172626697769	14.635556661334345	26.82584195458024	0.7197398567892007	0.6934331424476167	1.2345285756262063	1.0720382819261696	0.6934331424476167	1.2345285756262063	1.0720382819261696	1.2079352052384982	-19.126200138863773	30.05365077977891
8000	-6615.486485158792	-6596.174380317392	-19.312104841399787	-6596.174380317392	14.243263564904307	24.28742247350169	0.7197398567892007	0.6934331424476167	1.0379902231718297	1.2685766343805462	0.6934331424476167	1.0379902231718297	1.2685766343805462	0.730954209121547	-12.702735500891961	24.849305107907387
9000	-6619.856917271438	-6596.042924780305	-23.813992491133067	-6596.042924780305	17.81396934752769	31.651821867286642	0.7197398567892007	0.6347236526471345	1.096699712972312	1.2685766343805462	0.6347236526471345	1.096699712972312	1.2685766343805462	1.0272686500239328	-17.760296710577514	18.818223388686942
10000	-6616.508883088012	-6595.195574334223	-21.313308753788956	-6595.195574334223	14.458880141412795	26.52171107007365	0.7197398567892007	0.6347236526471345	1.096699712972312	1.2685766343805462	0.6347236526471345	1.096699712972312	1.2685766343805462	0.8755113973270664	-15.638659831198892	16.209233251795002
11000	-6628.4250845797915	-6595.860859035963	-32.564225543829096	-6595.860859035963	17.564492848924633	40.13952861828538	0.7197398567892007	0.5752928602913907	1.096699712972312	1.32800742673629	0.5752928602913907	1.096699712972312	1.32800742673629	1.49686960607266	-28.768237911384833	4.855095250476171
12000	-6578.126908926451	-6543.314737597098	-34.812171329352225	-6543.314737597098	15.019423620839579	36.04875652173672	0.7197398567892007	0.5752928602913907	1.096699712972312	1.32800742673629	0.5752928602913907	1.096699712972312	1.32800742673629	2.6821714753054295	-31.339152719808606	2.438917573935203
13000	-6676.792795083603	-6645.422323352192	-31.37047173141154	-6645.422323352192	17.046053344416222	38.39669489378376	0.9954711787684112	0.5752928602913907	1.096699712972312	1.32800742673629	0.5752928602913907	1.096699712972312	1.32800742673629	1.8277772411837114	-28.61381885398441	1.4843792529710222
14000	-6980.751367926795	-6950.113629872113	-30.63773805468172	-6950.113629872113	21.21193400978998	43.827454615725244	0.5166391986752824	0.5752928602913907	1.096699712972312	1.32800742673629	0.5752928602913907	1.096699712972312	1.32800742673629	1.3290456969903006	-26.707543849783505	5.603620832914297
15000	-7024.940829042809	-6995.847468742858	-29.09336029995089	-6995.847468742858	16.204661288861665	34.00082843071523	0.5166391986752824	0.5752928602913907	1.246922324347211	1.177784815361391	0.5752928602913907	1.246922324347211	1.177784815361391	1.0899745117950395	-24.950754917520335	6.852555114719213
16000	-7083.115407344368	-7045.1951941551615	-37.92021318920591	-7045.1951941551615	18.677577878747258	40.357731592931394	0.5166391986752824	0.6793804991275361	1.246922324347211	1.0736971765252457	0.6793804991275361	1.246922324347211	1.0736971765252457	3.2078123192243018	-31.882099260991065	12.51324463015236
17000	-6761.396857763192	-6744.525361687377	-16.871496075815074	-6744.525361687377	14.918674416835998	26.762322057790847	0.5166391986752824	0.798751047588521	1.246922324347211	0.9543266280642607	0.798751047588521	1.246922324347211	0.9543266280642607	0.7619689562152752	-14.686090444626311	1.077370944587766
