Sample	likelihood
0	-6357.1270924161845
500	-6490.183342639809
1000	-6320.776179293323
1500	-6550.651071237258
2000	-6517.765779678018
2500	-6504.253722721137
3000	-6549.7976133359025
3500	-6512.415485522877
4000	-6562.881568374199
4500	-6596.163242495996
5000	-6596.167741964407
5500	-6596.163966098495
6000	-6596.174383958023
6500	-6596.174387205119
7000	-6596.172626697769
7500	-6596.168100438248
8000	-6596.174380317392
8500	-6595.961678378207
9000	-6596.042924780305
9500	-6596.174387160609
10000	-6595.195574334223
10500	-6506.918606457812
11000	-6595.860859035963
11500	-6580.114937852884
12000	-6543.314737597098
12500	-7042.746054700423
13000	-6645.422323352192
13500	-6976.233842958015
14000	-6950.113629872113
14500	-6979.3872556313545
15000	-6995.847468742858
15500	-7033.351105068648
16000	-7045.1951941551615
16500	-6267.529034849707
17000	-6744.525361687377
17500	-6663.426961407741
18000	-6664.275782337455
18500	-6914.193009476542
19000	-6975.554698603046
19500	-7152.356422752959
20000	-6800.093870436727
20500	-7435.414860665219
21000	-6756.049141490016
21500	-7391.105113684206
22000	-6628.361775235348
22500	-6729.298112421125
23000	-7529.039087838103
23500	-7547.735704558993
24000	-7955.574546279005
24500	-7810.271989420807
25000	-6988.456084461886
25500	-7795.32901898323
26000	-7080.673316185683
26500	-7551.0903275533055
27000	-7862.71589603919
27500	-7278.759631238853
28000	-6659.997265072167
28500	-7274.720565040169
29000	-7083.275776983367
29500	-7200.810855462121
30000	-7268.667516109272
30500	-7278.77797863788
31000	-8278.841087147805
31500	-9108.560000861657
32000	-9116.67243275022
32500	-8958.883173923079
33000	-7854.38138130141
33500	-7859.3739449862915
34000	-8005.633610069641
34500	-8024.440265683913
35000	-8017.733756159735
35500	-6403.859244494452
36000	-6403.86225273343
36500	-6403.863781525047
37000	-6403.863781588727
37500	-8145.596731417676
38000	-8145.580388621248
38500	-7242.943461359322
39000	-6460.337173392477
39500	-8181.2540179522275
40000	-7235.000416061296
40500	-8184.173598180332
41000	-8184.1727577011725
41500	-6958.312610917188
42000	-6972.406091543728
42500	-6981.954553473891
43000	-6981.954585784894
43500	-7816.669042126262
44000	-7442.428215024155
44500	-6279.996632186365
45000	-7153.041025901654
45500	-7082.49581753605
46000	-6894.033712173735
46500	-7015.593441134761
47000	-5567.79114952912
47500	-7108.511473155395
48000	-7065.530693310419
48500	-6044.11856658413
