#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.18" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.19" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
0	-3971.4935076276497	-3947.754341132238	-23.739166495411446	-3947.754341132238	14.996162996477633	27.975117657752776	0.8682203822810931	0.018977040421894464	2.383054028665475	0.5979689309126154	0.018977040421894464	2.383054028665475	0.5979689309126154	0.898175436032266	-17.156765099619378	0.01681282632338467
1000	-3891.9188439623967	-3859.0303714128804	-32.88847254951616	-3859.0303714128804	15.846486798694647	33.83672229763652	0.8682203822810931	0.018977040421894464	2.2665407298728857	0.7144822297052045	0.018977040421894464	2.2665407298728857	0.7144822297052045	1.551974267862313	-24.724518853383415	0.00814692119372538
2000	-3962.205622055824	-3921.068446277842	-41.137175777981774	-3921.068446277842	16.16769298901477	41.33348225676166	0.8682203822810931	0.018977040421894464	2.2665407298728857	0.7144822297052045	0.018977040421894464	2.2665407298728857	0.7144822297052045	1.9687063290004698	-33.88506039129342	0.011423445489608932
3000	-3904.919465745007	-3863.875901807043	-41.043563937964	-3863.875901807043	15.536686308455051	38.08902704583387	0.8682203822810931	0.10644039864019565	2.2665407298728857	0.6270188714869033	0.10644039864019565	2.2665407298728857	0.6270188714869033	1.3019520095655366	-34.19245003302275	0.013914547322077983
4000	-4020.368263616382	-3998.4709618953993	-21.897301720982764	-3998.4709618953993	14.388786890573376	26.068781490986037	0.8682203822810931	0.11957360210678208	2.110861934653211	0.7695644632399914	0.11957360210678208	2.110861934653211	0.7695644632399914	0.8347370685357814	-15.287695923699863	0.016920077890010606
5000	-4047.0961675934764	-4023.0335419220255	-24.06262567145089	-4023.0335419220255	14.732067088687288	26.633758130382766	0.8682203822810931	0.11957360210678208	2.132492757229843	0.7479336406633595	0.11957360210678208	2.132492757229843	0.7479336406633595	1.0396755338223431	-15.698453961036005	0.007981945500850298
6000	-4104.029684209703	-4077.7527829625383	-26.276901247164865	-4077.7527829625383	14.63815616641423	27.7314919592942	0.8682203822810931	0.24489906824077115	1.9137802300029503	0.8413207017562631	0.24489906824077115	1.9137802300029503	0.8413207017562631	1.061726525402221	-18.679410032440135	0.01063165120914048
7000	-3975.8984861899676	-3943.517031096227	-32.38145509374033	-3943.517031096227	16.013498499567028	32.31403770457233	0.8682203822810931	0.15796633351963604	2.004230367648506	0.8378032988318425	0.15796633351963604	2.004230367648506	0.8378032988318425	1.7633700875452116	-24.569829829420215	0.009216006342424194
8000	-4092.53584530242	-4060.112059079427	-32.42378622299304	-4060.112059079427	14.79523728858327	31.654311542397604	0.8682203822810931	0.15796633351963604	2.064551945609271	0.7774817208710774	0.15796633351963604	2.064551945609271	0.7774817208710774	1.6948754947460252	-24.49948622962329	0.008850622355781778
9000	-3860.4661924803313	-3835.234164147415	-25.23202833291644	-3835.234164147415	16.80186756626687	30.231869143828213	0.8682203822810931	0.05874332205535944	2.2683783962668884	0.6728782816777367	0.05874332205535944	2.2683783962668884	0.6728782816777367	1.0925289812611894	-16.853770525834282	0.007874018482255236
10000	-3983.214488263539	-3957.233190992642	-25.981297270897116	-3957.233190992642	15.046810479478127	28.659190063403088	0.8682203822810931	0.05874332205535944	2.2683783962668884	0.6728782816777367	0.05874332205535944	2.2683783962668884	0.6728782816777367	1.1913527314359575	-19.20927370551678	0.014594133927718146
11000	-4038.805220112059	-4015.8498201283523	-22.955399983706766	-4015.8498201283523	14.5656934144905	26.83416142807975	0.8682203822810931	0.05874332205535944	2.2683783962668884	0.6728782816777367	0.05874332205535944	2.2683783962668884	0.6728782816777367	1.1494754426328813	-17.153798505730837	0.02282876398196511
12000	-4087.9147187195485	-4076.5394106142217	-11.375308105327035	-4076.5394106142217	14.300687804819344	21.071200290376108	0.8682203822810931	0.05874332205535944	2.1835098707663327	0.7577468071782922	0.05874332205535944	2.1835098707663327	0.7577468071782922	0.4386337845418512	-4.588993080674361	0.019105551398884583
13000	-4012.806208106739	-3996.9561690551	-15.850039051639284	-3996.9561690551	14.357028904366791	22.570653754696757	0.8682203822810931	0.18658903642261926	2.0464255988257327	0.7669853647516326	0.18658903642261926	2.0464255988257327	0.7669853647516326	0.561063855054987	-9.178039257664317	0.01849730196346972
14000	-4026.212154700674	-4014.1763259868826	-12.035828713791448	-4014.1763259868826	14.875050159489476	22.06347169053519	0.8682203822810931	0.18658903642261926	2.0464255988257327	0.7669853647516326	0.18658903642261926	2.0464255988257327	0.7669853647516326	0.6277000161587956	-5.001658222473798	0.015212713502145116
15000	-4231.046970225112	-4221.8359061926985	-9.211064032413546	-4221.8359061926985	14.712033944813598	20.973809211021013	0.8682203822810931	0.05583672238161766	2.177177912866734	0.7669853647516326	0.05583672238161766	2.177177912866734	0.7669853647516326	0.6997082707977585	-3.9874592887502684	0.035556092386849925
16000	-3985.253263731588	-3957.0288994120315	-28.224364319556692	-3957.0288994120315	14.350439987941439	29.229570252885146	0.8682203822810931	0.159924361217763	2.177177912866734	0.6628977259154872	0.159924361217763	2.177177912866734	0.6628977259154872	1.382581482204092	-20.912933312349267	0.011428223175491697
