Sample	likelihood
0	-6428.318892351534
500	-6413.9132284019415
1000	-6387.610415372576
1500	-6403.908124161537
2000	-6440.9405148310125
2500	-6454.246308398444
3000	-6408.456896950186
3500	-6398.91373192933
4000	-6409.758751246611
4500	-6442.3741332842765
5000	-6406.585082657532
5500	-6410.728418146161
6000	-6428.987572865633
6500	-6432.252853505299
7000	-6437.242525001789
7500	-6409.85411870007
8000	-6452.596681032513
8500	-6426.06101352452
9000	-6426.44472493255
9500	-6440.179041115237
10000	-6450.425908725094
10500	-6433.940960546521
11000	-6435.738142023403
11500	-6435.119166200005
12000	-6462.931558287252
12500	-6456.880499716553
13000	-6456.981975613806
13500	-6479.257081967387
14000	-6431.161099971912
14500	-6447.588234313142
15000	-6391.458897563755
15500	-6412.6364207406
16000	-6442.802364016062
16500	-6415.10315755942
17000	-6430.021288288105
17500	-6464.359356662651
18000	-6465.104942565789
18500	-6424.763633597932
19000	-6432.657799213774
19500	-6464.852914698421
20000	-6415.709507159301
20500	-6445.778994241704
21000	-6429.629210423903
21500	-6410.363380558815
22000	-6405.015006081813
22500	-6438.43246659948
23000	-6410.102044641874
23500	-6444.552761073609
24000	-6430.257566068015
24500	-6479.544958674176
25000	-6425.297727071732
25500	-6451.395268940407
26000	-6446.841891023266
26500	-6436.2643230911235
27000	-6442.726067830822
27500	-6414.54308069922
28000	-6463.287342454918
28500	-6429.706947812228
29000	-6446.5543219427545
29500	-6443.733395948724
30000	-6407.593831121305
30500	-6417.1010860424985
31000	-6412.797805413807
31500	-6448.799997548703
32000	-6422.671873752893
32500	-6445.266418213299
33000	-6453.618460210176
33500	-6408.433169072885
34000	-6443.731513446865
34500	-6419.199021068141
35000	-6451.898966017663
35500	-6436.743222545151
36000	-6484.312369593753
36500	-6437.359578464192
37000	-6419.217701380145
37500	-6409.940435071794
38000	-6443.096132939931
38500	-6422.518574218737
39000	-6430.943096193488
39500	-6421.908881714899
40000	-6425.720775347438
40500	-6423.681906996597
41000	-6421.042861468662
41500	-6413.661897661728
42000	-6399.079385201915
42500	-6395.627630022583
43000	-6404.387808589293
43500	-6384.784507656054
44000	-6429.173988883529
44500	-6444.479435494638
45000	-6411.7696850687435
45500	-6451.855215650238
46000	-6382.11504812608
46500	-6392.1566169998105
47000	-6391.828264806367
47500	-6403.97303530464
48000	-6386.131142457525
48500	-6397.7230885971685
49000	-6392.738426810485
49500	-6411.70376730527
50000	-6439.498685907083
50500	-6478.673130708196
51000	-6415.116062928578
51500	-6417.108158731883
52000	-6422.906792481184
52500	-6408.98263801534
53000	-6448.128053046441
