Sample	likelihood
0	-21392.6943864894
500	-21362.26128313699
1000	-21346.97763315558
1500	-21349.2779527812
2000	-21366.230498482346
2500	-21366.58516407311
3000	-21363.317002992124
3500	-21382.581726940236
4000	-21365.330287499888
4500	-21369.833699758987
5000	-21381.584325010495
5500	-21358.469786181784
6000	-21363.046574996442
6500	-21363.943557554743
7000	-21349.00051362567
7500	-21363.365270125323
8000	-21348.735304090438
8500	-21359.593974748837
9000	-21361.489923701905
9500	-21378.91350317934
10000	-21381.263330432754
10500	-21347.163828867448
11000	-21371.466553956805
11500	-21369.47521097533
12000	-21380.797269658113
12500	-21354.357575336926
13000	-21353.14209267243
13500	-21375.661214357075
14000	-21370.969195769354
14500	-21349.309537037032
15000	-21359.876134471135
15500	-21341.8066322578
16000	-21372.098388870796
16500	-21345.901148238736
17000	-21358.399999838843
17500	-21371.926352736325
18000	-21380.733326229958
18500	-21394.154798820335
19000	-21371.923206904663
19500	-21341.122814549355
20000	-21351.30900090289
20500	-21356.859230519247
21000	-21355.347355334932
21500	-21371.833445510267
22000	-21360.284708316376
22500	-21383.541580989044
23000	-21372.06652356168
23500	-21356.43720439545
24000	-21353.680847193256
24500	-21373.84224155115
25000	-21364.017496499484
25500	-21381.977378876232
26000	-21346.006881437286
26500	-21368.640413579087
27000	-21380.718623229503
27500	-21414.226907768923
28000	-21374.915387113262
28500	-21363.76897880942
29000	-21388.68202279234
29500	-21370.733592545977
30000	-21372.786748269154
30500	-21337.459425229616
31000	-21359.552480480754
31500	-21341.720280789385
32000	-21377.165983030012
32500	-21345.865761708836
33000	-21368.851507176874
33500	-21353.972747012354
34000	-21350.672130934294
34500	-21352.751910802137
35000	-21388.32086089175
35500	-21337.596272703755
36000	-21363.54930528336
36500	-21350.447248730765
37000	-21350.714962253456
37500	-21343.185651787117
38000	-21341.130295959327
38500	-21357.45793673324
39000	-21353.817515597628
39500	-21366.179893036257
40000	-21371.36627070551
40500	-21359.946195492426
41000	-21367.90520418609
41500	-21347.939507083865
42000	-21361.826224337707
42500	-21354.043699996648
43000	-21370.57674632555
43500	-21335.481112547164
44000	-21356.04116274283
44500	-21372.497519724926
45000	-21391.551309156577
45500	-21385.850777407162
46000	-21375.154924956667
46500	-21398.37187547764
47000	-21383.70248691407
47500	-21347.267268906362
48000	-21344.09840769297
48500	-21359.914655672004
49000	-21354.50642410803
49500	-21356.89953434601
50000	-21359.072741013235
50500	-21340.561464792478
51000	-21367.411836885556
51500	-21357.09016881498
52000	-21355.293808341892
52500	-21389.404010639082
53000	-21372.153412694184
53500	-21377.911186170382
54000	-21381.330095294943
54500	-21356.393360987317
55000	-21358.86823599301
55500	-21377.872432165743
56000	-21346.197650316906
56500	-21366.391379433066
57000	-21383.615247512884
57500	-21363.152412376363
58000	-21358.825854737403
58500	-21340.666385004683
59000	-21347.97296361894
59500	-21341.24865088769
60000	-21361.24668784247
60500	-21360.503418769982
61000	-21369.56785190909
61500	-21352.03681510078
62000	-21340.772573105125
62500	-21350.625657170618
63000	-21350.613161851274
63500	-21352.495226022307
64000	-21339.896567263622
64500	-21331.927981017558
65000	-21373.04200187493
65500	-21375.90902114207
66000	-21344.092619178864
66500	-21345.6725093125
67000	-21354.61285244345
67500	-21349.967124910185
68000	-21330.046625276696
68500	-21356.132866800705
69000	-21347.97398056964
69500	-21352.52138614249
70000	-21351.850763608276
70500	-21362.551219107274
71000	-21345.604048103098
71500	-21435.602666155653
72000	-21372.574858782984
72500	-21364.820514412353
73000	-21367.2677862989
73500	-21364.726428282258
74000	-21348.432459292093
74500	-21373.048898074554
75000	-21385.22925350533
75500	-21379.442805204675
76000	-21372.53824208482
76500	-21357.577185855618
77000	-21357.107744665394
77500	-21361.1952037344
78000	-21368.140475891094
78500	-21355.758752996426
79000	-21363.7309607645
79500	-21354.6769223619
80000	-21368.410372453855
80500	-21359.100090429125
81000	-21355.891729998308
81500	-21376.40638251148
82000	-21361.92989729099
82500	-21371.056850947014
83000	-21356.358845813207
83500	-21361.430680333142
84000	-21348.75063270751
84500	-21359.60884546358
85000	-21377.642193881773
85500	-21379.635456659813
86000	-21346.747875295874
86500	-21356.452868168028
87000	-21357.742207060423
87500	-21349.67733771264
88000	-21399.28733523843
88500	-21386.366380887044
89000	-21361.985408961897
89500	-21379.919516413433
90000	-21398.7345888123
90500	-21376.864659267703
91000	-21374.34582915816
91500	-21362.3687044631
92000	-21366.546229006013
92500	-21394.2761213107
93000	-21416.439585786506
93500	-21358.89207789509
94000	-21352.69393240961
94500	-21376.550469274087
95000	-21383.657386363397
95500	-21345.421181130318
96000	-21342.07591959362
96500	-21355.11722949759
97000	-21371.259578141297
97500	-21345.417503965207
98000	-21354.46406952471
98500	-21341.5090176803
99000	-21360.96999506099
99500	-21367.896057492217
100000	-21353.29243816584
100500	-21348.758358576786
101000	-21340.067434726392
101500	-21359.114755143575
102000	-21370.821964512477
102500	-21409.72089651696
103000	-21374.554578949126
103500	-21364.307929493345
104000	-21388.16117185371
104500	-21349.20852024878
105000	-21361.668041596466
105500	-21336.5811123107
106000	-21394.678051268907
106500	-21373.33881183371
107000	-21345.851095996335
107500	-21331.12167397184
108000	-21333.72091177522
108500	-21365.692049582398
109000	-21345.149115505676
109500	-21333.75807877076
110000	-21385.003126809675
110500	-21345.854184665455
111000	-21364.16066199344
111500	-21349.837110250694
112000	-21338.742869441976
112500	-21343.777928871426
113000	-21343.82207902335
113500	-21346.2543820782
114000	-21360.327578813896
114500	-21341.44587690873
115000	-21361.926430569005
115500	-21344.30622603692
116000	-21396.412644164473
116500	-21394.34314726814
117000	-21336.26330361397
117500	-21367.705815918478
118000	-21347.32005736034
118500	-21337.747088579436
119000	-21363.340017404968
119500	-21369.11728129591
120000	-21370.12916780306
120500	-21364.696227748238
121000	-21352.60286139497
121500	-21362.47139986321
122000	-21349.952250379352
122500	-21368.993871428513
123000	-21374.689788041152
123500	-21353.249232949638
124000	-21352.464483786054
124500	-21342.178812581617
125000	-21354.15239298117
125500	-21354.931195335586
126000	-21353.094948651033
126500	-21372.800738884518
127000	-21350.476282579457
127500	-21327.553869259176
128000	-21355.445551192344
128500	-21352.682173207195
129000	-21384.25344336845
129500	-21355.484425717823
130000	-21345.37844766331
130500	-21367.103170980554
131000	-21355.835144544653
131500	-21336.600585935677
132000	-21354.53069187803
132500	-21346.011180564314
133000	-21336.891101404206
133500	-21369.374857539035
134000	-21346.941142507112
134500	-21344.52218598657
135000	-21369.81090746836
135500	-21355.1029283878
136000	-21360.74986469186
136500	-21360.041281054815
137000	-21368.6684264656
137500	-21384.53814954649
138000	-21359.065605872558
138500	-21343.45275391732
139000	-21365.475201937967
139500	-21367.109266186206
140000	-21368.18108762925
140500	-21353.72544875603
141000	-21355.907899907877
141500	-21340.8518994299
142000	-21348.476484967578
142500	-21364.356693624497
143000	-21339.139251061737
143500	-21384.738726281586
144000	-21361.511522204044
144500	-21393.034117289077
145000	-21360.186497058385
145500	-21373.52730592351
146000	-21385.51547703741
146500	-21374.154928159358
147000	-21363.97200800186
147500	-21391.436939084448
148000	-21367.74722434372
148500	-21357.580479976627
149000	-21347.91915388676
149500	-21358.407591028583
150000	-21361.611722347523
150500	-21374.520408008284
151000	-21357.417010244335
151500	-21395.88422885029
152000	-21348.59899021108
152500	-21372.412369327772
153000	-21342.7550112971
153500	-21333.503476252317
154000	-21365.986316518345
154500	-21375.31566646145
155000	-21339.048577321468
155500	-21355.650507179413
156000	-21368.59958509742
156500	-21351.111146420204
157000	-21339.114199674066
157500	-21350.180842321573
158000	-21356.117530495358
158500	-21336.48960473481
159000	-21345.534841032146
159500	-21352.171236508715
160000	-21356.50191336383
160500	-21339.570679164666
161000	-21347.909585953177
161500	-21367.51535089411
162000	-21341.87260009186
162500	-21361.00066444294
163000	-21370.0493109659
163500	-21376.20802353202
164000	-21355.48818722423
164500	-21356.146954193373
165000	-21358.221801525713
165500	-21351.528239381965
166000	-21373.005168707885
166500	-21366.723157207714
167000	-21347.417748277
167500	-21348.768822314818
168000	-21342.742254696182
168500	-21354.026978401285
169000	-21353.65498057831
169500	-21364.82642109806
170000	-21350.338523477883
170500	-21343.14698853782
171000	-21353.84187637814
171500	-21353.864477259507
172000	-21360.156096523024
172500	-21360.86819657135
173000	-21363.070575045047
173500	-21335.796623146813
174000	-21355.162545242103
174500	-21333.28451450524
175000	-21376.983633617427
175500	-21353.57191985259
176000	-21362.542096473793
176500	-21349.663151131692
177000	-21356.727215190647
177500	-21372.50981407219
178000	-21359.093402188948
178500	-21352.19311131545
179000	-21358.98878537928
179500	-21348.304178005
180000	-21354.88619344408
180500	-21332.880555208427
181000	-21342.394246647196
181500	-21347.354394366703
182000	-21344.965509083948
182500	-21395.667340608143
183000	-21366.1101037614
183500	-21373.05771149013
184000	-21354.15724556144
184500	-21345.432718642318
185000	-21352.26245358437
185500	-21351.918236943937
186000	-21323.145604465008
186500	-21346.506440610854
187000	-21320.76898802289
187500	-21365.29177359582
188000	-21342.08028818884
188500	-21387.746961582
189000	-21387.20362666917
189500	-21389.460845332873
190000	-21406.505720077945
190500	-21376.697563507794
191000	-21414.216707824133
191500	-21420.214058688984
192000	-21382.82643943195
192500	-21434.218150532404
193000	-21376.4269720297
193500	-21349.03438908026
194000	-21355.137464979995
194500	-21365.198175534148
195000	-21350.878897520433
195500	-21397.647688457382
196000	-21378.036001430173
196500	-21430.56809322846
197000	-21417.513999392813
197500	-21424.331594270014
198000	-21392.782902888328
198500	-21417.46140178461
199000	-21434.93496555411
199500	-21404.29049952222
200000	-21385.003482561595
200500	-21390.367653767462
201000	-21409.10754652762
201500	-21375.191812645964
202000	-21382.395522291823
202500	-21404.266257444782
203000	-21380.136932418758
203500	-21375.54480261202
204000	-21389.965658095814
204500	-21394.31240194798
205000	-21384.037191435797
205500	-21385.352518783955
206000	-21388.906394882277
206500	-21402.665610868677
207000	-21390.61179244923
207500	-21398.330935113692
208000	-21371.06352085585
208500	-21393.870173146435
209000	-21368.23365559163
209500	-21378.125305259022
210000	-21361.172818645748
210500	-21378.78169876712
211000	-21384.537024102756
211500	-21366.943321817434
212000	-21374.155079928172
212500	-21383.809751901044
213000	-21371.19089488274
213500	-21369.568330947455
214000	-21384.58612254737
214500	-21364.072326889116
215000	-21419.861042622346
215500	-21392.849714177588
216000	-21363.804970386936
216500	-21362.008476461884
217000	-21388.272747093808
217500	-21363.09702342632
218000	-21371.15878857567
218500	-21362.108508818445
219000	-21350.100136387766
219500	-21376.53787124603
220000	-21351.253998026514
220500	-21368.095947814993
221000	-21372.09715676169
221500	-21343.668459059736
222000	-21351.787990402674
222500	-21360.231439759744
223000	-21370.642950232697
223500	-21353.005410225065
224000	-21355.489663745422
224500	-21345.51970983424
225000	-21334.968262769617
225500	-21356.38198977962
226000	-21344.932813525902
226500	-21356.18840160697
227000	-21388.27355235412
227500	-21350.031534252295
228000	-21351.302135082162
228500	-21338.288857830277
229000	-21355.654453181796
229500	-21366.279209387238
230000	-21395.22597491656
230500	-21361.71742775985
231000	-21365.312392531334
231500	-21363.969319003598
232000	-21377.03812617377
232500	-21370.602846264763
233000	-21371.444374324616
233500	-21373.928343764615
234000	-21402.622581002157
234500	-21382.8271857352
235000	-21378.93705544785
235500	-21367.999684980394
236000	-21378.8675711783
236500	-21349.720744892064
237000	-21356.03952862945
237500	-21354.120583782078
238000	-21367.97800003667
238500	-21375.24849121331
239000	-21368.740190597633
239500	-21368.455197855106
240000	-21360.69785958583
240500	-21391.462309006653
241000	-21385.4345072366
241500	-21396.111965643748
242000	-21387.467153430367
242500	-21382.59209124895
243000	-21371.526605234707
243500	-21366.942063312414
244000	-21357.024881403777
244500	-21360.42219836133
245000	-21362.479480355
245500	-21353.47518603292
246000	-21386.315119281324
246500	-21341.882345731516
247000	-21401.789876142444
247500	-21347.357038582002
248000	-21364.79392066221
248500	-21374.340386372936
249000	-21406.050682858757
249500	-21379.597724568925
250000	-21350.30118492926
250500	-21363.19897749231
251000	-21385.43236408648
251500	-21331.91416676612
252000	-21348.443857932358
252500	-21340.773537178564
253000	-21349.822232743718
253500	-21336.567079274446
254000	-21354.742221128687
254500	-21336.75728305052
255000	-21357.065638226948
255500	-21359.418336084553
256000	-21344.190544192756
256500	-21374.73501892909
257000	-21357.719082376858
257500	-21347.2562181125
258000	-21355.789971258037
258500	-21352.07104639925
259000	-21369.08682568911
259500	-21365.623997898907
260000	-21370.217564576345
260500	-21346.837696876883
261000	-21386.76448381782
261500	-21372.550479524387
262000	-21333.87969583929
262500	-21396.617193692855
263000	-21341.893198594884
263500	-21347.67237675735
264000	-21377.365147083758
264500	-21358.33605661369
265000	-21330.528352405716
265500	-21344.548836390924
266000	-21337.44151180499
266500	-21351.308005344872
267000	-21346.576640333722
267500	-21348.403137316287
268000	-21361.897275270505
268500	-21363.007888844397
269000	-21377.628174856294
269500	-21372.748660725963
270000	-21378.534173444536
270500	-21369.048802630496
271000	-21376.802305587047
271500	-21353.3312697445
272000	-21349.762790963265
272500	-21374.078118909794
273000	-21386.94716056614
273500	-21381.25705331863
274000	-21376.564412401527
274500	-21413.982997951978
275000	-21354.755351817967
275500	-21360.38514981824
276000	-21399.40606524644
276500	-21373.97752455081
277000	-21352.19010253342
277500	-21360.185330554734
278000	-21347.363627730727
278500	-21401.49855841095
279000	-21368.395774347387
279500	-21362.65386625081
280000	-21344.845680632
280500	-21370.899868483284
281000	-21347.505880721765
281500	-21362.804723268968
282000	-21352.300406677357
282500	-21383.385163292227
283000	-21366.186051504326
283500	-21332.892108429853
284000	-21337.84447450187
284500	-21376.133859775975
285000	-21358.726772263522
285500	-21343.349798058534
286000	-21368.312790517655
286500	-21358.86558576569
287000	-21356.72387319041
287500	-21348.63177479578
288000	-21345.596034324055
288500	-21375.82624492835
289000	-21361.693244775386
289500	-21344.29494297158
290000	-21363.789401701066
290500	-21344.88102411779
291000	-21357.246137038328
291500	-21403.771858809556
292000	-21356.439540631774
292500	-21361.572640951577
293000	-21349.620689274863
293500	-21347.154911089423
294000	-21347.355255452167
294500	-21349.334217693802
295000	-21373.130474601447
295500	-21353.674734474567
296000	-21363.82355022156
296500	-21337.36537716981
297000	-21343.861151431374
297500	-21352.160733307657
298000	-21362.43040373845
298500	-21355.02989681814
299000	-21338.209101064003
299500	-21350.742495655537
300000	-21358.89806205603
300500	-21391.24293175349
301000	-21350.16444651397
301500	-21358.655474117775
302000	-21391.534775482574
302500	-21399.669291596685
303000	-21368.481442444492
303500	-21380.67897269506
304000	-21378.585523625552
304500	-21346.3447269682
305000	-21342.990314150273
305500	-21330.75968114151
306000	-21348.492264060445
306500	-21337.81094768005
307000	-21344.449204006283
307500	-21359.592788987593
308000	-21372.308634745987
308500	-21381.792782640445
309000	-21350.272081468338
309500	-21346.872088863416
310000	-21346.318436968664
310500	-21336.68147384853
311000	-21339.657218570752
311500	-21356.043172803074
312000	-21366.15536743525
312500	-21386.93873268679
313000	-21394.844756479975
313500	-21365.08283567077
314000	-21363.063306304964
314500	-21364.126547959073
315000	-21354.043756855262
315500	-21364.474278961156
316000	-21338.64063564569
316500	-21356.070269834774
317000	-21358.133679107646
317500	-21337.640588176866
318000	-21373.003826257154
318500	-21344.44777787199
319000	-21344.20547328832
319500	-21365.183555979198
320000	-21337.37560453976
320500	-21351.54095775252
321000	-21362.960207153224
321500	-21391.478926511656
322000	-21364.169375774945
322500	-21361.770726539096
323000	-21352.970448271815
323500	-21384.979734041754
324000	-21387.16253638984
324500	-21367.30248999271
325000	-21348.975305672262
