#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_L_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_L_2019=2019,HRTV-26_T_L_2019=2019,HRTV-100_T_L_2022=2022,HRTV-404_T_L_2021=2021,HRTV-187_T_L_2022=2022,HRTV-504_T_L_2019=2019,HRTV-056F_T_L_2023=2023,HRTV-432R_T_L_2023=2023,HRTV-642T_T_L_2023=2023,KJ740148_H_L_TN_2013=2013,OK480068.1_H_L_KY_2017=2017,OK480065.1_H_L_MO_2017=2017,MZ440342_T_L_NY_2018=2018,MZ440345_T_L_NY_2018=2018,NC_024495_H_L_MO_2009=2009,JX005847_H_L_MO_2009=2009,OQ688981.1_T_L_MO_2012=2012,OQ688987.1_T_L_MO_2012=2012,OQ688984.1_T_L_KS_2015=2015,OR322047.1_H_L_OK_2017=2017">
#                        <taxa id="TaxonSet.HRTV_L_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_L_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TIM3uf_frequencies_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3uffreqParameter.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.35" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.59" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TIM3uf_rates_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3ufrates.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.34" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.58" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_L_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012566</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.3" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_L_BEAST" name="distribution" x="@popSize.t:HRTV_L_BEAST">
#            <LogNormal id="LogNormalDistributionModel.2" name="distr">
#                <parameter estimate="false" id="RealParameter.12" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.13" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_L_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.801</parameter>
#            <Uniform id="Uniform.21" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_L_BEAST" id="treeLikelihood.HRTV_L_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_L_BEAST">
#            <siteModel id="SiteModel.s:HRTV_L_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_L_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_L_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_L_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TIM3uf.s:HRTV_L_BEAST" rates="@TIM3ufrates.s:HRTV_L_BEAST" spec="substmodels.nucleotide.TIM3uf">
#                    <frequencies frequencies="@TIM3uffreqParameter.s:HRTV_L_BEAST" id="TIM3ufFreqs.s:HRTV_L_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_L_BEAST" id="StrictClock.c:HRTV_L_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	TIM3uffreqParameter.1	TIM3uffreqParameter.2	TIM3uffreqParameter.3	TIM3uffreqParameter.4	RateAC-Standard_TIM3uf	RateAG-Standard_TIM3uf	RateAT-Standard_TIM3uf	RateCG-Standard_TIM3uf	RateCT-Standard_TIM3uf	RateGT-Standard_TIM3uf	proportionInvariant	popSize	CoalescentConstant	clockRate
0	-12028.030940303579	-11947.793558235062	-80.23738206851694	-11947.793558235062	27.702042850577374	113.80287458651657	0.3676944125008481	0.1667828735997932	0.23228316285421827	0.23323955104514343	0.19803445801018923	3.144530066821436	0.10507022757873041	0.19803445801018923	2.2492605620007255	0.10507022757873041	0.8172311902949665	11.903519506078998	-65.53773539757321	0.001071371355765509
1000	-12039.50861815431	-11958.176458445581	-81.33215970872865	-11958.176458445581	26.687659882787912	114.46028269672969	0.3576813729878741	0.1667828735997932	0.24229620236719226	0.23323955104514343	0.19803445801018923	3.144530066821436	0.10507022757873041	0.19803445801018923	2.2492605620007255	0.10507022757873041	0.8172311902949665	11.903519506078998	-65.43992919274008	8.015179187335689E-4
2000	-12046.234034466019	-11985.5295496015	-60.70448486451743	-11985.5295496015	18.349418424778793	63.940548853822	0.35456000738372606	0.17427484329586446	0.23071125078741772	0.24045389853299481	0.19803445801018923	3.041809854914954	0.15643033353197128	0.19803445801018923	2.2492605620007255	0.15643033353197128	0.8172311902949665	6.760168750479033	-49.67608917776451	0.0021684793857680218
3000	-12037.137757747743	-11981.985279164855	-55.152478582887106	-11981.985279164855	17.568321140498014	56.70633546895634	0.35456000738372606	0.17427484329586446	0.23071125078741772	0.24045389853299481	0.1605777676657238	3.0124394290634884	0.24389369175027248	0.1605777676657238	2.1786176521045197	0.24389369175027248	0.8172311902949665	4.111679936706121	-45.07751928664018	0.002323992965349581
4000	-12112.864565277203	-12056.062926632743	-56.801638644459395	-12056.062926632743	19.76455852111848	60.28732436552237	0.35456000738372606	0.17427484329586446	0.23071125078741772	0.24045389853299481	0.18746910468659356	2.9276336576370463	0.24389369175027248	0.18746910468659356	2.209640749489222	0.24389369175027248	0.8172311902949665	4.143977128150815	-45.76096122534559	0.0017828865012881052
5000	-11943.324753609595	-11882.377100982645	-60.94765262695039	-11882.377100982645	18.982023119517073	65.62164365226259	0.35191047278838106	0.1838961075424293	0.22373952113619786	0.24045389853299481	0.11174009799485848	2.9276336576370463	0.3196226984420075	0.11174009799485848	2.209640749489222	0.3196226984420075	0.8172311902949665	5.0974826858103945	-49.4550026950561	0.001700529708941056
6000	-11951.694496719214	-11889.472713416797	-62.22178330241651	-11889.472713416797	20.00740004550112	65.40692260436941	0.3597261906493738	0.1838961075424293	0.22373952113619786	0.2326381806720021	0.07844692321683797	2.9942200071930873	0.3196226984420075	0.07844692321683797	2.209640749489222	0.3196226984420075	0.8172311902949665	4.872614138859355	-49.93332684192459	0.0013561576757752513
7000	-12046.919529794672	-11988.47593369344	-58.44359610123218	-11988.47593369344	16.700226818096226	57.086623999661	0.36554941421553333	0.17807288397626977	0.22373952113619786	0.2326381806720021	0.07844692321683797	2.9942200071930873	0.22917256079645187	0.07844692321683797	2.390541024780333	0.22917256079645187	0.8172311902949665	2.960766630031883	-48.918794569042134	0.00243898164615288
8000	-12125.9109577965	-12071.606903609285	-54.30405418721505	-12071.606903609285	18.247605077566256	57.573728330523764	0.36554941421553333	0.17807288397626977	0.21374512039391053	0.24263258141428945	0.07844692321683797	2.8686699218004845	0.22917256079645187	0.07844692321683797	2.516091110172936	0.22917256079645187	0.8172311902949665	3.428258446698955	-44.56978479099667	0.002405733005609799
9000	-12013.36699710531	-11953.358435188064	-60.008561917246425	-11953.358435188064	21.71166001018123	64.65619749878256	0.37271667741741704	0.1709056207743861	0.21374512039391053	0.24263258141428945	0.07844692321683797	2.954071340353836	0.18647185151977608	0.07844692321683797	2.516091110172936	0.18647185151977608	0.8172311902949665	5.93609585882255	-47.1259909879101	0.001252161971901991
10000	-12044.249197822966	-11984.140825183398	-60.108372639568294	-11984.140825183398	19.486182316370705	62.85482817241281	0.37271667741741704	0.1709056207743861	0.21374512039391053	0.24263258141428945	0.07844692321683797	2.954071340353836	0.18647185151977608	0.07844692321683797	2.516091110172936	0.18647185151977608	0.8172311902949665	4.103489735764218	-47.27236962613337	0.0011136510822750318
11000	-12154.203527545531	-12091.57098397994	-62.63254356559136	-12091.57098397994	20.50853515012315	70.50057322711488	0.3612274816361503	0.18239481655565282	0.21374512039391053	0.24263258141428945	0.10816231939470987	2.894640547998092	0.18647185151977608	0.10816231939470987	2.516091110172936	0.18647185151977608	0.8172311902949665	3.46910174780803	-51.3275601389087	0.0015677444469679102
12000	-12111.385439740054	-12055.099199364624	-56.28624037543042	-12055.099199364624	20.84750494460268	63.15933363788892	0.35274062908609477	0.19088166910570836	0.21374512039391053	0.24263258141428945	0.10816231939470987	3.097974221220835	0.1338919072638874	0.10816231939470987	2.4179173254619704	0.1338919072638874	0.8172311902949665	4.273454018263097	-46.31468797989505	0.0024274050419841845
13000	-12122.176860661071	-12059.115411824007	-63.061448837064205	-12059.115411824007	21.484079231323513	73.14558746322682	0.35274062908609477	0.19088166910570836	0.21374512039391053	0.24263258141428945	0.10816231939470987	3.097974221220835	0.1338919072638874	0.10816231939470987	2.4179173254619704	0.1338919072638874	0.8172311902949665	6.032102158201297	-51.15347926241763	0.0016248101203954724
14000	-12184.613661760091	-12126.079461669604	-58.53420009048753	-12126.079461669604	19.332580640932747	63.65699421426257	0.34715524330634956	0.19646705488545357	0.21374512039391053	0.24263258141428945	0.10816231939470987	3.097974221220835	0.1338919072638874	0.10816231939470987	2.4179173254619704	0.1338919072638874	0.8172311902949665	6.191633438766583	-48.32883050713599	0.0026379082962618306
15000	-12061.99754385499	-12002.866509963575	-59.131033891415605	-12002.866509963575	23.780130916792157	70.8579681429438	0.33509604068430815	0.20852625750749498	0.21374512039391053	0.24263258141428945	0.10816231939470987	2.886242053186743	0.17830344900597514	0.10816231939470987	2.5408264100118867	0.17830344900597514	0.8172311902949665	4.458756824472183	-46.75154244770282	0.0012846260943061548
