Sample	likelihood
0	-11947.793558235062
500	-11931.0475665077
1000	-11958.176458445581
1500	-11910.843254745978
2000	-11985.5295496015
2500	-11937.013727213378
3000	-11981.985279164855
3500	-12153.96078422513
4000	-12056.062926632743
4500	-11862.657273391338
5000	-11882.377100982645
5500	-12014.335934497372
6000	-11889.472713416797
6500	-11958.351969542893
7000	-11988.47593369344
7500	-12003.455723358049
8000	-12071.606903609285
8500	-11898.93116359859
9000	-11953.358435188064
9500	-12091.840384599851
10000	-11984.140825183398
10500	-11967.972930216309
11000	-12091.57098397994
11500	-12012.197391467074
12000	-12055.099199364624
12500	-12024.04882925794
13000	-12059.115411824007
13500	-11925.886122944945
14000	-12126.079461669604
14500	-11990.663383453577
15000	-12002.866509963575
15500	-12054.868629183284
16000	-11954.604917673827
16500	-11943.741906437079
17000	-12023.912595942544
17500	-11950.76842550938
18000	-12254.544877861304
18500	-11952.080920358861
19000	-11918.59942798487
19500	-12016.430748270384
20000	-11826.82331962488
20500	-11932.194100434173
21000	-11874.754514798627
21500	-11912.496968316622
22000	-11887.8752789805
22500	-11880.944758545358
23000	-11890.327485225553
23500	-11866.910890334808
24000	-11961.25051282647
24500	-11862.19317398673
25000	-12008.493882566425
25500	-11992.485382408517
26000	-11936.259210017608
26500	-12016.177870055966
27000	-12078.487593854397
27500	-11826.905159388554
28000	-11815.475067358875
28500	-11793.504230640023
29000	-11936.930542075126
29500	-11935.04891517764
30000	-11914.89497769547
30500	-11894.607818100636
31000	-11932.032618008832
31500	-11890.15749879209
32000	-11898.497595622655
32500	-11782.188363698677
33000	-11789.278589624662
33500	-11850.828137778492
34000	-11812.350011584998
34500	-11959.663517996198
35000	-11876.821730260797
35500	-11932.199119805364
36000	-11822.84609915727
36500	-11824.247487951161
37000	-11943.994004393642
37500	-11906.48161784113
38000	-11940.714727018543
38500	-12030.646304732849
39000	-11986.862949911223
39500	-12083.840670730135
40000	-12095.168528978105
40500	-11977.968791778445
41000	-12027.76585077134
41500	-11901.678073355532
42000	-11994.100115192039
42500	-11898.763371508747
43000	-11856.498329427664
43500	-11942.97229663404
44000	-11997.640341086224
44500	-11909.719769013109
45000	-11800.771930080631
45500	-11885.707926424911
46000	-11882.98566761722
46500	-11879.955680766474
47000	-11880.149831717537
47500	-11931.487864548693
48000	-11982.372438741846
48500	-11928.89817530346
49000	-12057.959442385743
49500	-12057.438021464191
50000	-12070.759271727731
50500	-12053.54193973264
51000	-12096.460816128478
51500	-11926.634937168801
52000	-12071.8964296733
52500	-12150.401627531985
53000	-12142.35321519601
53500	-12014.360029154579
54000	-11975.734000630631
54500	-11879.580479140133
55000	-11914.521508450978
55500	-11973.033553894838
56000	-11936.673290370685
56500	-12014.080636404442
57000	-11963.76440526294
57500	-11996.990440200538
58000	-11855.586027039197
58500	-11943.242756020421
59000	-12095.07929982017
59500	-11944.60435639315
60000	-11991.157173777883
