#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.17" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.18" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <LogNormal id="LogNormalDistributionModel.5" name="distr">
#                <parameter estimate="false" id="RealParameter.19" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.20" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
0	-20278.45101814919	-20248.443135170623	-30.007882978567757	-20248.443135170623	3.1490278806723215	11.193715721860727	2.4758287438786812	0.12410861876344353	0.38096957020235744	0.4749610473062009	0.019960763727999403	2.2491283906551773	0.13963686556875698	2.2491283906551773	0.6112347437760537	0.13963686556875698	0.6112347437760537	1.883803353779678	-26.797511017289438	0.3997222279070996
1000	-14210.222325023926	-14210.064969558676	-0.15735546524879718	-14210.064969558676	0.34954175110444696	1.787345437464238	0.37110743735256296	0.11354394347391834	0.38096957020235744	0.48552572259572613	0.019960763727999403	2.154145996384142	0.13963686556875698	2.154145996384142	0.7062171380470889	0.13963686556875698	0.7062171380470889	0.4009304389179302	1.3757161569931848	0.10794288099795528
2000	-14381.961038102234	-14405.251601670912	23.29056356867916	-14405.251601670912	0.33188033282894475	0.9662876694436832	0.6660980760756762	0.11354394347391834	0.38096957020235744	0.48552572259572613	0.019960763727999403	2.0822383228557193	0.3221282584425573	2.0822383228557193	0.5956334187017115	0.3221282584425573	0.5956334187017115	0.11275954602138032	25.07379054522175	0.39909921050596875
3000	-15315.667752539423	-15334.308198512184	18.64044597276112	-15334.308198512184	0.16886666250455507	0.7474530406094235	0.6660980760756762	0.11354394347391834	0.38096957020235744	0.49293650404855355	0.012549982275171997	2.1697016810740206	0.3221282584425573	2.1697016810740206	0.5081700604834103	0.3221282584425573	0.5081700604834103	0.15774352077331272	20.076521616662436	0.6489474076419824
4000	-14969.972870168234	-14988.128865543415	18.1559953751808	-14988.128865543415	0.263254939414741	0.970405337427154	0.6660980760756762	0.12873364055269895	0.36577987312357685	0.49293650404855355	0.012549982275171997	2.1725614167889864	0.22154219165468558	2.1725614167889864	0.6058963915563158	0.22154219165468558	0.6058963915563158	0.1443318341445758	19.662345610015247	0.5813896860233372
5000	-14603.484544945133	-14621.49096124494	18.006416299805966	-14621.49096124494	0.1677651937595193	0.7605885345452482	0.9751911901897288	0.13080735696385493	0.3572512849564147	0.49293650404855355	0.019004854031178145	2.1092940974099226	0.3487732765076242	2.1092940974099226	0.5419326260824412	0.3487732765076242	0.5419326260824412	0.08548230917288614	20.38625806514114	0.7145600736029687
6000	-14920.644081474939	-14942.405128926135	21.76104745119691	-14942.405128926135	0.0956509260853947	0.4917107594857103	0.9751911901897288	0.13080735696385493	0.3642150821805719	0.48597270682439636	0.019004854031178145	1.997483200999795	0.4605841729177519	1.997483200999795	0.5419326260824412	0.4605841729177519	0.5419326260824412	0.08918444799530872	24.697801403284256	2.302884342272682
7000	-15454.934696480976	-15478.98544584565	24.050749364674125	-15478.98544584565	0.10038488883876587	0.4922671712756179	0.7364087138716136	0.13080735696385493	0.37478780349884316	0.4753999855061251	0.019004854031178145	1.997483200999795	0.4605841729177519	1.997483200999795	0.5419326260824412	0.4605841729177519	0.5419326260824412	0.10725620877328977	27.45099850404977	5.090570427274927
8000	-20286.59529145357	-20300.935360530988	14.340069077418931	-20300.935360530988	0.17498374143400547	0.841354565243815	1.3634814268017086	0.13080735696385493	0.37478780349884316	0.4753999855061251	0.019004854031178145	1.997483200999795	0.4605841729177519	1.997483200999795	0.5419326260824412	0.4605841729177519	0.5419326260824412	0.10804525340665343	18.423358695257722	5.32513126414893
9000	-23906.24132930082	-23910.669693972504	4.428364671683443	-23910.669693972504	0.3869252085382089	1.5878788343300827	1.3634814268017086	0.13720746272624504	0.37478780349884316	0.468999879743735	0.019004854031178145	1.997483200999795	0.6000678320283735	1.997483200999795	0.40244896697181953	0.6000678320283735	0.40244896697181953	0.3519240674764305	7.849343601159646	5.892379130461097
10000	-14786.544236553871	-14810.876941677117	24.332705123245642	-14810.876941677117	0.13303399951135428	0.5307621579329004	1.8961129069069491	0.14950598611872412	0.36248928010636405	0.468999879743735	0.019004854031178145	1.7671110942083486	0.83043993881982	1.7671110942083486	0.40244896697181953	0.83043993881982	0.40244896697181953	0.13730833418386326	27.132365855545174	0.7260137972588699
11000	-14858.372578865396	-14893.604340348256	35.231761482860364	-14893.604340348256	0.09768318290675794	0.3638475388904746	1.8961129069069491	0.14950598611872412	0.36248928010636405	0.468999879743735	0.019004854031178145	1.7671110942083486	0.7480773926621876	1.7671110942083486	0.4848115131294519	0.7480773926621876	0.4848115131294519	0.03442728894359695	39.93525279567706	0.8471154575099765
12000	-13617.391065253005	-13659.196928206129	41.80586295312465	-13659.196928206129	0.02966739890576734	0.15638259802373158	1.8961129069069491	0.14950598611872412	0.36248928010636405	0.468999879743735	0.019004854031178145	1.8040851352134553	0.6429175041504103	1.8040851352134553	0.5529973606361225	0.6429175041504103	0.5529973606361225	0.035757229692146376	47.01153806080266	2.2923723338913007
13000	-14839.417029002238	-14864.2241877365	24.807158734261165	-14864.2241877365	0.07589922115189907	0.41507533732051677	1.8961129069069491	0.14950598611872412	0.36248928010636405	0.468999879743735	0.019004854031178145	1.902880424361248	0.7283575421374264	1.902880424361248	0.3687620335013136	0.7283575421374264	0.3687620335013136	0.09376033264403097	28.1283310427745	1.1203565582023982
14000	-14445.153377660034	-14481.186483955153	36.0331062951188	-14481.186483955153	0.05771824184467443	0.26253029323898913	1.8961129069069491	0.14950598611872412	0.36248928010636405	0.468999879743735	0.019004854031178145	1.902880424361248	0.7283575421374264	1.902880424361248	0.3687620335013136	0.7283575421374264	0.3687620335013136	0.0550055005386904	40.506491881212305	2.219247671834213
