Sample	likelihood
0	-20248.443135170623
500	-14033.087195641365
1000	-14210.064969558676
1500	-15198.716162839972
2000	-14405.251601670912
2500	-14870.55786594674
3000	-15334.308198512184
3500	-14539.643064300697
4000	-14988.128865543415
4500	-14847.365741295549
5000	-14621.49096124494
5500	-15321.459726235385
6000	-14942.405128926135
6500	-14885.924580182851
7000	-15478.98544584565
7500	-16537.805770461728
8000	-20300.935360530988
8500	-17865.55586835496
9000	-23910.669693972504
9500	-14777.64677157938
10000	-14810.876941677117
10500	-13723.939644196862
11000	-14893.604340348256
11500	-14109.205471067387
12000	-13659.196928206129
12500	-13555.967223151583
13000	-14864.2241877365
13500	-14800.51391030573
14000	-14481.186483955153
14500	-14150.57205670417
15000	-14866.557334865598
15500	-17709.345642408833
16000	-20556.361627036047
16500	-14638.224029506937
17000	-15753.516054841097
17500	-19375.860632992713
18000	-16284.093740821709
18500	-15523.036101311614
19000	-18975.691040498343
19500	-21261.92816337639
20000	-15375.688849252469
20500	-23868.617881735543
21000	-18143.562467245425
21500	-13639.819045521714
22000	-17675.097924842237
22500	-17221.69042258506
23000	-16367.56478485606
23500	-16715.834489430068
24000	-13660.924621149246
24500	-15185.14880513415
25000	-12895.311833481588
25500	-12738.051802355656
26000	-14096.69554274568
26500	-13454.051708577928
27000	-11865.192994976418
27500	-11908.958604975236
28000	-12545.074493591683
28500	-13060.944841984823
29000	-12886.361762167575
29500	-13454.412087101418
30000	-14302.889162455622
30500	-15995.043367842984
31000	-13577.021943025722
31500	-12014.150254336762
32000	-12138.613596778416
32500	-10722.8856578428
33000	-14018.825888207986
33500	-20129.178455939815
34000	-16876.458923495502
34500	-19042.387222503276
35000	-20415.82199155155
35500	-16784.425848165873
36000	-17416.02063254839
36500	-23151.938166758446
37000	-17332.505859110148
37500	-19752.879734372214
38000	-14346.852528989672
38500	-13587.858809028457
39000	-13648.479956198225
39500	-16091.030090157423
40000	-15242.641687303527
40500	-19151.57328959265
41000	-17888.050247218933
41500	-12745.071608904098
42000	-13903.93538104973
42500	-15534.044459732968
43000	-15942.570228449806
43500	-15689.603674788566
44000	-16875.109225377608
44500	-16460.788562080874
45000	-15004.503576159837
45500	-19164.439893158415
46000	-14239.415890773887
46500	-18458.77395296837
47000	-16165.482808664096
47500	-18427.048298878162
48000	-16312.811259318256
48500	-17945.74324797967
49000	-19125.430849346558
49500	-37523.06065785897
50000	-12282.584076504594
50500	-33391.99066722002
51000	-29223.295514652164
51500	-28115.545708285223
52000	-20637.775975101795
52500	-57896.07423802026
53000	-19051.235372099687
53500	-22146.206031578364
54000	-33913.553174626155
54500	-30752.817508597753
55000	-19012.08074277954
55500	-15713.575940780693
56000	-21163.134841633684
56500	-13587.14635583308
57000	-19182.409867552313
57500	-18010.238821209623
58000	-14863.660757311525
58500	-11691.35215877847
59000	-12077.004107177532
59500	-11238.330530889101
60000	-12061.398952058207
60500	-13712.407200086755
61000	-12469.583541698035
61500	-21807.71998562103
62000	-23858.84694137736
62500	-31297.71488998749
63000	-13755.0653856078
63500	-13049.190928276821
64000	-10727.936607847405
64500	-13700.796042837444
65000	-12018.546738566838
65500	-11130.358391694448
66000	-12067.082747896617
66500	-11860.265344386173
67000	-10443.470349966208
67500	-12854.520250095964
68000	-12223.734907500604
68500	-11083.093174196898
69000	-12040.281143286158
69500	-14060.096948594419
70000	-15505.270195575138
70500	-15115.668078106855
71000	-13980.896680559666
71500	-15367.025510791253
72000	-28751.75389597979
72500	-45967.22838720034
73000	-26413.009955416786
73500	-17726.505756517898
74000	-29340.12365934077
74500	-19094.951574368533
75000	-17827.34485155868
75500	-15292.06688486007
76000	-27137.489716912754
76500	-15003.019126141353
77000	-15401.035291396633
77500	-14406.916806788218
78000	-14165.121204647852
78500	-15825.520229375008
79000	-15068.305125521321
79500	-30132.572791829545
80000	-22349.979699220417
80500	-13958.145161527264
81000	-12177.43830008453
81500	-14015.672196373984
82000	-15404.604197777544
82500	-13648.287311430024
83000	-15091.334912971826
83500	-13208.084053480312
84000	-15895.590313540417
84500	-20544.165365766356
85000	-16087.280957356525
85500	-18807.83496230992
86000	-19653.687208826934
86500	-22919.96733516927
87000	-18582.55854571679
87500	-17089.745608265006
88000	-17538.890476005
88500	-17198.87492473222
89000	-13053.75410433983
89500	-15332.629587353631
90000	-14580.313662162751
