Sample	likelihood
0	-14308.738302065653
500	-14726.975988098853
1000	-14283.403644335267
1500	-15186.304338995436
2000	-14590.67279198625
2500	-14102.708318008385
3000	-14657.530880217733
3500	-14834.481106610223
4000	-14615.434131283082
4500	-15712.185232921578
5000	-15988.726463515342
5500	-16062.946422398822
6000	-15632.819210268492
6500	-14909.643386165237
7000	-14618.206687829454
7500	-14496.458716240999
8000	-14008.680279342905
8500	-13489.639058635754
9000	-13369.549249728998
9500	-13301.89598634043
10000	-13462.736259223913
10500	-13971.578622771971
11000	-14365.528354921624
11500	-14559.587092728716
12000	-14306.024481198672
12500	-14394.28572979143
13000	-14012.850898380344
13500	-15170.783175270486
14000	-14413.994156679064
14500	-14899.436227539949
15000	-14280.028536061009
15500	-14351.079163805683
16000	-15387.19679619034
16500	-14737.260295160537
17000	-14218.337380611147
17500	-14701.521839245
18000	-15212.53762220493
18500	-14619.805724153019
19000	-14330.738211178763
19500	-14848.62917352419
20000	-14533.403557270269
20500	-13668.356591337357
21000	-13392.5470489178
21500	-13708.306967778199
22000	-12960.826285706871
22500	-12900.771461686603
23000	-13804.419085629865
23500	-14820.874587592856
24000	-14511.976728483884
24500	-14557.589079984033
25000	-14257.681400086132
25500	-14423.71150422102
26000	-14023.493449179168
26500	-15332.652489471382
27000	-14225.150963627275
27500	-14401.100342801166
28000	-13789.546146163808
28500	-14233.917880346475
29000	-13105.31336901917
29500	-13894.80874067011
30000	-14486.017914423464
30500	-14252.241570000017
31000	-14032.962288887473
31500	-14611.94572879218
32000	-15066.559824319318
32500	-14139.854270705437
33000	-13307.24821474277
33500	-14058.536406951407
34000	-14570.498212717617
34500	-14670.596982980476
35000	-14803.281252780582
35500	-14265.293384038177
36000	-13822.470114116222
36500	-14131.186849352871
37000	-15366.95068360581
37500	-13909.114969424096
38000	-15450.512658495856
38500	-13738.49812352469
39000	-13565.463105364677
39500	-14465.025193804993
40000	-14341.824894768166
40500	-14571.259138421907
41000	-15257.097018411976
41500	-14942.520416044243
42000	-14792.937811191134
42500	-15631.471777626237
43000	-15525.067894123977
43500	-15400.377790891236
44000	-14706.31358129291
44500	-13390.85226782228
45000	-13226.947942987681
45500	-12890.048372180981
46000	-12447.806512397694
46500	-13768.93493048434
47000	-14860.134357588438
47500	-13942.479632870358
48000	-14768.313554670902
48500	-13937.671258927647
49000	-13536.667697464924
49500	-13789.473489973785
50000	-13174.01349912213
50500	-13459.794486397217
51000	-14385.39476874531
51500	-14969.454452745007
52000	-14986.85642692119
52500	-13369.184841948101
53000	-13672.475942558196
53500	-14917.961136610216
54000	-13990.37897499409
54500	-13602.375272636385
55000	-13848.994502272362
55500	-13802.67816067382
