#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_L_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_L_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_L_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TIM3uf_frequencies_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3uffreqParameter.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.35" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.59" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TIM3uf_rates_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3ufrates.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.34" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.58" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_L_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012566</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.3" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_L_BEAST" name="distribution" x="@popSize.t:HRTV_L_BEAST">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_L_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.801</parameter>
#            <Uniform id="Uniform.21" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_L_BEAST" id="treeLikelihood.HRTV_L_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_L_BEAST">
#            <siteModel id="SiteModel.s:HRTV_L_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_L_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_L_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_L_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TIM3uf.s:HRTV_L_BEAST" rates="@TIM3ufrates.s:HRTV_L_BEAST" spec="substmodels.nucleotide.TIM3uf">
#                    <frequencies frequencies="@TIM3uffreqParameter.s:HRTV_L_BEAST" id="TIM3ufFreqs.s:HRTV_L_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_L_BEAST" id="StrictClock.c:HRTV_L_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	TIM3uffreqParameter.1	TIM3uffreqParameter.2	TIM3uffreqParameter.3	TIM3uffreqParameter.4	RateAC-Standard_TIM3uf	RateAG-Standard_TIM3uf	RateAT-Standard_TIM3uf	RateCG-Standard_TIM3uf	RateCT-Standard_TIM3uf	RateGT-Standard_TIM3uf	proportionInvariant	popSize	CoalescentConstant	clockRate
0	-14326.96794623094	-14308.738302065653	-18.2296441652865	-14308.738302065653	0.9798833998487096	5.090807956198896	0.29430209313580113	0.2688569557162804	0.32223014149831064	0.11461080964961098	0.18686793178648087	4.667403805377579	0.0626073429118339	0.18686793178648087	0.8336456452257968	0.0626073429118339	0.3781973562597225	1.0193410268605496	-17.160147396999534	0.06955731504146065
1000	-14286.781160142065	-14283.403644335267	-3.3775158067986437	-14283.403644335267	0.37143615380805817	2.07811686732108	0.29430209313580113	0.2688569557162804	0.32223014149831064	0.11461080964961098	0.18686793178648087	4.667403805377579	0.0626073429118339	0.18686793178648087	0.8336456452257968	0.0626073429118339	0.9607972271286443	0.30824374244848474	0.932077924351906	0.018037419985012165
2000	-14585.238327778123	-14590.67279198625	5.4344642081265535	-14590.67279198625	0.15623011055072902	0.7755868018108132	0.29430209313580113	0.2688569557162804	0.3110655855347332	0.12577536561318844	0.18686793178648087	4.667403805377579	0.0626073429118339	0.18686793178648087	0.8336456452257968	0.0626073429118339	0.5863723212742459	0.5020659510733906	8.268794900733553	0.030694038138887977
3000	-14651.809816471248	-14657.530880217733	5.7210637464856315	-14657.530880217733	0.1724783661971842	1.019372278854622	0.2706041719815813	0.2834293849747259	0.3110655855347332	0.13490085750896272	0.18686793178648087	4.667403805377579	0.13746605971020587	0.18686793178648087	0.6839282116290528	0.13746605971020587	0.41866388785264924	0.24984418136703934	12.078986923039494	0.008425495716896544
4000	-14607.905160297481	-14615.434131283082	7.528970985600334	-14615.434131283082	0.3677826647429426	1.5275121083384913	0.2706041719815813	0.29357671066255026	0.3110655855347332	0.1247535318211384	0.18686793178648087	4.667403805377579	0.13746605971020587	0.18686793178648087	0.6839282116290528	0.13746605971020587	0.2270492299352944	0.16697515854166312	10.974087780672056	0.036672180256680946
5000	-15975.004553920115	-15988.726463515342	13.721909595226885	-15988.726463515342	0.24931896431026618	1.0613741687882665	0.2762810270239023	0.3051085940882488	0.29385684706671367	0.1247535318211384	0.12768535784433532	4.6343109398784	0.2504859763464493	0.12768535784433532	0.6093463917400361	0.2504859763464493	0.2270492299352944	0.24523649328154876	15.334292135869845	0.10449062635450874
6000	-15635.081864094494	-15632.819210268492	-2.262653826002009	-15632.819210268492	0.3509868236939802	1.957039345775171	0.2769778683445576	0.30441175276759347	0.29385684706671367	0.1247535318211384	0.16070376497744313	4.568274125612184	0.2504859763464493	0.16070376497744313	0.6093463917400361	0.2504859763464493	0.2270492299352944	0.38303952221456833	-1.0962869073108665	0.11148609492420473
7000	-14580.328460483077	-14618.206687829454	37.878227346376946	-14618.206687829454	0.06559121360524402	0.26887144055051776	0.2678011534797152	0.29499811675365545	0.3032704830806517	0.13393024668598077	0.16070376497744313	4.458572815353224	0.30533663147592915	0.16070376497744313	0.6093463917400361	0.30533663147592915	0.15762930579131426	0.05310797237804992	40.40059819295957	0.18711602598582391
8000	-13966.249531046125	-14008.680279342905	42.430748296778916	-14008.680279342905	0.036984079104837295	0.19007450637839712	0.279979185544158	0.29499811675365545	0.2910924510162089	0.13393024668598077	0.21497656510785415	4.350027215092402	0.30533663147592915	0.21497656510785415	0.6093463917400361	0.30533663147592915	0.15762930579131426	0.02703920815894335	45.26656299930838	0.3864758095034341
9000	-13346.853550153357	-13369.549249728998	22.695699575640326	-13369.549249728998	0.0871416210747987	0.5082111367482515	0.29033726801671716	0.29499811675365545	0.28073436854364975	0.13393024668598077	0.1734150296337393	4.447285833377891	0.30533663147592915	0.1734150296337393	0.5952108444027767	0.30533663147592915	0.20330941252025236	0.13297599167439958	24.19391144539499	0.23519993428585384
10000	-13460.189882560599	-13462.736259223913	2.546376663315455	-13462.736259223913	0.3842536939756789	1.7013401861727877	0.29033726801671716	0.29499811675365545	0.28073436854364975	0.13393024668598077	0.1734150296337393	4.447285833377891	0.32937605538070047	0.1734150296337393	0.5471319965932341	0.32937605538070047	0.20330941252025236	0.34408053313441006	3.91979400141508	0.09982395435557942
11000	-14350.189145755337	-14365.528354921624	15.339209166286176	-14365.528354921624	0.11359582238312133	0.723232405104645	0.29367156193471505	0.29499811675365545	0.28073436854364975	0.1305959527679829	0.35020814761396923	4.447285833377891	0.041717551038616824	0.35020814761396923	0.7688627693169415	0.041717551038616824	0.1449540204076891	0.19589973585622455	16.627550993391402	0.18715515025563184
12000	-14301.183072812184	-14306.024481198672	4.841408386487476	-14306.024481198672	0.24150028772857432	1.3182721939768776	0.29367156193471505	0.29499811675365545	0.28073436854364975	0.1305959527679829	0.35020814761396923	4.447285833377891	0.041717551038616824	0.35020814761396923	0.7688627693169415	0.041717551038616824	0.08037877133593532	0.15081361896827195	7.417876765559341	0.06801366385375121
13000	-14015.55932689947	-14012.850898380344	-2.7084285191269175	-14012.850898380344	0.34630432195740013	2.051827096727878	0.29367156193471505	0.29499811675365545	0.28073436854364975	0.1305959527679829	0.35020814761396923	4.447285833377891	0.08123555267680388	0.35020814761396923	0.6898267660405675	0.08123555267680388	0.11126525230792603	0.42410793685372	-0.7181264793357865	0.05471465075802537
