Sample	likelihood
0	-3509.032965934214
500	-3501.727982147897
1000	-3523.758195225581
1500	-3517.243595552578
2000	-3490.2919109735726
2500	-3486.987767570651
3000	-3508.124615804575
3500	-3510.7328737673024
4000	-3511.375877023609
4500	-3491.6520649598956
5000	-3491.550002485272
5500	-3489.8246839214166
6000	-3489.0994934131663
6500	-3509.7524961568465
7000	-3525.0472411893265
7500	-3499.786154510302
8000	-3485.4344766626423
8500	-3483.342609626161
9000	-3484.3471803377465
9500	-3510.885992929437
10000	-3503.3076454856023
10500	-3481.182098696126
11000	-3493.9296545463717
11500	-3486.17099510137
12000	-3485.2072132225394
12500	-3489.544027076783
13000	-3518.956789464367
13500	-3514.473858673123
14000	-3520.7799035809007
14500	-3513.8833050128396
15000	-3524.5794953541395
15500	-3509.4271684816053
16000	-3510.8714571347955
16500	-3516.0229831677957
17000	-3499.2524675299646
17500	-3482.7705921974516
18000	-3522.9890376530357
18500	-3511.87460573957
19000	-3494.6456129092317
19500	-3528.9053325854893
20000	-3552.4418143881203
20500	-3499.9085729870394
21000	-3475.6114409724805
21500	-3499.49335285506
22000	-3481.5912938524407
22500	-3479.2447065033866
23000	-3527.5901199237633
23500	-3505.4265981047733
24000	-3502.3674072163317
24500	-3514.4451368320306
25000	-3519.283912843627
25500	-3515.6379725731244
26000	-3496.310821786014
26500	-3483.8483169906895
27000	-3498.6623905086376
27500	-3511.4976033941334
28000	-3492.4886873415253
28500	-3492.6583173351337
29000	-3489.57973956236
29500	-3472.732067506534
30000	-3496.4906498679175
30500	-3481.84176542428
31000	-3458.983134921663
31500	-3509.1921653450113
32000	-3491.367520626664
32500	-3465.9269321661923
33000	-3498.4858084501093
33500	-3487.850581591277
34000	-3512.427250909175
34500	-3520.243639186634
35000	-3487.3110682221704
35500	-3499.258819640125
36000	-3475.437445867274
36500	-3470.353383335461
37000	-3486.3123468766184
37500	-3501.7786670225887
38000	-3525.5445492418216
38500	-3497.518021755642
39000	-3485.6037740986585
39500	-3490.2386074868227
40000	-3512.4441529704827
40500	-3498.5201192142113
41000	-3547.416572561512
41500	-3532.7701443019123
42000	-3518.038669557311
42500	-3480.7875881092223
43000	-3511.0904342326967
43500	-3488.0197826232766
44000	-3456.005484091545
44500	-3483.4218033964607
45000	-3521.267634986902
45500	-3512.8215707446475
46000	-3501.805383963064
46500	-3496.9640882700896
47000	-3512.1843348785274
47500	-3507.323070589307
48000	-3474.082370012128
48500	-3487.4793281947477
49000	-3503.9102617417734
49500	-3503.288392704693
50000	-3498.0923131093386
50500	-3582.106882735456
51000	-3512.5389899906127
51500	-3520.405091555292
52000	-3514.1220168885134
52500	-3537.7480075832223
53000	-3503.852641891971
53500	-3517.2287161948975
54000	-3538.782348808067
54500	-3486.532868731151
55000	-3485.5380290464386
55500	-3503.397596046182
56000	-3509.3842406286626
56500	-3507.913002613108
57000	-3508.8990293079705
57500	-3506.647930721365
58000	-3519.4454438244857
58500	-3514.3933439544844
59000	-3507.79526370312
59500	-3482.03768621021
60000	-3514.3395929600933
60500	-3547.5742821964254
61000	-3511.076924346898
61500	-3504.914002201279
62000	-3510.524661090634
62500	-3491.2772813061897
63000	-3483.4884472903373
63500	-3489.056305827397
64000	-3528.3548275113126
64500	-3494.911375336727
65000	-3568.004092066576
65500	-3511.197908513426
66000	-3497.5962240552594
66500	-3519.356643006948
67000	-3508.778248913314
67500	-3531.262114911434
68000	-3488.013301428339
68500	-3499.0577179480943
69000	-3505.4830534437842
69500	-3490.316528554551
70000	-3490.0697305579542
70500	-3469.144340265859
71000	-3468.3965759421317
71500	-3481.9355353842193
72000	-3500.468534334696
72500	-3520.235132639882
73000	-3475.0875122374896
73500	-3473.462710192406
74000	-3483.2617920070534
74500	-3496.518778806968
75000	-3491.3710197395176
