#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.2" name="distr">
#                <parameter estimate="false" id="RealParameter.14" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.15" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <LogNormal id="LogNormalDistributionModel.3" name="distr">
#                <parameter estimate="false" id="RealParameter.16" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.17" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
0	-3517.7378200229828	-3545.2137908478308	27.47597082484804	-3545.2137908478308	0.0600343543717776	0.36100510235930783	0.16257150757590763	0.11579857156657863	2.120909272584305	0.7632921558491232	0.11579857156657863	2.120909272584305	0.7632921558491232	0.0948619332919886	30.635983015486776	0.3231423456849582
1000	-3446.697837657447	-3492.978146574354	46.28030891690696	-3492.978146574354	0.018145548362012574	0.12002764878409453	0.16257150757590763	0.11579857156657863	2.120909272584305	0.7632921558491232	0.11579857156657863	2.120909272584305	0.7632921558491232	0.03402724576866692	50.86280925515994	0.6951421036767824
2000	-3452.825572251119	-3496.208039187122	43.382466936002764	-3496.208039187122	0.034268300641147956	0.16494718452300497	0.16257150757590763	0.11579857156657863	2.1958289695450177	0.6883724588884108	0.11579857156657863	2.1958289695450177	0.6883724588884108	0.03798878612548649	47.78189543406425	0.7506856940139042
3000	-3471.01117434121	-3497.7874206792353	26.776246338025317	-3497.7874206792353	0.047725511468023805	0.3326090738711239	0.16257150757590763	0.24109418150481537	2.1958289695450177	0.5630768489501741	0.24109418150481537	2.1958289695450177	0.5630768489501741	0.09061660352700769	30.059754299564318	0.2730085406259478
4000	-3494.2544794688706	-3508.0915470194263	13.837067550555574	-3508.0915470194263	0.14108293741819963	0.7135898537759614	0.16257150757590763	0.3614388043186835	2.1958289695450177	0.4427322261363059	0.3614388043186835	2.1958289695450177	0.4427322261363059	0.16490993854011457	17.152446992829002	0.11781550400455851
5000	-3469.4543929741694	-3487.065583739916	17.611190765746247	-3487.065583739916	0.11186220549397041	0.5909669709945949	0.16257150757590763	0.3614388043186835	2.1958289695450177	0.4427322261363059	0.3614388043186835	2.1958289695450177	0.4427322261363059	0.21035955524220748	20.545317638077275	0.1469132664701337
6000	-3500.049547468504	-3499.5840887160252	-0.46545875247879875	-3499.5840887160252	0.4796440803072507	1.912482376871601	0.16257150757590763	0.4395959829286107	2.1194840729823436	0.4409199440890529	0.4395959829286107	2.1194840729823436	0.4409199440890529	0.21408499456628272	3.7217069745528595	0.05139387535523842
7000	-3476.9899306443317	-3493.9183385577744	16.928407913442857	-3493.9183385577744	0.1207226482371915	0.6488920751914211	0.16257150757590763	0.28092435862429976	2.1194840729823436	0.5995915683933638	0.28092435862429976	2.1194840729823436	0.5995915683933638	0.147784731546224	19.9244261536234	0.1903307119679408
8000	-3494.5768879694206	-3522.243523054042	27.666635084621348	-3522.243523054042	0.059709392969519035	0.3435910978049189	0.3010057145325257	0.4186493125535692	1.9817591190530743	0.5995915683933638	0.4186493125535692	1.9817591190530743	0.5995915683933638	0.08091286040936028	30.98345969109306	0.3579425462180519
9000	-3486.3049235715275	-3512.3346781103837	26.029754538856128	-3512.3346781103837	0.07085852327674638	0.3620823193558038	0.3010057145325257	0.4186493125535692	2.1121043614800437	0.4692463259663943	0.4186493125535692	2.1121043614800437	0.4692463259663943	0.06995620904935584	29.659051911284628	0.26203017302959963
10000	-3465.9465225531376	-3491.4932592420223	25.546736688884646	-3491.4932592420223	0.08186388156678501	0.4318432631622646	0.5762959878339984	0.46690511819715597	2.1121043614800437	0.42099052032280754	0.46690511819715597	2.1121043614800437	0.42099052032280754	0.08799347983799864	28.96085430057715	0.22778671701637765
11000	-3449.8195627816444	-3479.2768777756914	29.457314994047223	-3479.2768777756914	0.09641011643141305	0.40334699690594994	0.5762959878339984	0.27771944559734507	2.1121043614800437	0.6101761929226185	0.27771944559734507	2.1121043614800437	0.6101761929226185	0.0980085102383611	32.61314664451131	0.29698439265285104
12000	-3479.2496262210625	-3528.798397771413	49.54877155035069	-3528.798397771413	0.024215936875660073	0.12335466595993418	0.5762959878339984	0.27771944559734507	2.1121043614800437	0.6101761929226185	0.27771944559734507	2.1121043614800437	0.6101761929226185	0.025029785554818617	54.77611988142611	0.919989290492806
13000	-3537.248339960084	-3569.127283223351	31.87894326326656	-3569.127283223351	0.06155323580559187	0.31262523406869747	0.26340842985213403	0.14457492952850676	2.245248877548882	0.6101761929226185	0.14457492952850676	2.245248877548882	0.6101761929226185	0.046107112811538946	36.019978098728934	0.33567039270903926
14000	-3461.6758026705975	-3484.251630794049	22.575828123451497	-3484.251630794049	0.09675618688252526	0.4921415683775971	0.19123400491942116	0.14457492952850676	2.245248877548882	0.6101761929226185	0.14457492952850676	2.245248877548882	0.6101761929226185	0.1267621044184284	25.48008760792661	0.28542608854024176
